5.846698,-10000.000000,-10000.000000,2.535994,2.510820,0.000000,-0.000753,-0.000430,-0.000430,-0.300000,-0.000761,-0.000441,-0.000441,1.900000,-10000.000000,200.779419,199.284836,
5.887843,-10000.000000,-10000.000000,2.485274,2.460603,0.000000,-0.000738,-0.000420,-0.000420,-0.100000,-0.000746,-0.000430,-0.000430,2.400000,-10000.000000,200.770065,199.284836,
5.927383,-10000.000000,-10000.000000,2.435568,2.411391,0.000000,-0.000723,-0.000410,-0.000410,0.200000,-0.000731,-0.000420,-0.000420,3.000000,-10000.000000,200.779327,199.284836,
5.968805,223.000000,-149.000000,2.386857,2.363164,0.000000,-0.000709,-0.000401,-0.000401,0.400000,-0.000716,-0.000410,-0.000410,3.500000,-10000.000000,200.774429,199.284836,
6.008369,229.000000,-156.000000,2.339120,2.315900,0.000000,-0.000695,-0.000391,-0.000391,0.600000,-0.000702,-0.000401,-0.000401,3.700000,-10000.000000,200.775345,199.284836,
6.047073,234.000000,-165.000000,2.292337,2.269582,0.000000,-0.000681,-0.000382,-0.000382,0.600000,-0.000688,-0.000391,-0.000391,3.700000,-10000.000000,200.775345,199.284836,
6.090462,-10000.000000,-10000.000000,2.246490,2.224191,0.000000,-0.000667,-0.000373,-0.000373,1.100000,-0.000674,-0.000382,-0.000382,4.700000,-10000.000000,200.791382,199.284836,
6.127682,240.000000,-10000.000000,2.201561,2.179707,0.000000,-0.000654,-0.000365,-0.000365,1.000000,-0.000660,-0.000373,-0.000373,4.600000,-10000.000000,200.795746,199.284836,
6.164317,-199.000000,-97.000000,2.157530,2.136113,0.000000,-0.000641,-0.000356,-0.000356,1.100000,-0.000647,-0.000364,-0.000364,4.200000,-10000.000000,200.792816,199.284836,
6.208635,250.000000,-211.000000,2.114379,2.093390,0.000000,-0.000628,-0.000348,-0.000348,1.300000,-0.000634,-0.000356,-0.000356,3.500000,-10000.000000,200.804123,199.284836,
6.247613,-10000.000000,-10000.000000,2.072091,2.051523,0.000000,-0.000615,-0.000340,-0.000340,1.500000,-0.000622,-0.000347,-0.000347,2.800000,-10000.000000,200.788010,199.284836,
6.288204,-10000.000000,-10000.000000,2.030649,2.010492,0.000000,-0.000603,-0.000332,-0.000332,1.600000,-0.000609,-0.000339,-0.000339,2.200000,-10000.000000,200.776932,199.284836,
6.327131,-10000.000000,-10000.000000,1.990036,1.970282,0.000000,-0.000591,-0.000325,-0.000325,1.800000,-0.000597,-0.000331,-0.000331,1.500000,-10000.000000,200.761993,199.284836,
6.375266,206.000000,189.000000,1.950236,1.930877,0.000000,-0.000579,-0.000317,-0.000317,2.200000,-0.000585,-0.000324,-0.000324,0.800000,-10000.000000,200.780090,199.284836,
6.409545,206.000000,189.000000,1.911231,1.892259,0.000000,-0.000568,-0.000310,-0.000310,2.400000,-0.000573,-0.000316,-0.000316,0.400000,-10000.000000,200.804642,199.284836,
6.447591,-10000.000000,-10000.000000,1.873006,1.854414,0.000000,-0.000556,-0.000303,-0.000303,2.300000,-0.000562,-0.000309,-0.000309,0.100000,-10000.000000,200.811905,199.284836,
6.490255,-10000.000000,-10000.000000,1.835546,1.817326,0.000000,-0.000545,-0.000296,-0.000296,2.100000,-0.000551,-0.000302,-0.000302,0.000000,-10000.000000,200.859177,199.284836,
6.526261,-212.000000,-60.000000,-40.931564,-10.546140,1.000000,0.003164,0.005840,0.005840,2.100000,0.012279,0.020759,0.020759,-0.100000,83.904137,200.903870,199.581573,
6.573612,-10000.000000,-10000.000000,-40.112934,-10.335217,0.000000,0.003101,0.005691,0.005691,2.200000,0.012034,0.020045,0.020045,-0.200000,-10000.000000,200.913483,199.581573,
6.606089,-10000.000000,-10000.000000,-39.310677,-10.128512,0.000000,0.003039,0.005545,0.005545,2.200000,0.011793,0.019357,0.019357,-0.300000,-10000.000000,200.945847,199.581573,
6.645664,-10000.000000,-10000.000000,-38.524464,-9.925942,0.000000,0.002978,0.005403,0.005403,2.500000,0.011557,0.018694,0.018694,-0.300000,-10000.000000,200.964523,199.581573,
6.688853,-10000.000000,-10000.000000,-37.753975,-9.727424,0.000000,0.002918,0.005264,0.005264,3.000000,0.011326,0.018054,0.018054,-0.700000,-10000.000000,200.976257,199.581573,
6.726465,-10000.000000,-10000.000000,-36.998894,-9.532875,0.000000,0.002860,0.005129,0.005129,3.400000,0.011100,0.017437,0.017437,-0.800000,-10000.000000,200.984344,199.581573,
6.768413,-10000.000000,-10000.000000,-36.258915,-9.342217,0.000000,0.002803,0.004996,0.004996,3.700000,0.010878,0.016842,0.016842,-0.800000,-10000.000000,200.989380,199.581573,
6.806303,-10000.000000,-10000.000000,-35.533737,-9.155373,0.000000,0.002747,0.004868,0.004868,3.800000,0.010660,0.016269,0.016269,-0.800000,-10000.000000,200.997345,199.581573,
6.846461,-10000.000000,-10000.000000,-34.823063,-8.972265,0.000000,0.002692,0.004742,0.004742,4.100000,0.010447,0.015715,0.015715,-0.800000,-10000.000000,201.019592,199.581573,
6.890987,-10000.000000,-10000.000000,-34.126602,-8.792820,0.000000,0.002638,0.004619,0.004619,4.400000,0.010238,0.015182,0.015182,-0.800000,-10000.000000,201.027557,199.581573,
6.929175,-10000.000000,-10000.000000,-33.444069,-8.616963,0.000000,0.002585,0.004500,0.004500,4.900000,0.010033,0.014667,0.014667,-0.800000,-10000.000000,201.009659,199.581573,
6.965441,-10000.000000,-10000.000000,-32.775188,-8.444624,0.000000,0.002533,0.004384,0.004384,5.400000,0.009833,0.014171,0.014171,-0.800000,-10000.000000,201.007629,199.581573,
7.006927,-10000.000000,-10000.000000,-32.119686,-8.275731,0.000000,0.002483,0.004270,0.004270,6.200000,0.009636,0.013692,0.013692,-0.900000,-10000.000000,200.986542,199.581573,
7.044819,-10000.000000,-10000.000000,-31.477293,-8.110216,0.000000,0.002433,0.004159,0.004159,7.200000,0.009443,0.013231,0.013231,-0.900000,-10000.000000,200.976074,199.581573,
7.087604,-187.000000,-1.000000,-62.581833,-6.688173,1.000000,0.002006,0.003477,0.003477,7.900000,0.018775,0.028406,0.028406,-1.000000,83.008072,200.956635,199.903381,
7.124682,-10000.000000,-10000.000000,-61.330196,-6.554410,0.000000,0.001966,0.003435,0.003435,8.200000,0.018399,0.027428,0.027428,-1.000000,-10000.000000,200.918777,199.903381,
7.167446,-10000.000000,-10000.000000,-60.103592,-6.423321,0.000000,0.001927,0.003393,0.003393,8.000000,0.018031,0.026485,0.026485,-0.900000,-10000.000000,200.909561,199.903381,
7.206683,-10000.000000,-10000.000000,-58.901520,-6.294855,0.000000,0.001888,0.003350,0.003350,7.400000,0.017670,0.025576,0.025576,-0.900000,-10000.000000,200.919907,199.903381,
7.245550,-10000.000000,-10000.000000,-57.723488,-6.168958,0.000000,0.001851,0.003306,0.003306,7.100000,0.017317,0.024699,0.024699,-0.900000,-10000.000000,200.913361,199.903381,
7.288240,-17.000000,162.000000,-49.578789,27.464836,1.000000,-0.008239,-0.013247,-0.013247,6.400000,0.014874,0.020365,0.020365,-1.000000,45.000000,200.901978,201.672546,
7.324796,-10000.000000,-10000.000000,-48.587212,26.915539,0.000000,-0.008075,-0.012723,-0.012723,5.900000,0.014576,0.019627,0.019627,-1.000000,-10000.000000,200.881409,201.672546,
7.368077,-10000.000000,-10000.000000,-47.615467,26.377228,0.000000,-0.007913,-0.012221,-0.012221,5.400000,0.014285,0.018916,0.018916,-0.900000,-10000.000000,200.882584,201.672546,
7.405321,-10000.000000,-10000.000000,-46.663158,25.849684,0.000000,-0.007755,-0.011739,-0.011739,5.000000,0.013999,0.018232,0.018232,-0.900000,-10000.000000,200.881165,201.672546,
7.444758,-10000.000000,-10000.000000,-45.729897,25.332689,0.000000,-0.007600,-0.011276,-0.011276,4.800000,0.013719,0.017575,0.017575,-0.700000,-10000.000000,200.852249,201.672546,
7.488344,-10000.000000,-10000.000000,-44.815300,24.826035,0.000000,-0.007448,-0.010832,-0.010832,4.400000,0.013445,0.016942,0.016942,-0.500000,-10000.000000,200.840103,201.672546,
7.526734,-10000.000000,-10000.000000,-43.918995,24.329514,0.000000,-0.007299,-0.010405,-0.010405,3.800000,0.013176,0.016332,0.016332,-0.300000,-10000.000000,200.797409,201.672546,
7.565923,-10000.000000,-10000.000000,-43.040615,23.842924,0.000000,-0.007153,-0.009995,-0.009995,3.200000,0.012912,0.015746,0.015746,0.200000,-10000.000000,200.775589,201.672546,
7.608743,-10000.000000,-10000.000000,-42.179802,23.366066,0.000000,-0.007010,-0.009602,-0.009602,2.900000,0.012654,0.015182,0.015182,0.500000,-10000.000000,200.765503,201.672546,
7.645046,-10000.000000,-10000.000000,-41.336205,22.898745,0.000000,-0.006870,-0.009224,-0.009224,2.700000,0.012401,0.014639,0.014639,0.800000,-10000.000000,200.754211,201.672546,
7.687419,-10000.000000,-10000.000000,-40.509480,22.440769,0.000000,-0.006732,-0.008862,-0.008862,2.700000,0.012153,0.014117,0.014117,1.100000,-10000.000000,200.745239,201.672546,
7.726912,-10000.000000,-10000.000000,-39.699291,21.991953,0.000000,-0.006598,-0.008514,-0.008514,2.800000,0.011910,0.013614,0.013614,1.200000,-10000.000000,200.707977,201.672546,
7.767567,-10000.000000,-10000.000000,-38.905304,21.552114,0.000000,-0.006466,-0.008179,-0.008179,3.000000,0.011672,0.013130,0.013130,1.400000,-10000.000000,200.650757,201.672546,
7.806403,-10000.000000,-10000.000000,-38.127197,21.121073,0.000000,-0.006336,-0.007858,-0.007858,3.100000,0.011438,0.012663,0.012663,1.500000,-10000.000000,200.630753,201.672546,
7.845664,-10000.000000,-10000.000000,-37.364655,20.698650,0.000000,-0.006210,-0.007550,-0.007550,3.400000,0.011209,0.012215,0.012215,1.700000,-10000.000000,200.594040,201.672546,
7.888099,-10000.000000,-10000.000000,-36.617363,20.284678,0.000000,-0.006085,-0.007254,-0.007254,3.600000,0.010985,0.011783,0.011783,1.900000,-10000.000000,200.567841,201.672546,
7.925455,-153.000000,-114.000000,-35.885017,19.878984,0.000000,-0.005964,-0.006970,-0.006970,3.900000,0.010766,0.011367,0.011367,2.200000,-10000.000000,200.539429,201.672546,
7.964352,-10000.000000,-10000.000000,-35.167316,19.481405,0.000000,-0.005844,-0.006697,-0.006697,4.000000,0.010550,0.010967,0.010967,2.300000,-10000.000000,200.531952,201.672546,
8.005003,-10000.000000,-10000.000000,-34.463970,19.091778,0.000000,-0.005728,-0.006435,-0.006435,4.200000,0.010339,0.010581,0.010581,2.500000,-10000.000000,200.510788,201.672546,
8.046706,-10000.000000,-10000.000000,-33.774693,18.709942,0.000000,-0.005613,-0.006183,-0.006183,4.400000,0.010132,0.010210,0.010210,2.500000,-10000.000000,200.501221,201.672546,
8.086936,-184.000000,-171.000000,-33.099197,18.335743,0.000000,-0.005501,-0.005941,-0.005941,4.400000,0.009930,0.009852,0.009852,2.500000,-10000.000000,200.501221,201.672546,
8.126215,-190.000000,-179.000000,-32.437214,17.969028,0.000000,-0.005391,-0.005709,-0.005709,5.500000,0.009731,0.009508,0.009508,2.500000,-10000.000000,200.433517,201.672546,
8.164489,-198.000000,-185.000000,-31.788469,17.609648,0.000000,-0.005283,-0.005486,-0.005486,5.900000,0.009537,0.009177,0.009177,2.400000,-10000.000000,200.411301,201.672546,
8.205867,-10000.000000,-10000.000000,-31.152700,17.257454,0.000000,-0.005177,-0.005272,-0.005272,6.200000,0.009346,0.008857,0.008857,2.200000,-10000.000000,200.385361,201.672546,
8.245567,-10000.000000,-10000.000000,-30.529646,16.912304,0.000000,-0.005074,-0.005066,-0.005066,6.400000,0.009159,0.008550,0.008550,2.000000,-10000.000000,200.361435,201.672546,
8.287155,-10000.000000,-10000.000000,-29.919052,16.574059,0.000000,-0.004972,-0.004868,-0.004868,6.200000,0.008976,0.008254,0.008254,1.800000,-10000.000000,200.313446,201.672546,
8.325902,-10000.000000,-10000.000000,-29.320671,16.242577,0.000000,-0.004873,-0.004679,-0.004679,5.900000,0.008796,0.007968,0.007968,1.400000,-10000.000000,200.250565,201.672546,
8.363728,-10000.000000,-10000.000000,-28.734257,15.917725,0.000000,-0.004775,-0.004496,-0.004496,5.500000,0.008620,0.007693,0.007693,0.900000,-10000.000000,200.180435,201.672546,
8.408358,-10000.000000,-10000.000000,-28.159571,15.599370,0.000000,-0.004680,-0.004321,-0.004321,4.900000,0.008448,0.007428,0.007428,0.600000,-10000.000000,200.096329,201.672546,
8.444317,-10000.000000,-10000.000000,-27.596378,15.287382,0.000000,-0.004586,-0.004153,-0.004153,4.100000,0.008279,0.007173,0.007173,0.400000,-10000.000000,200.070114,201.672546,
8.485915,-10000.000000,-10000.000000,-27.044451,14.981634,0.000000,-0.004494,-0.003992,-0.003992,3.200000,0.008113,0.006927,0.006927,0.200000,-10000.000000,200.038834,201.672546,
8.525929,-10000.000000,-10000.000000,-26.503561,14.682001,0.000000,-0.004405,-0.003836,-0.003836,2.600000,0.007951,0.006691,0.006691,-0.200000,-10000.000000,200.003769,201.672546,
8.565389,-10000.000000,-10000.000000,-25.973490,14.388361,0.000000,-0.004317,-0.003687,-0.003687,2.100000,0.007792,0.006462,0.006462,-0.400000,-10000.000000,199.986816,201.672546,
8.605399,-10000.000000,-10000.000000,-25.454020,14.100594,0.000000,-0.004230,-0.003544,-0.003544,1.400000,0.007636,0.006242,0.006242,-0.800000,-10000.000000,199.972046,201.672546,
8.646766,-10000.000000,-10000.000000,-24.944939,13.818582,0.000000,-0.004146,-0.003407,-0.003407,0.800000,0.007483,0.006030,0.006030,-0.900000,-10000.000000,199.969284,201.672546,
8.687647,-10000.000000,-10000.000000,-24.446039,13.542210,0.000000,-0.004063,-0.003274,-0.003274,0.600000,0.007334,0.005826,0.005826,-1.000000,-10000.000000,199.960785,201.672546,
8.726590,-10000.000000,-10000.000000,-23.957119,13.271365,0.000000,-0.003981,-0.003147,-0.003147,0.400000,0.007187,0.005629,0.005629,-1.200000,-10000.000000,199.951492,201.672546,
8.767785,-10000.000000,-10000.000000,-23.477976,13.005938,0.000000,-0.003902,-0.003026,-0.003026,0.200000,0.007043,0.005439,0.005439,-1.300000,-10000.000000,199.959579,201.672546,
8.806788,-10000.000000,-10000.000000,-23.008417,12.745819,0.000000,-0.003824,-0.002908,-0.002908,0.100000,0.006903,0.005256,0.005256,-1.200000,-10000.000000,199.975632,201.672546,
8.844355,-10000.000000,-10000.000000,-22.548248,12.490903,0.000000,-0.003747,-0.002796,-0.002796,-0.500000,0.006764,0.005080,0.005080,-1.100000,-10000.000000,199.987091,201.672546,
8.888262,-10000.000000,-10000.000000,-22.097282,12.241085,0.000000,-0.003672,-0.002688,-0.002688,-0.600000,0.006629,0.004910,0.004910,-1.200000,-10000.000000,199.972778,201.672546,
8.924751,-10000.000000,-10000.000000,-21.655336,11.996264,0.000000,-0.003599,-0.002584,-0.002584,-0.600000,0.006497,0.004746,0.004746,-1.300000,-10000.000000,199.973068,201.672546,
8.968530,-10000.000000,-10000.000000,-21.222229,11.756338,0.000000,-0.003527,-0.002484,-0.002484,-0.600000,0.006367,0.004588,0.004588,-1.500000,-10000.000000,199.953476,201.672546,
9.006867,-10000.000000,-10000.000000,-20.797785,11.521212,0.000000,-0.003456,-0.002388,-0.002388,-0.600000,0.006239,0.004435,0.004435,-1.600000,-10000.000000,199.951584,201.672546,
9.045147,-10000.000000,-10000.000000,-20.381828,11.290788,0.000000,-0.003387,-0.002296,-0.002296,-0.800000,0.006115,0.004288,0.004288,-1.800000,-10000.000000,199.980072,201.672546,
9.087736,-10000.000000,-10000.000000,-19.974192,11.064972,0.000000,-0.003319,-0.002207,-0.002207,-0.900000,0.005992,0.004147,0.004147,-1.900000,-10000.000000,199.979080,201.672546,
9.124437,-10000.000000,-10000.000000,-19.574707,10.843673,0.000000,-0.003253,-0.002122,-0.002122,-0.900000,0.005872,0.004010,0.004010,-1.900000,-10000.000000,199.979080,201.672546,
9.164558,-10000.000000,-10000.000000,-19.183212,10.626800,0.000000,-0.003188,-0.002040,-0.002040,-1.000000,0.005755,0.003878,0.003878,-2.500000,-10000.000000,200.063934,201.672546,
9.206058,-10000.000000,-10000.000000,-18.799547,10.414264,0.000000,-0.003124,-0.001962,-0.001962,-0.800000,0.005640,0.003751,0.003751,-2.600000,-10000.000000,200.079498,201.672546,
9.244716,-10000.000000,-10000.000000,-18.423555,10.205978,0.000000,-0.003062,-0.001886,-0.001886,-0.500000,0.005527,0.003628,0.003628,-2.700000,-10000.000000,200.069839,201.672546,
9.286330,-10000.000000,-10000.000000,-18.055084,10.001859,0.000000,-0.003001,-0.001814,-0.001814,-0.200000,0.005417,0.003510,0.003510,-2.500000,-10000.000000,200.089478,201.672546,
9.325125,-10000.000000,-10000.000000,-17.693983,9.801822,0.000000,-0.002941,-0.001744,-0.001744,0.000000,0.005308,0.003395,0.003395,-2.400000,-10000.000000,200.079544,201.672546,
9.367863,-10000.000000,-10000.000000,-17.340103,9.605785,0.000000,-0.002882,-0.001677,-0.001677,0.400000,0.005202,0.003285,0.003285,-2.200000,-10000.000000,200.102295,201.672546,
9.406300,-10000.000000,-10000.000000,-16.993301,9.413670,0.000000,-0.002824,-0.001613,-0.001613,0.600000,0.005098,0.003179,0.003179,-2.100000,-10000.000000,200.105530,201.672546,
9.445340,-10000.000000,-10000.000000,-16.653435,9.225396,0.000000,-0.002768,-0.001551,-0.001551,0.600000,0.004996,0.003076,0.003076,-2.100000,-10000.000000,200.105530,201.672546,
9.488680,-10000.000000,-10000.000000,-16.320366,9.040888,0.000000,-0.002712,-0.001492,-0.001492,1.500000,0.004896,0.002977,0.002977,-1.400000,-10000.000000,200.129272,201.672546,
9.525513,-10000.000000,-10000.000000,-15.993958,8.860070,0.000000,-0.002658,-0.001434,-0.001434,2.300000,0.004798,0.002882,0.002882,-1.200000,-10000.000000,200.156906,201.672546,
9.566915,-10000.000000,-10000.000000,-15.674079,8.682869,0.000000,-0.002605,-0.001379,-0.001379,3.200000,0.004702,0.002789,0.002789,-1.000000,-10000.000000,200.183228,201.672546,
9.606782,-10000.000000,-10000.000000,-15.360598,8.509212,0.000000,-0.002553,-0.001327,-0.001327,3.900000,0.004608,0.002700,0.002700,-0.900000,-10000.000000,200.203873,201.672546,
9.645647,-10000.000000,-10000.000000,-15.053386,8.339027,0.000000,-0.002502,-0.001276,-0.001276,4.700000,0.004516,0.002614,0.002614,-0.900000,-10000.000000,200.204514,201.672546,
9.686308,-10000.000000,-10000.000000,-14.752318,8.172247,0.000000,-0.002452,-0.001227,-0.001227,5.300000,0.004426,0.002531,0.002531,-1.000000,-10000.000000,200.206421,201.672546,
9.726512,-10000.000000,-10000.000000,-14.457272,8.008802,0.000000,-0.002403,-0.001180,-0.001180,5.800000,0.004337,0.002451,0.002451,-0.900000,-10000.000000,200.220581,201.672546,
9.768191,-10000.000000,-10000.000000,-14.168126,7.848626,0.000000,-0.002355,-0.001135,-0.001135,6.200000,0.004250,0.002374,0.002374,-0.900000,-10000.000000,200.221527,201.672546,
9.808386,-10000.000000,-10000.000000,-13.884764,7.691654,0.000000,-0.002307,-0.001092,-0.001092,6.400000,0.004165,0.002299,0.002299,-1.000000,-10000.000000,200.213043,201.672546,
9.845746,-10000.000000,-10000.000000,-13.607068,7.537821,0.000000,-0.002261,-0.001050,-0.001050,6.700000,0.004082,0.002227,0.002227,-0.900000,-10000.000000,200.186935,201.672546,
9.887244,-10000.000000,-10000.000000,-13.334927,7.387064,0.000000,-0.002216,-0.001010,-0.001010,6.700000,0.004000,0.002157,0.002157,-0.800000,-10000.000000,200.219177,201.672546,
9.928974,-10000.000000,-10000.000000,-13.068228,7.239323,0.000000,-0.002172,-0.000972,-0.000972,6.700000,0.003920,0.002090,0.002090,-0.600000,-10000.000000,200.236298,201.672546,
9.964186,-10000.000000,-10000.000000,-12.806863,7.094537,0.000000,-0.002128,-0.000935,-0.000935,6.200000,0.003842,0.002025,0.002025,-0.500000,-10000.000000,200.273422,201.672546,
10.006090,-10000.000000,-10000.000000,-12.550726,6.952646,0.000000,-0.002086,-0.000900,-0.000900,5.900000,0.003765,0.001962,0.001962,-0.500000,-10000.000000,200.301392,201.672546,
10.044740,-10000.000000,-10000.000000,-12.299711,6.813593,0.000000,-0.002044,-0.000865,-0.000865,4.900000,0.003690,0.001901,0.001901,-0.300000,-10000.000000,200.339249,201.672546,
10.087539,-10000.000000,-10000.000000,-12.053717,6.677321,0.000000,-0.002003,-0.000833,-0.000833,4.500000,0.003616,0.001843,0.001843,-0.400000,-10000.000000,200.335495,201.672546,
10.125614,-10000.000000,-10000.000000,-11.812642,6.543775,0.000000,-0.001963,-0.000801,-0.000801,4.100000,0.003544,0.001786,0.001786,-0.400000,-10000.000000,200.322128,201.672546,
10.165201,-10000.000000,-10000.000000,-11.576389,6.412899,0.000000,-0.001924,-0.000771,-0.000771,3.400000,0.003473,0.001731,0.001731,-0.400000,-10000.000000,200.324051,201.672546,
10.207926,-10000.000000,-10000.000000,-11.344862,6.284641,0.000000,-0.001885,-0.000741,-0.000741,2.800000,0.003403,0.001679,0.001679,-0.300000,-10000.000000,200.342499,201.672546,
10.246120,-10000.000000,-10000.000000,-11.117965,6.158948,0.000000,-0.001848,-0.000713,-0.000713,2.300000,0.003335,0.001627,0.001627,-0.300000,-10000.000000,200.364044,201.672546,
10.286104,-10000.000000,-10000.000000,-10.895605,6.035769,0.000000,-0.001811,-0.000686,-0.000686,2.100000,0.003269,0.001578,0.001578,-0.300000,-10000.000000,200.363281,201.672546,
10.325237,98.000000,26.000000,-10.677693,5.915054,0.000000,-0.001775,-0.000661,-0.000661,2.000000,0.003203,0.001530,0.001530,0.100000,-10000.000000,200.382568,201.672546,
10.365522,-10000.000000,-10000.000000,-10.464140,5.796753,0.000000,-0.001739,-0.000636,-0.000636,1.900000,0.003139,0.001484,0.001484,0.000000,-10000.000000,200.341782,201.672546,
10.415102,-10000.000000,-10000.000000,-10.254857,5.680818,0.000000,-0.001704,-0.000612,-0.000612,2.000000,0.003076,0.001439,0.001439,0.200000,-10000.000000,200.286606,201.672546,
10.445183,-10000.000000,-10000.000000,-10.049760,5.567202,0.000000,-0.001670,-0.000589,-0.000589,1.600000,0.003015,0.001396,0.001396,0.400000,-10000.000000,200.235123,201.672546,
10.487820,-10000.000000,-10000.000000,-9.848764,5.455858,0.000000,-0.001637,-0.000566,-0.000566,1.300000,0.002955,0.001354,0.001354,0.600000,-10000.000000,200.180542,201.672546,
10.526478,-10000.000000,-10000.000000,-9.651789,5.346741,0.000000,-0.001604,-0.000545,-0.000545,1.200000,0.002896,0.001314,0.001314,0.500000,-10000.000000,200.078674,201.672546,
10.564945,-10000.000000,-10000.000000,-9.458753,5.239806,0.000000,-0.001572,-0.000525,-0.000525,0.700000,0.002838,0.001275,0.001275,0.300000,-10000.000000,199.959457,201.672546,
10.605802,-10000.000000,-10000.000000,-9.269578,5.135010,0.000000,-0.001541,-0.000505,-0.000505,0.500000,0.002781,0.001237,0.001237,0.700000,-10000.000000,199.829453,201.672546,
10.645427,-10000.000000,-10000.000000,-9.084187,5.032310,0.000000,-0.001510,-0.000486,-0.000486,-0.400000,0.002725,0.001201,0.001201,0.600000,-10000.000000,199.688568,201.672546,
10.687093,-10000.000000,-10000.000000,-8.902503,4.931664,0.000000,-0.001479,-0.000468,-0.000468,-1.000000,0.002671,0.001165,0.001165,0.700000,-10000.000000,199.501556,201.672546,
10.725780,-10000.000000,-10000.000000,-8.724453,4.833030,0.000000,-0.001450,-0.000450,-0.000450,-1.200000,0.002617,0.001131,0.001131,0.800000,-10000.000000,199.346390,201.672546,
10.768426,-10000.000000,-10000.000000,-8.549964,4.736370,0.000000,-0.001421,-0.000433,-0.000433,-0.900000,0.002565,0.001098,0.001098,0.900000,-10000.000000,199.135544,201.672546,
10.806218,-10000.000000,-10000.000000,-8.378964,4.641642,0.000000,-0.001392,-0.000417,-0.000417,-0.500000,0.002514,0.001066,0.001066,1.000000,-10000.000000,198.889999,201.672546,
10.845912,-10000.000000,-10000.000000,-8.211385,4.548809,0.000000,-0.001365,-0.000402,-0.000402,1.600000,0.002463,0.001035,0.001035,0.400000,-10000.000000,199.046280,201.672546,
10.886551,-10000.000000,-10000.000000,-8.047157,4.457833,0.000000,-0.001337,-0.000387,-0.000387,1.900000,0.002414,0.001005,0.001005,1.400000,-10000.000000,198.802902,201.672546,
10.925366,-10000.000000,-10000.000000,-7.886214,4.368676,0.000000,-0.001311,-0.000372,-0.000372,1.300000,0.002366,0.000976,0.000976,1.900000,-10000.000000,198.870605,201.672546,
10.963908,-10000.000000,-10000.000000,-7.728490,4.281302,0.000000,-0.001284,-0.000358,-0.000358,1.800000,0.002319,0.000948,0.000948,0.700000,-10000.000000,199.192551,201.672546,
11.006181,-10000.000000,-10000.000000,-7.573920,4.195676,0.000000,-0.001259,-0.000345,-0.000345,1.500000,0.002272,0.000921,0.000921,0.900000,-10000.000000,199.332458,201.672546,
11.046454,-10000.000000,-10000.000000,-7.422442,4.111763,0.000000,-0.001234,-0.000332,-0.000332,2.100000,0.002227,0.000894,0.000894,0.900000,-10000.000000,199.491928,201.672546,
11.088352,-10000.000000,-10000.000000,-7.273993,4.029528,0.000000,-0.001209,-0.000320,-0.000320,2.500000,0.002182,0.000869,0.000869,0.800000,-10000.000000,199.544128,201.672546,
11.125587,-10000.000000,-10000.000000,-7.128513,3.948937,0.000000,-0.001185,-0.000308,-0.000308,2.600000,0.002139,0.000844,0.000844,0.800000,-10000.000000,199.550110,201.672546,
11.166059,-10000.000000,-10000.000000,-6.985943,3.869958,0.000000,-0.001161,-0.000297,-0.000297,2.500000,0.002096,0.000820,0.000820,0.900000,-10000.000000,199.435394,201.672546,
11.205018,-10000.000000,-10000.000000,-6.846224,3.792559,0.000000,-0.001138,-0.000286,-0.000286,2.500000,0.002054,0.000797,0.000797,0.900000,-10000.000000,199.426743,201.672546,
11.245351,-10000.000000,-10000.000000,-6.709300,3.716708,0.000000,-0.001115,-0.000275,-0.000275,2.500000,0.002013,0.000775,0.000775,0.800000,-10000.000000,199.404938,201.672546,
11.290342,-10000.000000,-10000.000000,-6.575114,3.642374,0.000000,-0.001093,-0.000265,-0.000265,2.600000,0.001973,0.000753,0.000753,0.800000,-10000.000000,199.422989,201.672546,
11.326112,-10000.000000,-10000.000000,-6.443612,3.569526,0.000000,-0.001071,-0.000255,-0.000255,2.600000,0.001933,0.000732,0.000732,0.800000,-10000.000000,199.402527,201.672546,
11.366353,-10000.000000,-10000.000000,-6.314739,3.498136,0.000000,-0.001049,-0.000246,-0.000246,2.600000,0.001894,0.000712,0.000712,0.800000,-10000.000000,199.412399,201.672546,
11.405631,-10000.000000,-10000.000000,-6.188445,3.428173,0.000000,-0.001028,-0.000237,-0.000237,2.500000,0.001857,0.000692,0.000692,0.700000,-10000.000000,199.422562,201.672546,
11.446062,-10000.000000,-10000.000000,-6.064676,3.359610,0.000000,-0.001008,-0.000228,-0.000228,2.500000,0.001819,0.000673,0.000673,0.700000,-10000.000000,199.482971,201.672546,
11.486647,-10000.000000,-10000.000000,-5.943382,3.292418,0.000000,-0.000988,-0.000220,-0.000220,2.600000,0.001783,0.000654,0.000654,0.700000,-10000.000000,199.508972,201.672546,
11.526105,-10000.000000,-10000.000000,-5.824514,3.226569,0.000000,-0.000968,-0.000211,-0.000211,2.600000,0.001747,0.000636,0.000636,0.700000,-10000.000000,199.491684,201.672546,
11.568009,-10000.000000,-10000.000000,-5.708024,3.162038,0.000000,-0.000949,-0.000204,-0.000204,2.600000,0.001712,0.000619,0.000619,0.800000,-10000.000000,199.486633,201.672546,
11.605683,-10000.000000,-10000.000000,-5.593863,3.098797,0.000000,-0.000930,-0.000196,-0.000196,2.500000,0.001678,0.000602,0.000602,0.800000,-10000.000000,199.527878,201.672546,
