721.414000,721.414000,1.000000,0.200000,0.199972,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.471000,0.057000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.520000,0.049000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.594000,0.074000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.639000,0.045000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.657000,0.018000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.668000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.680000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.693000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.704000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.713000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.725000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.738000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.747000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.758000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.773000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.794000,0.021000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.806000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.815000,0.009000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.828000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.849000,0.021000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.864000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.876000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.884000,0.008000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.897000,0.013000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.916000,0.019000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.930000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.942000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
721.974000,0.032000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.012000,0.038000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.037000,0.025000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.053000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.067000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.082000,0.015000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.098000,0.016000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.119000,0.021000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.143000,0.024000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.170000,0.027000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.190000,0.020000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.224000,0.034000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.264000,0.040000,1.000000,0.240000,0.211429,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.293000,0.029000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.311000,0.018000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.327000,0.016000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.342000,0.015000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.356000,0.014000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.370000,0.014000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.383000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.396000,0.013000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.406000,0.010000,1.000000,0.240000,0.240000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.419000,0.013000,1.000000,0.290000,0.245752,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.432000,0.013000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.443000,0.011000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.456000,0.013000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.467000,0.011000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.479000,0.012000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.489000,0.010000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.501000,0.012000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.514000,0.013000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.529000,0.015000,1.000000,0.310000,0.292609,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.549000,0.020000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.563000,0.014000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.595000,0.032000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.686000,0.091000,1.000000,0.360000,0.333822,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.714000,0.028000,1.000000,0.360000,0.360000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.733000,0.019000,1.000000,0.200000,0.334454,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.744000,0.011000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.756000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.773000,0.017000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.787000,0.014000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.799000,0.012000,1.000000,0.200000,0.200000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.811000,0.012000,1.000000,0.300000,0.210714,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.822000,0.011000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.834000,0.012000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.857000,0.023000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.912000,0.055000,1.000000,0.300000,0.300000,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.947000,0.035000,1.000000,0.290000,0.297407,0.600000,0.100000,0.600000,-0.500000,0.050000,
722.985000,0.038000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.006000,0.021000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.021000,0.015000,1.000000,0.290000,0.290000,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.034000,0.013000,1.000000,0.270000,0.287699,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.063000,0.029000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.105000,0.042000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.125000,0.020000,1.000000,0.270000,0.270000,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.141000,0.016000,1.000000,0.310000,0.275517,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.155000,0.014000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
723.169000,0.014000,1.000000,0.310000,0.310000,0.600000,0.100000,0.600000,-0.500000,0.050000,
