19.695770,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1238.735962,0.000000,0.000000,0.200000,186.577026,-0.500000,0.600000,
19.715978,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1238.759033,0.000000,0.000000,0.200000,186.641403,-0.500000,0.500000,
19.756842,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1238.798950,0.000000,0.000000,0.200000,186.675751,-0.500000,0.400000,
19.795117,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1238.843018,0.000000,0.000000,0.200000,186.607422,-0.500000,0.500000,
19.828762,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1238.875977,0.000000,0.000000,0.200000,186.538223,-0.500000,0.500000,
19.874514,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1238.915039,0.000000,0.000000,0.200000,186.375977,-0.500000,0.600000,
19.914856,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1238.961060,0.000000,0.000000,0.200000,186.390533,-0.500000,0.500000,
19.954769,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.000000,0.000000,0.000000,0.200000,186.660034,-0.400000,0.400000,
19.994068,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.042969,0.000000,0.000000,0.200000,186.740723,-0.400000,0.500000,
20.035237,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.082031,0.000000,0.000000,0.200000,186.426422,-0.500000,0.600000,
20.074060,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.124023,0.000000,0.000000,0.200000,186.330078,-0.300000,0.700000,
20.114874,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.162964,0.000000,0.000000,0.200000,186.221893,-0.200000,0.700000,
20.154952,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.197998,0.000000,0.000000,0.200000,186.204529,-0.100000,0.700000,
20.193088,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.240967,0.000000,0.000000,0.200000,186.136017,-0.100000,0.700000,
20.232952,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.281006,0.000000,0.000000,0.200000,186.039032,-0.100000,0.600000,
20.274353,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.322998,0.000000,0.000000,0.200000,186.037674,-0.200000,0.500000,
20.315668,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.362061,0.000000,0.000000,0.200000,186.344345,-0.500000,0.500000,
20.355013,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.402954,0.000000,0.000000,0.200000,186.447098,-0.600000,0.600000,
20.394580,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.443970,0.000000,0.000000,0.200000,186.430359,-0.700000,0.700000,
20.437189,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.477051,0.000000,0.000000,0.200000,186.381744,-0.600000,0.800000,
20.474775,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.520020,0.000000,0.000000,0.200000,186.381744,-0.600000,0.800000,
20.528108,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.564941,0.000000,0.000000,0.200000,186.064682,-0.600000,0.900000,
20.551202,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.719971,0.000000,0.000000,0.200000,186.145355,-0.700000,0.900000,
20.595644,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.069946,0.000000,0.000000,0.200000,186.201523,-0.700000,0.800000,
20.636857,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.469971,0.000000,0.000000,0.200000,186.134705,-0.600000,0.800000,
20.677577,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.723022,0.000000,0.000000,0.200000,186.085342,-0.600000,0.900000,
20.716284,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.755005,0.000000,0.000000,0.200000,186.074707,-0.600000,0.900000,
20.754989,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.803955,0.000000,0.000000,0.200000,186.089157,-0.700000,0.900000,
20.797013,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.837036,0.000000,0.000000,0.200000,186.097443,-0.600000,0.900000,
20.831642,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.880005,0.000000,0.000000,0.200000,186.051422,-0.600000,0.900000,
20.876133,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.916992,0.000000,0.000000,0.200000,186.018234,-0.600000,0.900000,
20.914868,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.959961,0.000000,0.000000,0.200000,186.023315,-0.600000,0.900000,
20.953947,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1239.999023,0.000000,0.000000,0.200000,186.026352,-0.600000,0.900000,
20.994598,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.042969,0.000000,0.000000,0.200000,186.011642,-0.600000,0.900000,
21.035378,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.083008,0.000000,0.000000,0.200000,185.976990,-0.600000,0.900000,
21.072948,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.126953,0.000000,0.000000,0.200000,185.974640,-0.600000,0.900000,
21.116242,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.166992,0.000000,0.000000,0.200000,185.979004,-0.600000,0.900000,
21.153793,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.199951,0.000000,0.000000,0.200000,185.974426,-0.600000,0.900000,
21.196649,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.244995,0.000000,0.000000,0.200000,185.955307,-0.600000,0.900000,
21.234004,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.286011,0.000000,0.000000,0.200000,185.937775,-0.600000,0.900000,
21.275470,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.321045,0.000000,0.000000,0.200000,185.936676,-0.600000,0.900000,
21.313901,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.357056,0.000000,0.000000,0.200000,185.933975,-0.600000,0.900000,
21.352947,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.400024,0.000000,0.000000,0.200000,185.925583,-0.600000,0.900000,
21.396748,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.442017,0.000000,0.000000,0.200000,185.908112,-0.600000,0.900000,
21.436506,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.483032,0.000000,0.000000,0.200000,185.887070,-0.600000,0.900000,
21.477351,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.519043,0.000000,0.000000,0.200000,185.882156,-0.600000,0.900000,
21.513966,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.563965,0.000000,0.000000,0.200000,185.865662,-0.600000,0.900000,
21.558471,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.719971,0.000000,0.000000,0.200000,185.849380,-0.600000,0.900000,
21.596210,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1241.069946,0.000000,0.000000,0.200000,185.842484,-0.600000,0.900000,
21.632976,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1241.489990,0.000000,0.000000,0.200000,185.830338,-0.600000,0.900000,
21.676207,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.725952,0.000000,0.000000,0.200000,185.818848,-0.600000,0.900000,
21.714752,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.755981,0.000000,0.000000,0.200000,185.812347,-0.600000,0.900000,
21.756379,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.803955,0.000000,0.000000,0.200000,185.794098,-0.600000,0.900000,
21.796936,1,1.250000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1240.836060,0.000000,0.000000,0.200000,185.789642,-0.600000,0.900000,
