8.502987,-156.000000,-11.000000,-152.052902,-8.466754,1.000000,0.005080,0.004447,0.004447,0.091232,0.090245,0.090245,
8.541411,-156.000000,-11.000000,-152.842316,-8.973403,1.000000,0.005384,0.004877,0.004877,0.091705,0.090916,0.090916,
8.582816,-157.000000,-11.000000,-153.673859,-9.378722,1.000000,0.005627,0.005222,0.005222,0.092204,0.091373,0.091373,
8.622126,-157.000000,-11.000000,-154.339081,-9.702978,1.000000,0.005822,0.005498,0.005498,0.092603,0.091938,0.091938,
8.663586,-158.000000,-11.000000,-155.071259,-9.962382,1.000000,0.005977,0.005718,0.005718,0.093043,0.092311,0.092311,
8.703458,-158.000000,-11.000000,-155.657013,-10.169906,1.000000,0.006102,0.005894,0.005894,0.093394,0.092808,0.092808,
8.743043,-158.000000,-11.000000,-156.125610,-10.335924,1.000000,0.006202,0.006036,0.006036,0.093675,0.093207,0.093207,
8.784505,-160.000000,-11.000000,-153.003098,-10.129206,0.000000,0.006078,0.006284,0.006284,0.091802,0.094924,0.094924,
8.821024,-159.000000,-11.000000,-154.202484,-10.303365,1.000000,0.006182,0.006008,0.006008,0.092521,0.091322,0.091322,
8.861914,-160.000000,-13.000000,-155.361984,-10.842691,1.000000,0.006506,0.005966,0.005966,0.093217,0.092058,0.092058,
8.902044,-160.000000,-14.000000,-152.254745,-10.625837,0.000000,0.006376,0.006592,0.006592,0.091353,0.094460,0.094460,
8.940422,-161.000000,-15.000000,-154.003799,-11.500669,1.000000,0.006900,0.006026,0.006026,0.092402,0.090653,0.090653,
8.982702,-162.000000,-15.000000,-155.603043,-12.200536,1.000000,0.007320,0.006620,0.006620,0.093362,0.091763,0.091763,
9.022043,-163.000000,-14.000000,-157.082428,-12.560429,1.000000,0.007536,0.007176,0.007176,0.094249,0.092770,0.092770,
9.061135,-163.000000,-12.000000,-158.265945,-12.448343,1.000000,0.007469,0.007581,0.007581,0.094960,0.093776,0.093776,
9.103001,-163.000000,-12.000000,-159.212753,-12.358675,1.000000,0.007415,0.007505,0.007505,0.095528,0.094581,0.094581,
9.140468,-162.000000,-12.000000,-159.770203,-12.286940,1.000000,0.007372,0.007444,0.007444,0.095862,0.095305,0.095305,
9.183350,-162.000000,-12.000000,-160.216156,-12.229551,1.000000,0.007338,0.007395,0.007395,0.096130,0.095684,0.095684,
9.220314,-163.000000,-11.000000,-160.772919,-11.983641,1.000000,0.007190,0.007436,0.007436,0.096464,0.095907,0.095907,
9.261307,-162.000000,-10.000000,-157.557465,-11.743968,0.000000,0.007046,0.007286,0.007286,0.094534,0.097750,0.097750,
9.303375,-162.000000,-10.000000,-158.445969,-11.395174,1.000000,0.006837,0.007186,0.007186,0.095068,0.094179,0.094179,
9.340983,-10000.000000,-10000.000000,-155.277054,-11.167271,0.000000,0.006700,0.006928,0.006928,0.093166,0.096335,0.096335,
9.382890,-160.000000,-10.000000,-152.171509,-10.943925,0.000000,0.006566,0.006790,0.006790,0.091303,0.094408,0.094408,
9.420945,-10000.000000,-10000.000000,-149.128082,-10.725046,0.000000,0.006435,0.006654,0.006654,0.089477,0.092520,0.092520,
9.461483,-160.000000,-11.000000,-151.302460,-10.780037,1.000000,0.006468,0.006413,0.006413,0.090781,0.088607,0.088607,
9.500926,-160.000000,-11.000000,-153.041962,-10.824030,1.000000,0.006494,0.006450,0.006450,0.091825,0.090086,0.090086,
9.541312,-160.000000,-11.000000,-154.433563,-10.859224,1.000000,0.006516,0.006480,0.006480,0.092660,0.091269,0.091269,
9.581771,-160.000000,-10.000000,-151.344894,-10.642040,0.000000,0.006385,0.006602,0.006602,0.090807,0.093896,0.093896,
9.621000,-10000.000000,-10000.000000,-148.317993,-10.429199,0.000000,0.006258,0.006470,0.006470,0.088991,0.092018,0.092018,
9.661014,-159.000000,-8.000000,-145.351639,-10.220615,0.000000,0.006132,0.006341,0.006341,0.087211,0.090177,0.090177,
9.701562,-10000.000000,-10000.000000,-142.444611,-10.016203,0.000000,0.006010,0.006214,0.006214,0.085467,0.088374,0.088374,
9.740760,-10000.000000,-10000.000000,-139.595718,-9.815879,0.000000,0.005890,0.006090,0.006090,0.083757,0.086606,0.086606,
9.782374,-10000.000000,-10000.000000,-136.803802,-9.619561,0.000000,0.005772,0.005968,0.005968,0.082082,0.084874,0.084874,
9.820628,-10000.000000,-10000.000000,-134.067734,-9.427170,0.000000,0.005656,0.005849,0.005849,0.080441,0.083177,0.083177,
9.861168,-156.000000,-8.000000,-138.454193,-9.141736,1.000000,0.005485,0.005770,0.005770,0.083073,0.078686,0.078686,
9.901106,-156.000000,-8.000000,-135.685104,-8.958901,0.000000,0.005375,0.005558,0.005558,0.081411,0.084180,0.084180,
9.940367,-155.000000,-7.000000,-139.548080,-8.567122,1.000000,0.005140,0.005532,0.005532,0.083729,0.079866,0.079866,
9.982156,-10000.000000,-10000.000000,-136.757126,-8.395779,0.000000,0.005037,0.005209,0.005209,0.082054,0.084845,0.084845,
10.022238,-10000.000000,-10000.000000,-134.021988,-8.227863,0.000000,0.004937,0.005105,0.005105,0.080413,0.083148,0.083148,
10.061500,-153.000000,-3.000000,-131.341553,-8.063306,0.000000,0.004838,0.005003,0.005003,0.078805,0.081485,0.081485,
10.101543,-10000.000000,-10000.000000,-128.714722,-7.902040,0.000000,0.004741,0.004902,0.004902,0.077229,0.079856,0.079856,
10.141082,-151.000000,0.000000,-126.140427,-7.743999,0.000000,0.004646,0.004804,0.004804,0.075684,0.078259,0.078259,
10.183416,-10000.000000,-10000.000000,-123.617615,-7.589118,0.000000,0.004553,0.004708,0.004708,0.074171,0.076693,0.076693,
10.220952,-10000.000000,-10000.000000,-121.145264,-7.437336,0.000000,0.004462,0.004614,0.004614,0.072687,0.075160,0.075160,
10.261588,-10000.000000,-10000.000000,-118.722359,-7.288589,0.000000,0.004373,0.004522,0.004522,0.071233,0.073656,0.073656,
10.301556,-145.000000,6.000000,-116.347908,-7.142817,0.000000,0.004286,0.004431,0.004431,0.069809,0.072183,0.072183,
10.340721,-144.000000,5.000000,-114.020950,-6.999961,0.000000,0.004200,0.004343,0.004343,0.068413,0.070740,0.070740,
10.382331,-143.000000,5.000000,-111.740532,-6.859962,0.000000,0.004116,0.004256,0.004256,0.067044,0.069325,0.069325,
10.420700,-143.000000,5.000000,-109.505722,-6.722763,0.000000,0.004034,0.004171,0.004171,0.065703,0.067938,0.067938,
10.460906,-141.000000,5.000000,-107.315605,-6.588307,0.000000,0.003953,0.004087,0.004087,0.064389,0.066579,0.066579,
10.502055,-140.000000,6.000000,-113.852486,-4.070646,1.000000,0.002442,0.004960,0.004960,0.068311,0.061775,0.061775,
10.542213,-140.000000,6.000000,-119.081985,-2.056517,1.000000,0.001234,0.003248,0.003248,0.071449,0.066220,0.066220,
10.583727,-137.000000,8.000000,-122.665588,-0.045213,1.000000,0.000027,0.002038,0.002038,0.073599,0.070016,0.070016,
10.622236,-136.000000,10.000000,-120.212280,-0.044309,0.000000,0.000027,0.000027,0.000027,0.072127,0.074581,0.074581,
10.661115,-10000.000000,-10000.000000,-117.808037,-0.043423,0.000000,0.000026,0.000027,0.000027,0.070685,0.073089,0.073089,
10.701588,-132.000000,13.000000,-115.451874,-0.042554,0.000000,0.000026,0.000026,0.000026,0.069271,0.071627,0.071627,
10.742116,-131.000000,14.000000,-118.561501,2.765956,1.000000,-0.001660,0.001149,0.001149,0.071137,0.068027,0.068027,
10.781927,-10000.000000,-10000.000000,-116.190269,2.710637,0.000000,-0.001626,-0.001682,-0.001682,0.069714,0.072085,0.072085,
10.822524,-10000.000000,-10000.000000,-113.866463,2.656425,0.000000,-0.001594,-0.001648,-0.001648,0.068320,0.070644,0.070644,
10.861144,-10000.000000,-10000.000000,-111.589134,2.603296,0.000000,-0.001562,-0.001615,-0.001615,0.066953,0.069231,0.069231,
10.901609,270.000000,8.000000,-109.357353,2.551230,0.000000,-0.001531,-0.001583,-0.001583,0.065614,0.067846,0.067846,
10.941972,270.000000,8.000000,-107.170204,2.500206,0.000000,-0.001500,-0.001551,-0.001551,0.064302,0.066489,0.066489,
10.982999,-10000.000000,21.000000,-105.026802,2.450202,0.000000,-0.001470,-0.001520,-0.001520,0.063016,0.065159,0.065159,
11.021076,-121.000000,21.000000,-102.926270,2.401197,0.000000,-0.001441,-0.001490,-0.001490,0.061756,0.063856,0.063856,
11.062335,-119.000000,23.000000,-106.141014,6.520958,1.000000,-0.003913,0.000207,0.000207,0.063685,0.060470,0.060470,
11.104043,-117.000000,23.000000,-108.312813,9.816767,1.000000,-0.005890,-0.002594,-0.002594,0.064988,0.062816,0.062816,
11.142323,-10000.000000,-10000.000000,-106.146553,9.620431,0.000000,-0.005772,-0.005969,-0.005969,0.063688,0.065854,0.065854,
11.184811,-10000.000000,-10000.000000,-104.023621,9.428022,0.000000,-0.005657,-0.005849,-0.005849,0.062414,0.064537,0.064537,
11.224687,-110.000000,22.000000,-105.218895,11.942418,1.000000,-0.007165,-0.004651,-0.004651,0.063131,0.061936,0.061936,
11.262647,-106.000000,26.000000,-103.114517,11.703569,0.000000,-0.007022,-0.007261,-0.007261,0.061869,0.063973,0.063973,
11.301882,-104.000000,28.000000,-103.291611,14.962855,1.000000,-0.008978,-0.005718,-0.005718,0.061975,0.061798,0.061798,
11.341655,-10000.000000,-10000.000000,-101.225777,14.663598,0.000000,-0.008798,-0.009097,-0.009097,0.060735,0.062801,0.062801,
11.384819,-10000.000000,-10000.000000,-99.201263,14.370326,0.000000,-0.008622,-0.008915,-0.008915,0.059521,0.061545,0.061545,
11.423871,-99.000000,34.000000,-99.161011,18.296261,1.000000,-0.010978,-0.007052,-0.007052,0.059497,0.059537,0.059537,
11.464912,-10000.000000,38.000000,-97.177788,17.930336,0.000000,-0.010758,-0.011124,-0.011124,0.058307,0.060290,0.060290,
11.504646,-93.000000,41.000000,-96.342232,22.544270,1.000000,-0.013527,-0.008913,-0.008913,0.057805,0.058641,0.058641,
11.543530,-10000.000000,-10000.000000,-94.415390,22.093384,0.000000,-0.013256,-0.013707,-0.013707,0.056649,0.058576,0.058576,
11.582911,-10000.000000,-10000.000000,-92.527084,21.651516,0.000000,-0.012991,-0.013433,-0.013433,0.055516,0.057405,0.057405,
11.622846,-89.000000,43.000000,-91.821671,25.921213,1.000000,-0.015553,-0.011283,-0.011283,0.055093,0.055798,0.055798,
11.662401,-10000.000000,-10000.000000,-89.985237,25.402788,0.000000,-0.015242,-0.015760,-0.015760,0.053991,0.055828,0.055828,
11.705164,-85.000000,45.000000,-88.988190,29.322231,1.000000,-0.017593,-0.013674,-0.013674,0.053393,0.054390,0.054390,
11.743225,-83.000000,46.000000,-87.790550,32.657784,1.000000,-0.019595,-0.016259,-0.016259,0.052674,0.053872,0.053872,
11.783548,-83.000000,46.000000,-86.832443,35.326225,1.000000,-0.021196,-0.018527,-0.018527,0.052099,0.053058,0.053058,
11.822117,-82.000000,48.000000,-85.865952,37.860981,1.000000,-0.022717,-0.020182,-0.020182,0.051520,0.052486,0.052486,
11.864135,-80.000000,49.000000,-84.692764,40.088783,1.000000,-0.024053,-0.021825,-0.021825,0.050816,0.051989,0.051989,
11.904311,-78.000000,50.000000,-83.354210,42.071026,1.000000,-0.025243,-0.023260,-0.023260,0.050013,0.051351,0.051351,
11.943996,-66.000000,110.000000,-79.883369,55.656822,1.000000,-0.033394,-0.019808,-0.019808,0.047930,0.051401,0.051401,
11.984624,-74.000000,53.000000,-78.706696,55.125458,1.000000,-0.033075,-0.033607,-0.033607,0.047224,0.048401,0.048401,
12.025352,-73.000000,55.000000,-77.565353,55.100365,1.000000,-0.033060,-0.033085,-0.033085,0.046539,0.047681,0.047681,
12.064615,-71.000000,56.000000,-76.252281,55.280293,1.000000,-0.033168,-0.032988,-0.032988,0.045751,0.047064,0.047064,
12.104018,-65.000000,60.000000,-74.001823,56.224236,1.000000,-0.033735,-0.032791,-0.032791,0.044401,0.046652,0.046652,
12.143632,-63.000000,60.000000,-71.801460,56.979389,1.000000,-0.034188,-0.033432,-0.033432,0.043081,0.045281,0.045281,
12.184694,-61.000000,61.000000,-69.641167,57.783512,1.000000,-0.034670,-0.033866,-0.033866,0.041785,0.043945,0.043945,
12.222475,-59.000000,61.000000,-67.512932,58.426811,1.000000,-0.035056,-0.034413,-0.034413,0.040508,0.042636,0.042636,
12.262333,-57.000000,62.000000,-65.410347,59.141449,1.000000,-0.035485,-0.034770,-0.034770,0.039246,0.041349,0.041349,
12.303885,-53.000000,65.000000,-62.928276,60.313160,1.000000,-0.036188,-0.035016,-0.035016,0.037757,0.040239,0.040239,
12.344014,-10000.000000,67.000000,-61.669712,59.106895,0.000000,-0.035464,-0.036670,-0.036670,0.037002,0.038260,0.038260,
12.384541,-50.000000,68.000000,-59.335770,60.885517,1.000000,-0.036531,-0.034753,-0.034753,0.035601,0.037935,0.037935,
12.423981,-46.000000,69.000000,-56.668617,62.508415,1.000000,-0.037505,-0.035882,-0.035882,0.034001,0.036668,0.036668,
12.465050,-10000.000000,-10000.000000,-55.535244,61.258247,0.000000,-0.036755,-0.038005,-0.038005,0.033321,0.034455,0.034455,
12.504271,-43.000000,71.000000,-53.028194,63.206596,1.000000,-0.037924,-0.035976,-0.035976,0.031817,0.034324,0.034324,
12.542618,-41.000000,73.000000,-50.622555,65.165276,1.000000,-0.039099,-0.037140,-0.037140,0.030374,0.032779,0.032779,
12.584965,-39.000000,75.000000,-48.298042,67.132217,1.000000,-0.040279,-0.038312,-0.038312,0.028979,0.031303,0.031303,
12.624040,-37.000000,77.000000,-46.038433,69.105774,1.000000,-0.041463,-0.039490,-0.039490,0.027623,0.029883,0.029883,
12.663511,-36.000000,79.000000,-44.030746,71.084618,1.000000,-0.042651,-0.040672,-0.040672,0.026418,0.028426,0.028426,
12.703510,-34.000000,81.000000,-42.024597,73.067696,1.000000,-0.043841,-0.041858,-0.041858,0.025215,0.027221,0.027221,
12.741929,-32.000000,83.000000,-40.019676,75.054153,1.000000,-0.045032,-0.043046,-0.043046,0.024012,0.026017,0.026017,
12.783711,-32.000000,83.000000,-38.415741,76.643326,1.000000,-0.045986,-0.044397,-0.044397,0.023049,0.024653,0.024653,
12.825079,-31.000000,85.000000,-36.932594,78.314659,1.000000,-0.046989,-0.045317,-0.045317,0.022160,0.023643,0.023643,
12.863179,-26.000000,89.000000,-34.746075,80.451729,1.000000,-0.048271,-0.046134,-0.046134,0.020848,0.023034,0.023034,
12.903827,-25.000000,93.000000,-32.796860,82.961380,1.000000,-0.049777,-0.047267,-0.047267,0.019678,0.021627,0.021627,
12.947061,-22.000000,94.000000,-30.637487,85.169106,1.000000,-0.051101,-0.048894,-0.048894,0.018382,0.020542,0.020542,
12.985665,-20.000000,97.000000,-28.509991,87.535286,1.000000,-0.052521,-0.050155,-0.050155,0.017106,0.019233,0.019233,
13.023381,-20.000000,97.000000,-26.807993,89.428230,1.000000,-0.053657,-0.051764,-0.051764,0.016085,0.017787,0.017787,
13.066905,-10000.000000,-10000.000000,-26.271833,87.639664,0.000000,-0.052584,-0.054372,-0.054372,0.015763,0.016299,0.016299,
13.105046,-10000.000000,-10000.000000,-25.746397,85.886871,0.000000,-0.051532,-0.053285,-0.053285,0.015448,0.015973,0.015973,
13.144707,-10000.000000,-10000.000000,-25.231468,84.169136,0.000000,-0.050501,-0.052219,-0.052219,0.015139,0.015654,0.015654,
13.185164,-10.000000,104.000000,-22.185175,88.135307,1.000000,-0.052881,-0.048915,-0.048915,0.013311,0.016357,0.016357,
13.223908,-10000.000000,-10000.000000,-21.741472,86.372604,0.000000,-0.051824,-0.053586,-0.053586,0.013045,0.013489,0.013489,
13.266146,-3.000000,105.000000,-21.306643,84.645149,0.000000,-0.050787,-0.052515,-0.052515,0.012784,0.013219,0.013219,
13.304068,1.000000,106.000000,-16.845314,88.916122,1.000000,-0.053350,-0.049079,-0.049079,0.010107,0.014569,0.014569,
13.343036,4.000000,107.000000,-12.676251,92.532898,1.000000,-0.055520,-0.051903,-0.051903,0.007606,0.011775,0.011775,
13.388629,5.000000,108.000000,-9.141001,95.626320,1.000000,-0.057376,-0.054282,-0.054282,0.005485,0.009020,0.009020,
13.443503,9.000000,113.000000,-5.512801,99.101059,1.000000,-0.059461,-0.055986,-0.055986,0.003308,0.006936,0.006936,
13.474116,11.000000,114.000000,-2.210241,102.080849,1.000000,-0.061249,-0.058269,-0.058269,0.001326,0.004629,0.004629,
13.522325,12.000000,115.000000,0.631808,104.664680,1.000000,-0.062799,-0.060215,-0.060215,-0.000379,0.002463,0.002463,
13.548892,-10000.000000,-10000.000000,0.619171,102.571388,0.000000,-0.061543,-0.063636,-0.063636,-0.000372,-0.000384,-0.000384,
13.591510,17.000000,117.000000,3.895337,105.457108,1.000000,-0.063274,-0.060389,-0.060389,-0.002337,0.000939,0.000939,
13.631233,-10000.000000,-10000.000000,3.817430,103.347969,0.000000,-0.062009,-0.064118,-0.064118,-0.002290,-0.002368,-0.002368,
13.665936,20.000000,121.000000,7.053944,106.878372,1.000000,-0.064127,-0.060597,-0.060597,-0.004232,-0.000996,-0.000996,
13.701322,21.000000,121.000000,9.843155,109.702698,1.000000,-0.065822,-0.062997,-0.062997,-0.005906,-0.003117,-0.003117,
13.742682,23.000000,121.000000,12.474524,111.962158,1.000000,-0.067177,-0.064918,-0.064918,-0.007485,-0.004853,-0.004853,
13.782063,25.000000,120.000000,14.979619,113.569725,1.000000,-0.068142,-0.066534,-0.066534,-0.008988,-0.006483,-0.006483,
13.821599,-10000.000000,-10000.000000,14.680027,111.298332,0.000000,-0.066779,-0.069050,-0.069050,-0.008808,-0.009108,-0.009108,
13.861806,28.000000,123.000000,17.344021,113.638664,1.000000,-0.068183,-0.065843,-0.065843,-0.010406,-0.007742,-0.007742,
13.901514,-10000.000000,-10000.000000,16.997141,111.365891,0.000000,-0.066820,-0.069092,-0.069092,-0.010198,-0.010545,-0.010545,
13.941930,30.000000,123.000000,19.597713,113.692711,1.000000,-0.068216,-0.065889,-0.065889,-0.011759,-0.009158,-0.009158,
13.982236,31.000000,124.000000,21.878170,115.754166,1.000000,-0.069453,-0.067391,-0.067391,-0.013127,-0.010846,-0.010846,
14.021988,31.000000,124.000000,23.702536,117.403336,1.000000,-0.070442,-0.068793,-0.068793,-0.014222,-0.012397,-0.012397,
14.061974,32.000000,124.000000,25.362028,118.722672,1.000000,-0.071234,-0.069914,-0.069914,-0.015217,-0.013558,-0.013558,
14.104040,34.000000,126.000000,27.089622,120.178139,1.000000,-0.072107,-0.070651,-0.070651,-0.016254,-0.014526,-0.014526,
14.141906,34.000000,127.000000,28.471699,121.542511,1.000000,-0.072926,-0.071561,-0.071561,-0.017083,-0.015701,-0.015701,
14.182678,35.000000,128.000000,29.777359,122.834007,1.000000,-0.073700,-0.072409,-0.072409,-0.017866,-0.016561,-0.016561,
14.221979,36.000000,129.000000,31.021887,124.067207,1.000000,-0.074440,-0.073207,-0.073207,-0.018613,-0.017369,-0.017369,
14.261724,36.000000,129.000000,32.017509,125.053764,1.000000,-0.075032,-0.074046,-0.074046,-0.019211,-0.018215,-0.018215,
14.302672,36.000000,129.000000,32.814007,125.843010,1.000000,-0.075506,-0.074717,-0.074717,-0.019688,-0.018892,-0.018892,
14.343052,36.000000,129.000000,33.451206,126.474411,1.000000,-0.075885,-0.075253,-0.075253,-0.020071,-0.019434,-0.019434,
14.382298,37.000000,129.000000,34.160965,126.979530,1.000000,-0.076188,-0.075683,-0.075683,-0.020497,-0.019787,-0.019787,
14.421821,37.000000,129.000000,34.728771,127.383621,1.000000,-0.076430,-0.076026,-0.076026,-0.020837,-0.020269,-0.020269,
14.461619,37.000000,132.000000,35.183018,128.306900,1.000000,-0.076984,-0.076061,-0.076061,-0.021110,-0.020656,-0.020656,
14.502956,37.000000,132.000000,35.546413,129.045517,1.000000,-0.077427,-0.076689,-0.076689,-0.021328,-0.020964,-0.020964,
14.541941,37.000000,132.000000,35.837132,129.636414,1.000000,-0.077782,-0.077191,-0.077191,-0.021502,-0.021212,-0.021212,
14.583415,40.000000,132.000000,36.669704,130.109131,1.000000,-0.078065,-0.077593,-0.077593,-0.022002,-0.021169,-0.021169,
14.621657,-10000.000000,-10000.000000,35.936310,127.506950,0.000000,-0.076504,-0.079106,-0.079106,-0.021562,-0.022295,-0.022295,
14.661871,-10000.000000,-10000.000000,35.217583,124.956810,0.000000,-0.074974,-0.077524,-0.077524,-0.021131,-0.021849,-0.021849,
14.702305,42.000000,132.000000,36.574066,126.365448,1.000000,-0.075819,-0.074411,-0.074411,-0.021944,-0.020588,-0.020588,
14.742166,-10000.000000,-10000.000000,35.842587,123.838142,0.000000,-0.074303,-0.076830,-0.076830,-0.021506,-0.022237,-0.022237,
14.784043,43.000000,133.000000,37.274071,125.670517,1.000000,-0.075402,-0.073570,-0.073570,-0.022364,-0.020933,-0.020933,
14.822502,43.000000,134.000000,38.419258,127.336411,1.000000,-0.076402,-0.074736,-0.074736,-0.023052,-0.021906,-0.021906,
14.864247,43.000000,131.000000,39.335407,128.069122,1.000000,-0.076841,-0.076109,-0.076109,-0.023601,-0.022685,-0.022685,
14.902444,43.000000,131.000000,40.068325,128.655304,1.000000,-0.077193,-0.076607,-0.076607,-0.024041,-0.023308,-0.023308,
14.941283,-10000.000000,-10000.000000,39.266960,126.082199,0.000000,-0.075649,-0.078222,-0.078222,-0.023560,-0.024362,-0.024362,
14.983427,-10000.000000,-10000.000000,38.481621,123.560555,0.000000,-0.074136,-0.076658,-0.076658,-0.023089,-0.023874,-0.023874,
15.021850,42.000000,128.000000,37.711987,121.089340,0.000000,-0.072654,-0.075125,-0.075125,-0.022627,-0.023397,-0.023397,
15.061541,42.000000,128.000000,38.569588,122.471474,1.000000,-0.073483,-0.072101,-0.072101,-0.023142,-0.022284,-0.022284,
15.103660,-10000.000000,-10000.000000,37.798195,120.022041,0.000000,-0.072013,-0.074463,-0.074463,-0.022679,-0.023450,-0.023450,
15.143211,-10000.000000,-10000.000000,37.042233,117.621597,0.000000,-0.070573,-0.072973,-0.072973,-0.022225,-0.022981,-0.022981,
15.183904,39.000000,127.000000,37.433784,119.497276,1.000000,-0.071698,-0.069823,-0.069823,-0.022460,-0.022069,-0.022069,
15.223039,39.000000,127.000000,37.747028,120.997818,1.000000,-0.072599,-0.071098,-0.071098,-0.022648,-0.022335,-0.022335,
15.261744,39.000000,126.000000,37.997623,121.998253,1.000000,-0.073199,-0.072199,-0.072199,-0.022799,-0.022548,-0.022548,
15.301840,38.000000,125.000000,37.998100,122.598602,1.000000,-0.073559,-0.072959,-0.072959,-0.022799,-0.022798,-0.022798,
15.342386,36.000000,125.000000,37.598480,123.078880,1.000000,-0.073847,-0.073367,-0.073367,-0.022559,-0.022959,-0.022959,
15.383301,36.000000,124.000000,37.278786,123.263107,1.000000,-0.073958,-0.073774,-0.073774,-0.022367,-0.022687,-0.022687,
15.421626,35.000000,124.000000,36.823029,123.410484,1.000000,-0.074046,-0.073899,-0.073899,-0.022094,-0.022550,-0.022550,
15.461471,34.000000,124.000000,36.258423,123.528389,1.000000,-0.074117,-0.073999,-0.073999,-0.021755,-0.022320,-0.022320,
15.502729,34.000000,122.000000,35.806740,123.222710,1.000000,-0.073934,-0.074239,-0.074239,-0.021484,-0.021936,-0.021936,
15.543055,32.000000,121.000000,35.045391,122.778168,1.000000,-0.073667,-0.074111,-0.074111,-0.021027,-0.021789,-0.021789,
15.583146,32.000000,121.000000,34.436314,122.422531,1.000000,-0.073454,-0.073809,-0.073809,-0.020662,-0.021271,-0.021271,
15.622025,32.000000,117.000000,33.949051,121.338028,1.000000,-0.072803,-0.073887,-0.073887,-0.020369,-0.020857,-0.020857,
15.661648,28.000000,117.000000,32.759239,120.470421,1.000000,-0.072282,-0.073150,-0.073150,-0.019656,-0.020845,-0.020845,
15.701677,27.000000,116.000000,31.607391,119.576340,1.000000,-0.071746,-0.072640,-0.072640,-0.018964,-0.020116,-0.020116,
15.742414,25.000000,115.000000,30.285913,118.661072,1.000000,-0.071197,-0.072112,-0.072112,-0.018172,-0.019493,-0.019493,
15.783437,23.000000,113.000000,28.828732,117.528854,1.000000,-0.070517,-0.071650,-0.071650,-0.017297,-0.018754,-0.018754,
15.822536,22.000000,112.000000,27.462986,116.423080,1.000000,-0.069854,-0.070960,-0.070960,-0.016478,-0.017844,-0.017844,
15.861962,22.000000,112.000000,26.370388,115.538467,1.000000,-0.069323,-0.070208,-0.070208,-0.015822,-0.016915,-0.016915,
15.901919,20.000000,109.000000,25.096310,114.230774,1.000000,-0.068538,-0.069846,-0.069846,-0.015058,-0.016332,-0.016332,
15.941995,18.000000,106.000000,23.677048,112.584618,1.000000,-0.067551,-0.069197,-0.069197,-0.014206,-0.015625,-0.015625,
15.982792,-10000.000000,-10000.000000,23.203506,110.332924,0.000000,-0.066200,-0.068451,-0.068451,-0.013922,-0.014396,-0.014396,
16.021449,15.000000,102.000000,21.562805,108.666336,1.000000,-0.065200,-0.066866,-0.066866,-0.012938,-0.014578,-0.014578,
16.061881,9.000000,95.000000,19.050243,105.933067,1.000000,-0.063560,-0.066293,-0.066293,-0.011430,-0.013943,-0.013943,
16.102255,7.000000,95.000000,16.640194,103.746452,1.000000,-0.062248,-0.064434,-0.064434,-0.009984,-0.012394,-0.012394,
16.141872,-10000.000000,-10000.000000,16.307390,101.671524,0.000000,-0.061003,-0.063078,-0.063078,-0.009784,-0.010117,-0.010117,
16.182383,-10000.000000,-10000.000000,15.981242,99.638092,0.000000,-0.059783,-0.061816,-0.061816,-0.009589,-0.009915,-0.009915,
16.221663,-10000.000000,-10000.000000,15.661617,97.645332,0.000000,-0.058587,-0.060580,-0.060580,-0.009397,-0.009717,-0.009717,
16.261494,-2.000000,90.000000,12.129293,96.116264,1.000000,-0.057670,-0.059199,-0.059199,-0.007278,-0.010810,-0.010810,
16.303147,-10000.000000,-10000.000000,11.886707,94.193939,0.000000,-0.056516,-0.058439,-0.058439,-0.007132,-0.007375,-0.007375,
16.341432,-6.000000,86.000000,8.309366,92.555153,1.000000,-0.055533,-0.057172,-0.057172,-0.004986,-0.008563,-0.008563,
16.382963,-8.000000,84.000000,5.047493,90.844124,1.000000,-0.054506,-0.056218,-0.056218,-0.003028,-0.006290,-0.006290,
16.422148,-10.000000,81.000000,2.037994,88.875298,1.000000,-0.053325,-0.055294,-0.055294,-0.001223,-0.004232,-0.004232,
16.461979,-14.000000,74.000000,-1.169605,85.900238,1.000000,-0.051540,-0.054515,-0.054515,0.000702,-0.002506,-0.002506,
16.502760,-21.000000,72.000000,-5.135684,83.120193,1.000000,-0.049872,-0.052652,-0.052652,0.003081,-0.000885,-0.000885,
16.542606,-26.000000,70.000000,-9.308547,80.496155,1.000000,-0.048298,-0.050922,-0.050922,0.005585,0.001412,0.001412,
16.582352,-10000.000000,-10000.000000,-9.122376,78.886230,0.000000,-0.047332,-0.048942,-0.048942,0.005473,0.005660,0.005660,
16.621823,-32.000000,65.000000,-13.697901,76.108986,1.000000,-0.045665,-0.048443,-0.048443,0.008219,0.003643,0.003643,
16.664290,-37.000000,61.000000,-18.358320,73.087189,1.000000,-0.043852,-0.046874,-0.046874,0.011015,0.006355,0.006355,
16.701956,-40.000000,59.000000,-22.686657,70.269753,1.000000,-0.042162,-0.044979,-0.044979,0.013612,0.009284,0.009284,
16.742040,-43.000000,58.000000,-26.749325,67.815804,1.000000,-0.040689,-0.043143,-0.043143,0.016050,0.011987,0.011987,
16.782865,-45.000000,55.000000,-30.399460,65.252640,1.000000,-0.039152,-0.041715,-0.041715,0.018240,0.014590,0.014590,
16.821944,-47.000000,52.000000,-33.719566,62.602112,1.000000,-0.037561,-0.040212,-0.040212,0.020232,0.016912,0.016912,
