327.462960,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,346.230011,0.000000,0.000000,0.200000,202.028198,0.700000,-0.000000,0.000000,-8.000000,-145.000000,-10000.000000
327.503898,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,346.670013,0.000000,0.000000,0.200000,201.838669,1.100000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.539341,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,347.079987,0.000000,0.000000,0.200000,201.655487,1.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.583240,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,346.230988,0.000000,0.000000,0.200000,201.498672,1.300000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.624632,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,346.266998,0.000000,0.000000,0.200000,201.440186,1.400000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.661600,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,346.306000,0.000000,0.000000,0.200000,201.226624,1.900000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.703712,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,346.347992,0.000000,0.000000,0.200000,201.119980,1.900000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.742969,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,346.386993,0.000000,0.000000,0.200000,201.099152,2.100000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.780048,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,346.428009,0.000000,0.000000,0.240000,201.050385,2.100000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.822993,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,346.457001,0.000000,0.000000,0.240000,201.059204,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.863832,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,346.510986,0.000000,0.000000,0.300000,201.058502,2.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.904826,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,346.545990,0.000000,0.000000,0.300000,201.109329,2.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.940650,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,346.582001,0.000000,0.000000,0.300000,201.138214,2.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
327.982659,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,346.622986,0.000000,0.000000,0.340000,201.262222,2.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.022954,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,346.665009,0.000000,0.000000,0.340000,201.414948,2.000000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.060202,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,346.704987,0.000000,0.000000,0.340000,201.558884,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.103116,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,346.747009,0.000000,0.000000,0.370000,201.731995,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.143390,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,346.786987,0.000000,0.000000,0.370000,201.901733,1.600000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.183675,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,346.830994,0.000000,0.000000,0.430000,202.119095,1.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.224173,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,346.863007,0.000000,0.000000,0.430000,202.220398,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.263848,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,346.903992,0.000000,0.000000,0.430000,202.533386,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.303821,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,346.946014,0.000000,0.000000,0.480000,202.782074,1.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.347138,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,346.985992,0.000000,0.000000,0.480000,203.006104,1.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.380473,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,347.031006,0.000000,0.000000,0.540000,203.210205,1.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.422818,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,347.062012,0.000000,0.000000,0.540000,203.307632,1.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.464848,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,347.209991,0.000000,0.000000,0.540000,203.550858,1.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
328.508312,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,347.679993,0.000000,0.000000,0.590000,203.839478,1.300000,-0.200000,1.000000,-4.000000,-6.000000,12.775467
328.543329,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,348.079987,0.000000,0.000000,0.590000,204.034073,1.400000,-0.200000,1.000000,-4.000000,-6.000000,12.789072
328.583478,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,347.231995,0.000000,0.000000,0.630000,204.228302,1.300000,-0.200000,1.000000,-4.000000,-7.000000,13.775019
328.622449,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,347.265991,0.000000,0.000000,0.630000,204.416931,1.400000,-0.200000,1.000000,-4.000000,-7.000000,100.954063
328.662045,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,347.308014,0.000000,0.000000,0.630000,204.584442,1.400000,-0.200000,1.000000,-5.000000,-7.000000,100.929489
328.706473,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,347.350006,0.000000,0.000000,0.680000,204.739624,1.400000,-0.200000,1.000000,-6.000000,-7.000000,106.979713
328.740463,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,347.389008,0.000000,0.000000,0.680000,204.861542,1.500000,-0.200000,1.000000,-6.000000,-7.000000,102.011475
328.783247,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,347.431000,0.000000,0.000000,0.720000,205.011566,1.400000,-0.200000,1.000000,-7.000000,-8.000000,102.938057
328.822131,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.720000,347.468994,0.000000,0.000000,0.720000,205.168579,1.400000,-0.100000,1.000000,-8.000000,-7.000000,102.971107
328.860801,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,347.510010,0.000000,0.000000,0.790000,205.302948,1.400000,-0.200000,1.000000,-8.000000,-8.000000,103.018799
328.904138,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,347.549988,0.000000,0.000000,0.790000,205.426331,1.400000,-0.200000,1.000000,-9.000000,-8.000000,106.942612
328.940729,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,347.588989,0.000000,0.000000,0.790000,205.532120,1.500000,-0.200000,1.000000,-9.000000,-8.000000,106.945320
328.980979,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,347.621002,0.000000,0.000000,0.850000,205.595276,1.500000,-0.200000,1.000000,-10.000000,-8.000000,106.990822
329.022300,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,347.664001,0.000000,0.000000,0.850000,205.702362,1.500000,-0.200000,1.000000,-10.000000,-8.000000,106.990822
329.060817,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,347.700989,0.000000,0.000000,0.860000,205.796524,1.500000,-0.200000,1.000000,-11.000000,-8.000000,103.948097
329.104115,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,347.740997,0.000000,0.000000,0.930000,205.968460,1.500000,-0.300000,1.000000,-12.000000,-7.000000,107.073967
329.140446,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.930000,347.782990,0.000000,0.000000,0.930000,206.053268,1.500000,-0.200000,1.000000,-13.000000,-8.000000,106.858398
329.181654,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,347.821014,0.000000,0.000000,1.010000,206.132935,1.400000,-0.300000,1.000000,-13.000000,-7.000000,107.012550
329.223042,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,347.864014,0.000000,0.000000,1.010000,206.222473,1.400000,-0.200000,1.000000,-14.000000,-7.000000,106.858398
329.260567,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,347.902008,0.000000,0.000000,1.020000,206.298248,1.400000,-0.200000,1.000000,-15.000000,-7.000000,104.985435
329.305402,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,347.944000,0.000000,0.000000,1.090000,206.343796,1.400000,-0.200000,1.000000,-17.000000,-12.000000,103.912498
329.341103,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.090000,347.988007,0.000000,0.000000,1.090000,206.450867,1.400000,-0.300000,1.000000,-17.000000,-12.000000,103.912498
329.380147,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,348.029999,0.000000,0.000000,1.170000,206.511276,1.500000,-0.300000,1.000000,-16.000000,-7.000000,105.001320
329.421719,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.170000,348.067993,0.000000,0.000000,1.170000,206.573761,1.500000,-0.400000,1.000000,-17.000000,-7.000000,105.046394
329.460991,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,348.279999,0.000000,0.000000,1.250000,206.638687,1.400000,-0.300000,1.000000,-17.000000,-8.000000,104.995079
329.505756,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,348.670013,0.000000,0.000000,1.250000,206.691849,1.500000,-0.300000,1.000000,-18.000000,-8.000000,105.054314
329.540760,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,348.190002,0.000000,0.000000,1.250000,206.758316,1.600000,-0.300000,1.000000,-18.000000,-8.000000,105.054314
329.582170,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,348.230011,0.000000,0.000000,1.330000,206.816956,1.600000,-0.400000,1.000000,-19.000000,-7.000000,106.073578
329.623188,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,348.269989,0.000000,0.000000,1.330000,206.899109,1.500000,-0.300000,1.000000,-20.000000,-8.000000,106.001022
329.660546,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,348.309998,0.000000,0.000000,1.390000,206.953918,1.600000,-0.400000,1.000000,-21.000000,-7.000000,105.991531
329.705369,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,348.350006,0.000000,0.000000,1.390000,207.011459,1.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
329.741855,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,348.390015,0.000000,0.000000,1.390000,207.061661,1.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
329.784872,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.480000,348.432007,0.000000,0.000000,1.480000,207.089584,1.600000,-0.400000,1.000000,-23.000000,-7.000000,106.044266
329.821821,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.480000,348.463013,0.000000,0.000000,1.480000,207.143631,1.700000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
329.860934,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.510000,348.510986,0.000000,0.000000,1.510000,207.219040,1.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
329.902849,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.510000,348.542999,0.000000,0.000000,1.510000,207.249680,1.600000,-0.300000,1.000000,-25.000000,-5.000000,105.998299
329.942158,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.510000,348.584991,0.000000,0.000000,1.510000,207.361877,1.500000,-0.400000,1.000000,-26.000000,-6.000000,105.945396
329.980813,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,348.625000,0.000000,0.000000,1.600000,207.405609,1.600000,-0.400000,1.000000,-26.000000,-5.000000,105.945396
330.023681,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.600000,348.665009,0.000000,0.000000,1.600000,207.462738,1.600000,-0.400000,1.000000,-27.000000,-5.000000,105.826157
330.060898,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.660000,348.704987,0.000000,0.000000,1.660000,207.527817,1.600000,-0.400000,1.000000,-28.000000,-4.000000,106.004044
330.107964,2,2.000000,130.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.660000,348.746002,0.000000,0.000000,1.660000,207.599487,1.600000,-0.400000,1.000000,-29.000000,-4.000000,106.004044
330.173655,2,2.000000,130.000000,-0.000000,-0.000000,1.000000,1.000000,1.000000,1.000000,1.660000,348.783997,0.000000,0.000000,1.660000,207.646378,1.600000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
330.210865,2,2.000000,132.376236,0.000402,0.002955,1.000000,1.000000,1.000000,1.000000,1.690000,348.832001,0.000000,0.000000,1.690000,207.727676,1.400000,-0.400000,1.000000,-30.000000,-4.000000,105.945396
330.231300,2,2.000000,134.663559,0.000727,0.005276,1.000000,1.000000,1.000000,1.000000,1.690000,348.876007,0.000000,0.000000,1.690000,207.792114,1.500000,-0.300000,1.000000,-30.000000,-4.000000,105.945396
330.278471,2,2.000000,134.663559,0.000716,0.005093,1.000000,1.000000,1.000000,1.000000,1.840000,348.916992,0.000000,0.000000,1.840000,207.855469,1.500000,-0.400000,0.000000,-32.000000,-3.000000,107.030159
330.328185,2,2.000000,136.823624,0.000882,0.007130,1.000000,1.000000,1.000000,1.000000,1.840000,348.951996,0.000000,0.000000,1.840000,207.855469,1.500000,-0.400000,1.000000,-32.000000,-3.000000,107.030159
330.350328,2,2.000000,138.951569,0.001117,0.008718,1.000000,1.000000,1.000000,1.000000,1.840000,348.993988,0.000000,0.000000,1.840000,207.961746,1.500000,-0.400000,1.000000,-32.000000,-4.000000,105.811371
330.395892,2,2.000000,140.986023,0.001307,0.009946,1.000000,1.000000,1.000000,1.000000,1.910000,349.036987,0.000000,0.000000,1.910000,207.658401,1.500000,-0.300000,1.000000,-32.000000,-4.000000,105.811371
330.429641,2,2.000000,142.867508,0.001363,0.010988,1.000000,1.000000,1.000000,1.000000,1.910000,349.072998,0.000000,0.000000,1.910000,206.502792,1.400000,-0.100000,1.000000,-33.000000,-3.000000,106.598106
330.472509,2,2.000000,145.226257,0.001510,0.011881,1.000000,1.000000,1.000000,1.000000,2.010000,349.359985,0.000000,0.000000,2.010000,220.845276,1.100000,0.300000,1.000000,-34.000000,-4.000000,106.650108
330.508844,2,2.000000,147.443008,0.001630,0.012556,1.000000,1.000000,1.000000,1.000000,2.010000,349.670013,0.000000,0.000000,2.010000,219.512070,1.200000,0.200000,1.000000,-34.000000,-4.000000,106.650108
330.548514,2,2.000000,149.566833,0.001629,0.013057,1.000000,1.000000,1.000000,1.000000,2.010000,350.059998,0.000000,0.000000,2.010000,218.753281,1.300000,0.100000,1.000000,-34.000000,-3.000000,106.090813
330.590701,2,2.000000,151.482376,0.001632,0.013520,1.000000,1.000000,1.000000,1.000000,2.120000,349.227997,0.000000,0.000000,2.120000,216.276001,1.400000,-0.100000,1.000000,-35.000000,-3.000000,106.905159
330.629574,2,2.000000,153.254517,0.001638,0.013854,1.000000,1.000000,1.000000,1.000000,2.120000,349.266998,0.000000,0.000000,2.120000,214.463455,1.500000,-0.200000,1.000000,-35.000000,-3.000000,106.905159
330.675427,2,2.000000,153.254517,0.001620,0.013378,1.000000,1.000000,1.000000,1.000000,2.200000,349.306000,0.000000,0.000000,2.200000,212.600067,1.600000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
330.708233,2,2.000000,153.254517,0.001601,0.012918,1.000000,1.000000,1.000000,1.000000,2.200000,349.351013,0.000000,0.000000,2.200000,210.632523,1.600000,-0.400000,0.000000,157.000000,187.000000,-10000.000000
330.751102,2,2.000000,154.883591,0.001914,0.013293,1.000000,1.000000,1.000000,1.000000,2.200000,349.391998,0.000000,0.000000,2.200000,208.649384,1.600000,-0.500000,1.000000,-35.000000,-6.000000,103.038658
330.793569,2,2.000000,156.419434,0.002163,0.013561,1.000000,1.000000,1.000000,1.000000,2.300000,349.436005,0.000000,0.000000,2.300000,207.854218,1.600000,-0.500000,1.000000,-35.000000,-6.000000,103.038658
330.830239,2,2.000000,157.769012,0.002361,0.013746,1.000000,1.000000,1.000000,1.000000,2.300000,349.467010,0.000000,0.000000,2.300000,204.547043,1.400000,-0.400000,1.000000,-35.000000,-6.000000,103.038658
330.872129,2,2.000000,158.985153,0.002320,0.013962,1.000000,1.000000,1.000000,1.000000,2.370000,349.510010,0.000000,0.000000,2.370000,202.427444,1.200000,-0.300000,1.000000,-36.000000,-4.000000,103.038658
330.916760,2,2.000000,160.107574,0.002290,0.014105,1.000000,1.000000,1.000000,1.000000,2.370000,349.553986,0.000000,0.000000,2.370000,200.218552,1.200000,-0.200000,1.000000,-36.000000,-4.000000,102.050781
330.951318,2,2.000000,161.345673,0.002366,0.014388,1.000000,1.000000,1.000000,1.000000,2.370000,349.585999,0.000000,0.000000,2.370000,199.116562,1.200000,-0.300000,1.000000,-38.000000,-5.000000,96.818214
330.994329,2,2.000000,162.457611,0.002427,0.014584,1.000000,1.000000,1.000000,1.000000,2.470000,349.628998,0.000000,0.000000,2.470000,195.843002,1.300000,-0.500000,1.000000,-38.000000,-5.000000,95.587242
331.031594,2,2.000000,163.560776,0.002575,0.014711,1.000000,1.000000,1.000000,1.000000,2.470000,349.664001,0.000000,0.000000,2.470000,194.953857,1.300000,-0.500000,1.000000,-38.000000,-6.000000,93.814072
331.073355,2,2.000000,164.637665,0.002987,0.014590,1.000000,1.000000,1.000000,1.000000,2.520000,349.714996,0.000000,0.000000,2.520000,191.560028,1.500000,-0.600000,1.000000,-36.000000,-9.000000,90.000000
331.111117,2,2.000000,164.637665,0.002925,0.014096,1.000000,1.000000,1.000000,1.000000,2.520000,349.748993,0.000000,0.000000,2.520000,189.311386,1.500000,-0.700000,0.000000,-36.000000,-11.000000,-10000.000000
331.151480,2,2.000000,164.637665,0.002864,0.013620,1.000000,1.000000,1.000000,1.000000,2.520000,349.791992,0.000000,0.000000,2.520000,187.033386,1.500000,-0.700000,0.000000,-36.000000,-11.000000,-10000.000000
331.190108,2,2.000000,165.542862,0.003504,0.013464,1.000000,1.000000,1.000000,1.000000,2.570000,349.832001,0.000000,0.000000,2.570000,184.766418,1.600000,-0.800000,1.000000,-34.000000,-12.000000,86.593559
331.227518,2,2.000000,166.427032,0.004104,0.013224,1.000000,1.000000,1.000000,1.000000,2.570000,349.873993,0.000000,0.000000,2.570000,182.487259,1.500000,-0.800000,1.000000,-33.000000,-13.000000,83.955910
331.270543,2,2.000000,167.317322,0.004670,0.013017,1.000000,1.000000,1.000000,1.000000,2.600000,349.914001,0.000000,0.000000,2.600000,180.229996,1.500000,-0.800000,1.000000,-33.000000,-14.000000,80.655327
331.308342,2,2.000000,168.084595,0.005109,0.012837,1.000000,1.000000,1.000000,1.000000,2.600000,349.953003,0.000000,0.000000,2.600000,177.921875,1.600000,-0.800000,1.000000,-33.000000,-14.000000,80.655327
331.349421,2,2.000000,168.798492,0.005448,0.012680,1.000000,1.000000,1.000000,1.000000,2.600000,349.997009,0.000000,0.000000,2.600000,175.605286,1.600000,-0.800000,1.000000,-33.000000,-14.000000,78.959061
331.390374,2,2.000000,169.671036,0.005903,0.012543,1.000000,1.000000,1.000000,1.000000,2.600000,350.028992,0.000000,0.000000,2.600000,173.346436,1.500000,-0.800000,1.000000,-33.000000,-16.000000,71.861916
331.430416,2,2.000000,170.468399,0.006253,0.012420,1.000000,1.000000,1.000000,1.000000,2.600000,350.066986,0.000000,0.000000,2.600000,172.264343,1.500000,-0.900000,1.000000,-33.000000,-16.000000,71.861916
331.471140,2,2.000000,170.468399,0.006072,0.012015,1.000000,1.000000,1.000000,1.000000,2.600000,350.309998,0.000000,0.000000,2.600000,169.248779,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.511128,2,2.000000,170.468399,0.005897,0.011624,1.000000,1.000000,1.000000,1.000000,2.620000,350.700012,0.000000,0.000000,2.620000,167.553116,1.800000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.550815,2,2.000000,170.468399,0.005727,0.011246,1.000000,1.000000,1.000000,1.000000,2.620000,350.196014,0.000000,0.000000,2.620000,166.084000,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.589330,2,2.000000,170.468399,0.005562,0.010882,1.000000,1.000000,1.000000,1.000000,2.670000,350.234009,0.000000,0.000000,2.670000,164.544022,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.628162,2,2.000000,170.468399,0.005403,0.010530,1.000000,1.000000,1.000000,1.000000,2.670000,350.273987,0.000000,0.000000,2.670000,163.588715,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.670452,2,2.000000,170.468399,0.005248,0.010190,1.000000,1.000000,1.000000,1.000000,2.610000,350.307007,0.000000,0.000000,2.610000,162.761017,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.707871,2,2.000000,170.468399,0.005097,0.009861,1.000000,1.000000,1.000000,1.000000,2.610000,350.350006,0.000000,0.000000,2.610000,162.050659,1.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.751605,2,2.000000,170.468399,0.004952,0.009544,1.000000,1.000000,1.000000,1.000000,2.610000,350.389008,0.000000,0.000000,2.610000,161.473541,1.500000,-1.000000,0.000000,-150.000000,88.000000,-10000.000000
331.789894,2,2.000000,171.639252,0.006016,0.009484,1.000000,1.000000,1.000000,1.000000,2.700000,350.431000,0.000000,0.000000,2.700000,161.012589,1.500000,-1.000000,1.000000,-28.000000,-22.000000,50.102165
331.830928,2,2.000000,171.639252,0.005837,0.009183,1.000000,1.000000,1.000000,1.000000,2.700000,350.472992,0.000000,0.000000,2.700000,160.786957,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.871610,2,2.000000,171.639252,0.005664,0.008892,1.000000,1.000000,1.000000,1.000000,2.640000,350.513000,0.000000,0.000000,2.640000,160.808273,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
331.908444,2,2.000000,172.917282,0.006846,0.009063,1.000000,1.000000,1.000000,1.000000,2.640000,350.552002,0.000000,0.000000,2.640000,160.949173,1.500000,-1.000000,1.000000,-29.000000,-25.000000,46.080925
331.950333,2,2.000000,174.197830,0.007865,0.009197,1.000000,1.000000,1.000000,1.000000,2.640000,350.593994,0.000000,0.000000,2.640000,161.211624,1.500000,-1.000000,1.000000,-29.000000,-26.000000,45.000000
331.989954,2,2.000000,174.197830,0.007622,0.008912,1.000000,1.000000,1.000000,1.000000,2.660000,350.632996,0.000000,0.000000,2.660000,161.621353,1.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
332.028155,2,2.000000,175.501846,0.008549,0.009176,1.000000,1.000000,1.000000,1.000000,2.660000,350.673004,0.000000,0.000000,2.660000,162.060638,1.600000,-1.000000,1.000000,-30.000000,-27.000000,43.958374
