154.241000,154.241000,1.000000,0.200000,0.199870,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.306000,0.065000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.347000,0.041000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.421000,0.074000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.464000,0.043000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.482000,0.018000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.506000,0.024000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.521000,0.015000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.532000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.545000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.558000,0.013000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.569000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.581000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.590000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.601000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.611000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.625000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.635000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.644000,0.009000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.656000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.668000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.678000,0.010000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.700000,0.022000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.714000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.726000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.740000,0.014000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.751000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.763000,0.012000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.774000,0.011000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
154.833000,0.059000,1.000000,0.200000,0.200000,0.400000,0.100000,0.400000,-0.500000,0.050000,
