18.533468,16.000000,69.000000,12.415441,68.023964,1.000000,-0.020407,-0.020396,-0.020396,1.900000,-0.003725,-0.004952,-0.004952,-1.100000,
18.571814,-10000.000000,-10000.000000,12.167131,66.663483,0.000000,-0.019999,-0.020000,-0.020000,1.700000,-0.003650,-0.004880,-0.004880,-1.000000,
18.612740,17.000000,70.000000,13.133705,67.330788,1.000000,-0.020199,-0.020213,-0.020213,1.600000,-0.003940,-0.005172,-0.005172,-1.000000,
18.650785,18.000000,69.000000,14.106964,67.664627,1.000000,-0.020299,-0.020326,-0.020326,1.800000,-0.004232,-0.005467,-0.005467,-1.100000,
18.690960,19.000000,68.000000,15.085571,67.731705,1.000000,-0.020320,-0.020359,-0.020359,1.800000,-0.004526,-0.005763,-0.005763,-1.200000,
18.732094,20.000000,67.000000,16.068457,67.585365,1.000000,-0.020276,-0.020328,-0.020328,1.800000,-0.004821,-0.006060,-0.006060,-1.100000,
18.770752,20.000000,67.000000,16.854765,67.468292,1.000000,-0.020240,-0.020307,-0.020307,1.600000,-0.005056,-0.006298,-0.006298,-1.100000,
18.812171,-10000.000000,-10000.000000,16.517670,66.118927,0.000000,-0.019836,-0.019914,-0.019914,1.700000,-0.004955,-0.006198,-0.006198,-1.100000,
18.852663,-10000.000000,-10000.000000,16.187317,64.796547,0.000000,-0.019439,-0.019529,-0.019529,1.800000,-0.004856,-0.006098,-0.006098,-1.100000,
18.891448,21.000000,67.000000,17.149853,65.237236,1.000000,-0.019571,-0.019673,-0.019673,1.800000,-0.005145,-0.006387,-0.006387,-1.100000,
18.931306,21.000000,66.000000,17.919882,65.389786,1.000000,-0.019617,-0.019731,-0.019731,1.800000,-0.005376,-0.006618,-0.006618,-1.100000,
18.971351,-10000.000000,-10000.000000,17.561483,64.081993,0.000000,-0.019225,-0.019349,-0.019349,1.600000,-0.005268,-0.006509,-0.006509,-1.000000,
19.012557,22.000000,66.000000,18.449186,64.465591,1.000000,-0.019340,-0.019476,-0.019476,1.500000,-0.005535,-0.006775,-0.006775,-1.000000,
19.050860,23.000000,66.000000,19.359348,64.772476,1.000000,-0.019432,-0.019579,-0.019579,1.700000,-0.005808,-0.007047,-0.007047,-1.000000,
19.094340,23.000000,66.000000,20.087479,65.017982,1.000000,-0.019505,-0.019665,-0.019665,1.800000,-0.006026,-0.007265,-0.007265,-1.100000,
19.132928,24.000000,64.000000,20.869984,64.814384,1.000000,-0.019444,-0.019615,-0.019615,1.800000,-0.006261,-0.007500,-0.007500,-1.000000,
19.171009,24.000000,64.000000,21.495987,64.651505,1.000000,-0.019395,-0.019578,-0.019578,1.700000,-0.006449,-0.007687,-0.007687,-1.000000,
19.212367,25.000000,64.000000,22.196789,64.521202,1.000000,-0.019356,-0.019551,-0.019551,1.700000,-0.006659,-0.007897,-0.007897,-1.000000,
19.251370,-10000.000000,-10000.000000,21.752853,63.230778,0.000000,-0.018969,-0.019175,-0.019175,1.700000,-0.006526,-0.007762,-0.007762,-1.000000,
19.293888,26.000000,65.000000,22.602283,63.584621,1.000000,-0.019075,-0.019292,-0.019292,1.800000,-0.006781,-0.008015,-0.008015,-1.000000,
19.332083,26.000000,65.000000,23.281826,63.867699,1.000000,-0.019160,-0.019389,-0.019389,1.900000,-0.006985,-0.008218,-0.008218,-1.000000,
19.372875,27.000000,64.000000,24.025461,63.894157,1.000000,-0.019168,-0.019408,-0.019408,1.800000,-0.007208,-0.008440,-0.008440,-1.000000,
19.413434,-10000.000000,-10000.000000,23.544952,62.616276,0.000000,-0.018785,-0.019035,-0.019035,1.800000,-0.007063,-0.008294,-0.008294,-1.100000,
19.452773,28.000000,63.000000,24.435963,62.693020,1.000000,-0.018808,-0.019069,-0.019069,1.800000,-0.007331,-0.008559,-0.008559,-1.100000,
19.491800,-10000.000000,-10000.000000,23.947243,61.439159,0.000000,-0.018432,-0.018702,-0.018702,1.900000,-0.007184,-0.008409,-0.008409,-1.100000,
19.533117,29.000000,62.000000,24.957794,61.551327,1.000000,-0.018465,-0.018746,-0.018746,1.900000,-0.007487,-0.008710,-0.008710,-1.100000,
19.572947,29.000000,62.000000,25.766235,61.641060,1.000000,-0.018492,-0.018783,-0.018783,1.800000,-0.007730,-0.008950,-0.008950,-1.000000,
19.613019,29.000000,62.000000,26.412989,61.712849,1.000000,-0.018514,-0.018816,-0.018816,1.700000,-0.007924,-0.009141,-0.009141,-1.100000,
19.651378,-10000.000000,-10000.000000,25.884729,60.478592,0.000000,-0.018144,-0.018455,-0.018455,1.800000,-0.007765,-0.008980,-0.008980,-1.100000,
19.692045,29.000000,62.000000,26.507784,60.782875,1.000000,-0.018235,-0.018556,-0.018556,1.800000,-0.007952,-0.009164,-0.009164,-1.100000,
19.733116,-10000.000000,-10000.000000,25.977629,59.567219,0.000000,-0.017870,-0.018200,-0.018200,1.900000,-0.007793,-0.009000,-0.009000,-1.100000,
19.771138,-10000.000000,-10000.000000,25.458076,58.375874,0.000000,-0.017513,-0.017850,-0.017850,1.800000,-0.007637,-0.008840,-0.008840,-1.000000,
19.814486,30.000000,59.000000,26.366461,58.500698,1.000000,-0.017550,-0.017896,-0.017896,1.700000,-0.007910,-0.009108,-0.009108,-1.000000,
19.852726,31.000000,59.000000,27.293169,58.600559,1.000000,-0.017580,-0.017934,-0.017934,1.700000,-0.008188,-0.009381,-0.009381,-1.000000,
19.890806,31.000000,58.000000,28.034534,58.480446,1.000000,-0.017544,-0.017907,-0.017907,1.800000,-0.008410,-0.009600,-0.009600,-1.000000,
19.931640,31.000000,58.000000,28.627628,58.384357,1.000000,-0.017515,-0.017887,-0.017887,1.800000,-0.008588,-0.009774,-0.009774,-1.000000,
19.970878,-10000.000000,-10000.000000,28.055077,57.216671,0.000000,-0.017165,-0.017545,-0.017545,1.800000,-0.008417,-0.009597,-0.009597,-0.900000,
20.011850,-7.000000,27.000000,21.044062,51.173336,1.000000,-0.015352,-0.015733,-0.015733,1.600000,-0.006313,-0.007483,-0.007483,-0.900000,
20.051347,-10000.000000,-10000.000000,20.623180,50.149868,0.000000,-0.015045,-0.015427,-0.015427,1.600000,-0.006187,-0.007346,-0.007346,-1.000000,
20.090951,33.000000,55.000000,20.210716,49.146870,0.000000,-0.014744,-0.015126,-0.015126,1.700000,-0.006063,-0.007211,-0.007211,-1.000000,
20.131768,34.000000,53.000000,22.968573,49.917496,1.000000,-0.014975,-0.015360,-0.015360,1.700000,-0.006891,-0.008029,-0.008029,-1.000000,
20.174084,34.000000,53.000000,25.174858,50.533997,1.000000,-0.015160,-0.015549,-0.015549,1.700000,-0.007552,-0.008682,-0.008682,-1.000000,
20.216342,34.000000,52.000000,26.939886,50.827198,1.000000,-0.015248,-0.015643,-0.015643,1.600000,-0.008082,-0.009203,-0.009203,-1.000000,
20.255962,34.000000,52.000000,28.351910,51.061760,1.000000,-0.015319,-0.015721,-0.015721,1.600000,-0.008506,-0.009619,-0.009619,-1.000000,
20.300241,-5.000000,21.000000,21.681528,45.049408,1.000000,-0.013515,-0.013918,-0.013918,1.700000,-0.006504,-0.007605,-0.007605,-1.000000,
20.335506,-4.000000,20.000000,16.545223,40.039528,1.000000,-0.012012,-0.012410,-0.012410,1.600000,-0.004964,-0.006047,-0.006047,-1.000000,
20.374932,34.000000,50.000000,20.036179,42.031624,1.000000,-0.012609,-0.013007,-0.013007,1.600000,-0.006011,-0.007080,-0.007080,-1.000000,
20.412171,-10000.000000,-10000.000000,19.635454,41.190990,0.000000,-0.012357,-0.012754,-0.012754,1.700000,-0.005891,-0.006946,-0.006946,-1.100000,
20.451811,-10000.000000,-10000.000000,19.242744,40.367172,0.000000,-0.012110,-0.012505,-0.012505,1.700000,-0.005773,-0.006813,-0.006813,-1.100000,
20.492062,-10000.000000,-10000.000000,18.857889,39.559830,0.000000,-0.011868,-0.012261,-0.012261,1.600000,-0.005657,-0.006683,-0.006683,-1.100000,
20.532266,34.000000,47.000000,21.886311,41.047863,1.000000,-0.012314,-0.012708,-0.012708,1.700000,-0.006566,-0.007580,-0.007580,-1.100000,
20.571394,34.000000,47.000000,24.309048,42.238289,1.000000,-0.012671,-0.013069,-0.013069,1.700000,-0.007293,-0.008296,-0.008296,-1.100000,
20.612638,34.000000,47.000000,26.247238,43.190632,1.000000,-0.012957,-0.013360,-0.013360,1.800000,-0.007874,-0.008868,-0.008868,-1.100000,
20.651210,34.000000,46.000000,27.797791,43.752506,1.000000,-0.013126,-0.013535,-0.013535,1.700000,-0.008339,-0.009325,-0.009325,-1.100000,
20.693997,34.000000,45.000000,29.038233,44.002007,1.000000,-0.013201,-0.013617,-0.013617,1.700000,-0.008711,-0.009690,-0.009690,-1.100000,
20.731905,35.000000,44.000000,30.230587,44.001606,1.000000,-0.013200,-0.013624,-0.013624,1.700000,-0.009069,-0.010041,-0.010041,-1.100000,
20.770955,35.000000,43.000000,31.184469,43.801285,1.000000,-0.013140,-0.013573,-0.013573,1.600000,-0.009355,-0.010320,-0.010320,-1.000000,
20.813047,35.000000,43.000000,31.947575,43.641029,1.000000,-0.013092,-0.013533,-0.013533,1.600000,-0.009584,-0.010542,-0.010542,-1.100000,
20.850995,-4.000000,13.000000,24.758060,37.512825,1.000000,-0.011254,-0.011696,-0.011696,1.700000,-0.007427,-0.008373,-0.008373,-1.100000,
20.893730,36.000000,41.000000,27.006449,38.210258,1.000000,-0.011463,-0.011909,-0.011909,1.600000,-0.008102,-0.009036,-0.009036,-1.100000,
20.931403,36.000000,41.000000,28.805159,38.768208,1.000000,-0.011630,-0.012082,-0.012082,1.500000,-0.008642,-0.009566,-0.009566,-1.000000,
20.971669,35.000000,40.000000,28.229055,37.992844,0.000000,-0.011398,-0.011853,-0.011853,1.600000,-0.008469,-0.009383,-0.009383,-1.000000,
21.012620,35.000000,40.000000,29.583244,38.394276,1.000000,-0.011518,-0.011979,-0.011979,1.700000,-0.008875,-0.009780,-0.009780,-1.000000,
21.051764,36.000000,39.000000,30.866596,38.515419,1.000000,-0.011555,-0.012022,-0.012022,1.600000,-0.009260,-0.010156,-0.010156,-1.000000,
21.091545,36.000000,37.000000,30.249264,37.745110,0.000000,-0.011324,-0.011796,-0.011796,1.600000,-0.009075,-0.009962,-0.009962,-1.000000,
21.131424,36.000000,37.000000,29.644278,36.990208,0.000000,-0.011097,-0.011574,-0.011574,1.700000,-0.008893,-0.009772,-0.009772,-1.000000,
21.171484,37.000000,36.000000,31.115421,36.792168,1.000000,-0.011038,-0.011520,-0.011520,1.600000,-0.009335,-0.010204,-0.010204,-1.000000,
21.212594,37.000000,34.000000,30.493113,36.056324,0.000000,-0.010817,-0.011304,-0.011304,1.500000,-0.009148,-0.010008,-0.010008,-0.900000,
21.251303,37.000000,34.000000,31.794491,35.645058,1.000000,-0.010694,-0.011187,-0.011187,1.600000,-0.009538,-0.010389,-0.010389,-0.900000,
21.290711,37.000000,33.000000,32.835594,35.116047,1.000000,-0.010535,-0.011035,-0.011035,1.600000,-0.009851,-0.010692,-0.010692,-1.000000,
21.331054,-10000.000000,-10000.000000,32.178883,34.413727,0.000000,-0.010324,-0.010830,-0.010830,1.600000,-0.009654,-0.010486,-0.010486,-1.000000,
21.371568,38.000000,31.000000,31.535305,33.725452,0.000000,-0.010118,-0.010628,-0.010628,1.600000,-0.009461,-0.010283,-0.010283,-1.000000,
21.412197,-10000.000000,-10000.000000,30.904598,33.050941,0.000000,-0.009915,-0.010429,-0.010429,1.600000,-0.009271,-0.010084,-0.010084,-0.900000,
21.451218,37.000000,30.000000,32.123680,32.440754,1.000000,-0.009732,-0.010251,-0.010251,1.600000,-0.009637,-0.010440,-0.010440,-0.900000,
21.491202,-2.000000,-1.000000,31.481207,31.791939,0.000000,-0.009538,-0.010060,-0.010060,1.600000,-0.009444,-0.010238,-0.010238,-0.900000,
21.531665,-1.000000,-2.000000,24.984966,25.033550,1.000000,-0.007510,-0.008030,-0.008030,1.600000,-0.007495,-0.008273,-0.008273,-0.900000,
21.572377,38.000000,27.000000,27.587973,25.426840,1.000000,-0.007628,-0.008149,-0.008149,1.500000,-0.008276,-0.009039,-0.009039,-0.900000,
21.612705,38.000000,26.000000,29.670378,25.541471,1.000000,-0.007662,-0.008185,-0.008185,1.600000,-0.008901,-0.009650,-0.009650,-0.900000,
21.651341,38.000000,25.000000,31.336302,25.433178,1.000000,-0.007630,-0.008156,-0.008156,1.600000,-0.009401,-0.010136,-0.010136,-0.900000,
21.692142,38.000000,25.000000,32.669041,25.346542,1.000000,-0.007604,-0.008135,-0.008135,1.500000,-0.009801,-0.010524,-0.010524,-0.900000,
21.732148,-10000.000000,-10000.000000,32.015659,24.839611,0.000000,-0.007452,-0.007987,-0.007987,1.600000,-0.009605,-0.010315,-0.010315,-0.900000,
21.771633,38.000000,23.000000,31.375345,24.342819,0.000000,-0.007303,-0.007841,-0.007841,1.600000,-0.009413,-0.010110,-0.010110,-1.000000,
21.814313,-10000.000000,-10000.000000,30.747839,23.855963,0.000000,-0.007157,-0.007697,-0.007697,1.600000,-0.009224,-0.009910,-0.009910,-1.000000,
21.852921,-10000.000000,-10000.000000,30.132883,23.378843,0.000000,-0.007014,-0.007556,-0.007556,1.600000,-0.009040,-0.009713,-0.009713,-1.000000,
21.894248,37.000000,22.000000,31.506306,23.103075,1.000000,-0.006931,-0.007476,-0.007476,1.600000,-0.009452,-0.010114,-0.010114,-1.000000,
21.931189,37.000000,21.000000,32.605045,22.682461,1.000000,-0.006805,-0.007353,-0.007353,1.500000,-0.009782,-0.010432,-0.010432,-1.000000,
21.972664,37.000000,20.000000,31.952944,22.228811,0.000000,-0.006669,-0.007220,-0.007220,1.500000,-0.009586,-0.010225,-0.010225,-1.000000,
22.012719,37.000000,19.000000,31.313885,21.784235,0.000000,-0.006535,-0.007089,-0.007089,1.500000,-0.009394,-0.010022,-0.010022,-1.000000,
22.052265,-10000.000000,-10000.000000,30.687607,21.348551,0.000000,-0.006405,-0.006960,-0.006960,1.500000,-0.009206,-0.009823,-0.009823,-1.000000,
22.093914,36.000000,17.000000,31.750086,20.478840,1.000000,-0.006144,-0.006701,-0.006701,1.500000,-0.009525,-0.010130,-0.010130,-1.000000,
22.132662,-10000.000000,-10000.000000,31.115084,20.069263,0.000000,-0.006021,-0.006580,-0.006580,1.500000,-0.009335,-0.009929,-0.009929,-0.900000,
22.173079,36.000000,15.000000,32.092068,19.055410,1.000000,-0.005717,-0.006278,-0.006278,1.500000,-0.009628,-0.010210,-0.010210,-0.900000,
22.212514,36.000000,14.000000,32.873653,18.044329,1.000000,-0.005413,-0.005978,-0.005978,1.500000,-0.009862,-0.010433,-0.010433,-0.900000,
22.252293,36.000000,13.000000,33.498924,17.035463,1.000000,-0.005111,-0.005679,-0.005679,1.500000,-0.010050,-0.010608,-0.010608,-0.900000,
22.291431,36.000000,12.000000,33.999138,16.028370,1.000000,-0.004809,-0.005381,-0.005381,1.500000,-0.010200,-0.010745,-0.010745,-0.900000,
22.332720,36.000000,12.000000,34.399311,15.222696,1.000000,-0.004567,-0.005143,-0.005143,1.500000,-0.010320,-0.010852,-0.010852,-0.900000,
22.372226,36.000000,12.000000,34.719448,14.578157,1.000000,-0.004373,-0.004954,-0.004954,1.500000,-0.010416,-0.010936,-0.010936,-0.900000,
22.412689,36.000000,11.000000,34.975559,13.862526,1.000000,-0.004159,-0.004743,-0.004743,1.600000,-0.010493,-0.011000,-0.011000,0.100000,
22.451661,36.000000,11.000000,35.180447,13.290021,1.000000,-0.003987,-0.004576,-0.004576,1.900000,-0.010554,-0.011048,-0.011048,4.100000,
22.491728,36.000000,10.000000,34.476837,13.024220,0.000000,-0.003907,-0.004499,-0.004499,0.900000,-0.010343,-0.010825,-0.010825,3.800000,
22.533478,-10000.000000,-10000.000000,33.787300,12.763736,0.000000,-0.003829,-0.004424,-0.004424,0.700000,-0.010136,-0.010606,-0.010606,1.500000,
22.571569,-10000.000000,-10000.000000,33.111553,12.508461,0.000000,-0.003753,-0.004349,-0.004349,1.600000,-0.009933,-0.010392,-0.010392,1.500000,
22.612824,62.000000,0.000000,32.449322,12.258292,0.000000,-0.003677,-0.004275,-0.004275,1.600000,-0.009735,-0.010182,-0.010182,1.300000,
22.651292,62.000000,0.000000,38.359459,9.806634,1.000000,-0.002942,-0.003546,-0.003546,1.600000,-0.011508,-0.011942,-0.011942,1.300000,
22.692235,62.000000,0.000000,43.087566,7.845307,1.000000,-0.002354,-0.002968,-0.002968,1.600000,-0.012926,-0.013346,-0.013346,1.300000,
22.731187,62.000000,0.000000,46.870052,6.276246,1.000000,-0.001883,-0.002511,-0.002511,1.600000,-0.014061,-0.014466,-0.014466,1.300000,
22.772692,62.000000,0.000000,49.896042,5.020997,1.000000,-0.001506,-0.002151,-0.002151,1.600000,-0.014969,-0.015358,-0.015358,-0.500000,
22.812610,62.000000,0.000000,52.316833,4.016798,1.000000,-0.001205,-0.001867,-0.001867,1.500000,-0.015695,-0.016069,-0.016069,-0.600000,
22.852604,62.000000,0.000000,54.253468,3.213438,1.000000,-0.000964,-0.001644,-0.001644,1.400000,-0.016276,-0.016634,-0.016634,-0.700000,
22.891621,62.000000,0.000000,55.802773,2.570750,1.000000,-0.000771,-0.001471,-0.001471,1.500000,-0.016741,-0.017083,-0.017083,-0.600000,
22.931487,49.000000,0.000000,54.686718,2.519336,0.000000,-0.000756,-0.001472,-0.001472,1.400000,-0.016406,-0.016734,-0.016734,-0.700000,
22.972884,-10000.000000,-10000.000000,53.592983,2.468949,0.000000,-0.000741,-0.001472,-0.001472,1.400000,-0.016078,-0.016392,-0.016392,-0.700000,
23.011563,-10000.000000,-10000.000000,52.521122,2.419570,0.000000,-0.000726,-0.001471,-0.001471,1.400000,-0.015756,-0.016057,-0.016057,-0.700000,
23.050760,-10000.000000,-10000.000000,51.470699,2.371179,0.000000,-0.000711,-0.001468,-0.001468,1.400000,-0.015441,-0.015729,-0.015729,-0.700000,
23.094337,-10000.000000,-10000.000000,50.441284,2.323755,0.000000,-0.000697,-0.001464,-0.001464,1.400000,-0.015132,-0.015408,-0.015408,-0.700000,
23.131742,-10000.000000,-10000.000000,49.432457,2.277280,0.000000,-0.000683,-0.001458,-0.001458,1.400000,-0.014830,-0.015094,-0.015094,-0.600000,
23.171251,-10000.000000,-10000.000000,48.443810,2.231734,0.000000,-0.000670,-0.001452,-0.001452,1.300000,-0.014533,-0.014786,-0.014786,-0.500000,
23.213130,-10000.000000,-10000.000000,47.474934,2.187100,0.000000,-0.000656,-0.001445,-0.001445,1.300000,-0.014242,-0.014485,-0.014485,-0.500000,
23.252809,-10000.000000,-10000.000000,46.525436,2.143358,0.000000,-0.000643,-0.001436,-0.001436,1.400000,-0.013958,-0.014190,-0.014190,-0.500000,
23.293011,27.000000,-1.000000,42.620350,1.514686,1.000000,-0.000454,-0.001248,-0.001248,1.400000,-0.012786,-0.013008,-0.013008,-0.500000,
23.333177,27.000000,-1.000000,39.496281,1.011749,1.000000,-0.000304,-0.001095,-0.001095,1.300000,-0.011849,-0.012061,-0.012061,-0.500000,
23.371648,27.000000,-1.000000,36.997025,0.609399,1.000000,-0.000183,-0.000970,-0.000970,1.300000,-0.011099,-0.011301,-0.011301,-0.500000,
23.413163,27.000000,-1.000000,34.997620,0.287519,1.000000,-0.000086,-0.000868,-0.000868,1.300000,-0.010499,-0.010691,-0.010691,-0.500000,
23.452946,27.000000,-1.000000,33.398094,0.030015,1.000000,-0.000009,-0.000783,-0.000783,1.300000,-0.010019,-0.010202,-0.010202,-0.500000,
23.491879,27.000000,-1.000000,32.118477,-0.175988,1.000000,0.000053,-0.000713,-0.000713,1.300000,-0.009636,-0.009809,-0.009809,-0.500000,
23.531761,19.000000,-6.000000,29.494781,-1.340790,1.000000,0.000402,-0.000353,-0.000353,1.300000,-0.008848,-0.009012,-0.009012,-0.500000,
23.570984,-10000.000000,-10000.000000,28.904886,-1.313974,0.000000,0.000394,-0.000351,-0.000351,1.400000,-0.008671,-0.008825,-0.008825,-0.600000,
23.612855,9.000000,-11.000000,24.923908,-3.251179,1.000000,0.000975,0.000244,0.000244,1.300000,-0.007477,-0.007620,-0.007620,-0.600000,
23.651935,8.000000,-12.000000,24.425430,-3.186156,0.000000,0.000956,0.000238,0.000238,1.400000,-0.007328,-0.007460,-0.007460,-0.600000,
23.691229,6.000000,-12.000000,20.740345,-4.948925,1.000000,0.001485,0.000783,0.000783,1.400000,-0.006222,-0.006344,-0.006344,-0.600000,
23.731559,6.000000,-12.000000,17.792276,-6.359139,1.000000,0.001908,0.001224,0.001224,1.400000,-0.005338,-0.005447,-0.005447,-0.600000,
23.771542,6.000000,-12.000000,15.433821,-7.487311,1.000000,0.002246,0.001582,0.001582,1.400000,-0.004630,-0.004727,-0.004727,-0.600000,
23.811836,6.000000,-12.000000,13.547056,-8.389849,1.000000,0.002517,0.001873,0.001873,1.400000,-0.004064,-0.004148,-0.004148,-0.600000,
23.852010,6.000000,-12.000000,12.037645,-9.111879,1.000000,0.002734,0.002110,0.002110,1.300000,-0.003611,-0.003682,-0.003682,-0.700000,
23.893735,6.000000,-12.000000,10.830116,-9.689504,1.000000,0.002907,0.002305,0.002305,1.400000,-0.003249,-0.003307,-0.003307,-0.800000,
23.931773,6.000000,-12.000000,9.864093,-10.151603,1.000000,0.003045,0.002464,0.002464,1.400000,-0.002959,-0.003005,-0.003005,-0.900000,
23.972238,6.000000,-12.000000,9.091274,-10.521282,1.000000,0.003156,0.002595,0.002595,1.500000,-0.002727,-0.002761,-0.002761,-0.900000,
24.012228,6.000000,-12.000000,8.473020,-10.817026,1.000000,0.003245,0.002704,0.002704,1.400000,-0.002542,-0.002563,-0.002563,-0.900000,
24.052155,6.000000,-12.000000,7.978415,-11.053621,1.000000,0.003316,0.002794,0.002794,1.400000,-0.002394,-0.002404,-0.002404,-1.000000,
24.092124,6.000000,-12.000000,7.582732,-11.242897,1.000000,0.003373,0.002870,0.002870,1.400000,-0.002275,-0.002274,-0.002274,-1.000000,
24.131091,5.000000,-12.000000,7.066186,-11.394318,1.000000,0.003418,0.002934,0.002934,1.400000,-0.002120,-0.002108,-0.002108,-1.000000,
24.171976,5.000000,-12.000000,6.652949,-11.515454,1.000000,0.003455,0.002988,0.002988,1.400000,-0.001996,-0.001974,-0.001974,-1.000000,
24.212219,5.000000,-12.000000,6.322359,-11.612364,1.000000,0.003484,0.003035,0.003035,1.400000,-0.001897,-0.001864,-0.001864,-1.100000,
24.251382,5.000000,-12.000000,6.057887,-11.689891,1.000000,0.003507,0.003075,0.003075,1.400000,-0.001817,-0.001776,-0.001776,-1.100000,
24.291982,3.000000,-13.000000,5.936729,-11.456093,0.000000,0.003437,0.003020,0.003020,1.300000,-0.001781,-0.001731,-0.001731,-1.100000,
24.331514,3.000000,-13.000000,5.817995,-11.226971,0.000000,0.003368,0.002967,0.002967,1.300000,-0.001745,-0.001687,-0.001687,-1.100000,
24.371005,3.000000,-13.000000,5.701635,-11.002431,0.000000,0.003301,0.002914,0.002914,1.300000,-0.001710,-0.001644,-0.001644,-1.100000,
24.413187,-10000.000000,-10000.000000,5.587603,-10.782382,0.000000,0.003235,0.002862,0.002862,1.300000,-0.001676,-0.001603,-0.001603,-1.100000,
24.452794,-10000.000000,-10000.000000,5.475851,-10.566734,0.000000,0.003170,0.002811,0.002811,1.300000,-0.001643,-0.001563,-0.001563,-1.100000,
24.491648,-10000.000000,-10000.000000,5.366333,-10.355400,0.000000,0.003107,0.002760,0.002760,1.300000,-0.001610,-0.001525,-0.001525,-1.100000,
24.531916,-10000.000000,-10000.000000,5.259007,-10.148293,0.000000,0.003044,0.002711,0.002711,1.300000,-0.001578,-0.001487,-0.001487,-1.100000,
24.571679,-10000.000000,-10000.000000,5.153827,-9.945327,0.000000,0.002984,0.002661,0.002661,1.300000,-0.001546,-0.001451,-0.001451,-1.200000,
24.612378,-10000.000000,-10000.000000,5.050750,-9.746420,0.000000,0.002924,0.002613,0.002613,1.400000,-0.001515,-0.001415,-0.001415,-1.200000,
24.652940,-10000.000000,-10000.000000,4.949735,-9.551492,0.000000,0.002865,0.002565,0.002565,1.300000,-0.001485,-0.001381,-0.001381,-1.200000,
24.694068,-10000.000000,-10000.000000,4.850740,-9.360462,0.000000,0.002808,0.002519,0.002519,1.300000,-0.001455,-0.001347,-0.001347,-1.200000,
24.732500,-10000.000000,-10000.000000,4.753726,-9.173253,0.000000,0.002752,0.002472,0.002472,1.400000,-0.001426,-0.001315,-0.001315,-1.200000,
24.772232,1.000000,-14.000000,4.658651,-8.989788,0.000000,0.002697,0.002427,0.002427,1.400000,-0.001398,-0.001283,-0.001283,-1.200000,
24.812634,1.000000,-14.000000,4.565478,-8.809992,0.000000,0.002643,0.002382,0.002382,1.400000,-0.001370,-0.001253,-0.001253,-1.200000,
24.852202,1.000000,-14.000000,4.474168,-8.633792,0.000000,0.002590,0.002338,0.002338,1.400000,-0.001342,-0.001223,-0.001223,-1.200000,
24.892306,1.000000,-14.000000,4.384685,-8.461116,0.000000,0.002538,0.002295,0.002295,1.400000,-0.001315,-0.001194,-0.001194,-1.200000,
24.932064,1.000000,-14.000000,4.296991,-8.291894,0.000000,0.002488,0.002252,0.002252,1.300000,-0.001289,-0.001166,-0.001166,-1.200000,
24.971380,1.000000,-14.000000,4.211051,-8.126056,0.000000,0.002438,0.002210,0.002210,1.300000,-0.001263,-0.001139,-0.001139,-1.200000,
25.012745,1.000000,-14.000000,4.126831,-7.963535,0.000000,0.002389,0.002169,0.002169,1.200000,-0.001238,-0.001112,-0.001112,-1.200000,
25.051952,-27.000000,-22.000000,-2.098536,-10.770828,1.000000,0.003231,0.003024,0.003024,1.200000,0.000630,0.000759,0.000759,-1.200000,
25.090584,-29.000000,-22.000000,-7.478828,-13.016663,1.000000,0.003905,0.003715,0.003715,1.300000,0.002244,0.002379,0.002379,-1.200000,
25.132136,-29.000000,-22.000000,-11.783063,-14.813330,1.000000,0.004444,0.004275,0.004275,1.300000,0.003535,0.003678,0.003678,-1.200000,
25.172176,-29.000000,-22.000000,-15.226450,-16.250664,1.000000,0.004875,0.004729,0.004729,1.300000,0.004568,0.004719,0.004719,-1.200000,
25.213610,-29.000000,-22.000000,-17.981159,-17.400532,1.000000,0.005220,0.005098,0.005098,1.300000,0.005394,0.005555,0.005555,-1.200000,
25.251219,-29.000000,-22.000000,-20.184927,-18.320425,1.000000,0.005496,0.005400,0.005400,1.300000,0.006055,0.006225,0.006225,-1.200000,
25.293579,-29.000000,-22.000000,-21.947941,-19.056339,1.000000,0.005717,0.005646,0.005646,1.300000,0.006584,0.006764,0.006764,-1.200000,
25.331542,-29.000000,-22.000000,-23.358353,-19.645071,1.000000,0.005894,0.005848,0.005848,1.300000,0.007008,0.007197,0.007197,-1.200000,
25.371004,-42.000000,-29.000000,-27.086681,-21.516056,1.000000,0.006455,0.006438,0.006438,1.300000,0.008126,0.008326,0.008326,-1.200000,
25.411586,-55.000000,-30.000000,-32.669346,-23.212845,1.000000,0.006964,0.006979,0.006979,1.300000,0.009801,0.010013,0.010013,-1.200000,
25.451000,-64.000000,-31.000000,-38.935478,-24.770275,1.000000,0.007431,0.007482,0.007482,1.200000,0.011681,0.011906,0.011906,-1.200000,
25.494291,-10000.000000,-10000.000000,-38.156769,-24.274870,0.000000,0.007282,0.007367,0.007367,1.200000,0.011447,0.011684,0.011684,-1.200000,
25.532567,-10000.000000,-10000.000000,-37.393635,-23.789373,0.000000,0.007137,0.007253,0.007253,1.200000,0.011218,0.011466,0.011466,-1.200000,
25.571328,-10000.000000,-10000.000000,-36.645763,-23.313585,0.000000,0.006994,0.007139,0.007139,1.200000,0.010994,0.011251,0.011251,-1.200000,
25.611831,-10000.000000,-10000.000000,-35.912849,-22.847313,0.000000,0.006854,0.007026,0.007026,1.200000,0.010774,0.011040,0.011040,-1.200000,
