57.676297,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.022003,0.000000,0.000000,0.240000,-29.900000,2.700000,-0.400000,
57.716466,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.063004,0.000000,0.000000,0.230000,-29.900000,2.700000,-0.400000,
57.755955,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.102997,0.000000,0.000000,0.230000,-29.900000,2.700000,-0.400000,
57.795990,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.141006,0.000000,0.000000,0.230000,-29.900000,2.700000,-0.400000,
57.836802,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.182007,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
57.875879,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.222000,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
57.915990,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.261993,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
57.955821,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.304993,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
57.996186,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.343002,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
58.036510,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.382004,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
58.076047,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.421997,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
58.116118,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.462006,0.000000,0.000000,0.240000,-30.000000,2.700000,-0.400000,
58.156153,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.501999,0.000000,0.000000,0.240000,-30.000000,2.700000,-0.400000,
58.196148,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.542007,0.000000,0.000000,0.240000,-30.000000,2.700000,-0.400000,
58.237209,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.584000,0.000000,0.000000,0.240000,-30.000000,2.700000,-0.400000,
58.276239,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.623001,0.000000,0.000000,0.240000,-30.000000,2.700000,-0.400000,
58.316185,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.664993,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
58.355922,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,168.703003,0.000000,0.000000,0.230000,-30.000000,2.700000,-0.400000,
58.396346,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.742004,0.000000,0.000000,0.240000,-30.000000,2.700000,-0.400000,
58.437085,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.783005,0.000000,0.000000,0.240000,-30.000000,2.700000,-0.400000,
58.475916,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.110001,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
58.516105,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.520004,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
58.556062,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,168.901993,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
58.596264,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,168.944000,0.000000,0.000000,0.250000,-30.100000,2.700000,-0.400000,
58.637518,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,168.981995,0.000000,0.000000,0.250000,-30.100000,2.700000,-0.400000,
58.675926,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,169.022003,0.000000,0.000000,0.250000,-30.100000,2.700000,-0.400000,
58.715752,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.061996,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
58.756054,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.102005,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
58.796176,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,169.141006,0.000000,0.000000,0.250000,-30.100000,2.700000,-0.400000,
58.836820,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,169.182999,0.000000,0.000000,0.250000,-30.100000,2.700000,-0.400000,
58.876528,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,169.222000,0.000000,0.000000,0.250000,-30.100000,2.700000,-0.400000,
58.915795,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.263000,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
58.956550,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.304001,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
58.996260,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.341995,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
59.037152,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.382004,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
59.076056,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.421997,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
59.116253,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.462006,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
59.156020,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.501999,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
59.195917,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,169.541000,0.000000,0.000000,0.230000,-30.100000,2.700000,-0.400000,
59.236862,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,169.582001,0.000000,0.000000,0.230000,-30.100000,2.700000,-0.400000,
59.275962,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,169.623993,0.000000,0.000000,0.230000,-30.100000,2.700000,-0.400000,
59.315880,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.664001,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
59.356170,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240000,169.703995,0.000000,0.000000,0.240000,-30.100000,2.700000,-0.400000,
59.396058,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,169.742996,0.000000,0.000000,0.220000,-30.200001,2.700000,-0.400000,
59.436240,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,169.783005,0.000000,0.000000,0.220000,-30.200001,2.700000,-0.400000,
59.476179,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220000,170.119995,0.000000,0.000000,0.220000,-30.200001,2.700000,-0.400000,
59.517544,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,170.440002,0.000000,0.000000,0.230000,-30.200001,2.700000,-0.400000,
