14.728000,14.728000,0.300000,0.300000,0.297977,0.000000,0.100000,0.900000,-0.500000,0.050000,
14.740000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.751000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.761000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.774000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.785000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.795000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.805000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.819000,0.014000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.828000,0.009000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.839000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.854000,0.015000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.862000,0.008000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.873000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.885000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.896000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.906000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.919000,0.013000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.929000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.940000,0.011000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.952000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.962000,0.010000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
14.974000,0.012000,1.000000,0.300000,0.300000,0.900000,0.100000,0.900000,-0.500000,0.050000,
