2.290664,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.328003,0.000000,0.000000,0.200000,174.059830,0.300000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.330748,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.370972,0.000000,0.000000,0.200000,173.770996,0.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.371344,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.412964,0.000000,0.000000,0.200000,173.518311,0.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.409934,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.442993,0.000000,0.000000,0.200000,173.460449,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.451427,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.483032,0.000000,0.000000,0.200000,173.460449,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.488388,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.526001,0.000000,0.000000,0.200000,173.460449,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.529120,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.568970,0.000000,0.000000,0.200000,173.460449,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.569929,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.608032,0.000000,0.000000,0.200000,173.460449,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.610871,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.650024,0.000000,0.000000,0.200000,173.460449,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.650124,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.032959,0.000000,0.000000,0.200000,173.460449,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.690191,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.432983,0.000000,0.000000,0.200000,173.460449,0.400000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.730073,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.772949,0.000000,0.000000,0.200000,172.974167,0.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.769305,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.812988,0.000000,0.000000,0.200000,173.039963,0.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.808188,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.843018,0.000000,0.000000,0.200000,173.039963,0.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.854581,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.880981,0.000000,0.000000,0.200000,173.039963,0.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.889560,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.917969,0.000000,0.000000,0.200000,173.354172,0.900000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.928595,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1312.973022,0.000000,0.000000,0.200000,173.433212,0.800000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.973362,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.004028,0.000000,0.000000,0.200000,173.429062,0.900000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.010828,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.042969,0.000000,0.000000,0.200000,173.479187,0.900000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.051483,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.083984,0.000000,0.000000,0.200000,173.531677,0.800000,1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.091159,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.125000,0.000000,0.000000,0.200000,173.587265,0.700000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.132161,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.290000,1313.166016,0.000000,0.000000,0.290000,173.669464,0.500000,1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.169567,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.290000,1313.207031,0.000000,0.000000,0.290000,173.746765,0.600000,2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.208446,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.280000,1313.246948,0.000000,0.000000,0.280000,173.848984,0.400000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.249841,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.277954,0.000000,0.000000,0.200000,173.885803,0.400000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.290213,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.328003,0.000000,0.000000,0.200000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.333895,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1313.371948,0.000000,0.000000,0.260000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.369893,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1313.411011,0.000000,0.000000,0.260000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.409301,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1313.453979,0.000000,0.000000,0.260000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.451021,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1313.493042,0.000000,0.000000,0.260000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.488364,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1313.525024,0.000000,0.000000,0.260000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.527771,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1313.566040,0.000000,0.000000,0.260000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.568754,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1313.608032,0.000000,0.000000,0.260000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.608974,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1313.646973,0.000000,0.000000,0.260000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.652735,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1314.012939,0.000000,0.000000,0.200000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.688755,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1314.412964,0.000000,0.000000,0.200000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.731761,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,1313.772949,0.000000,0.000000,0.250000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.771368,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,1313.806030,0.000000,0.000000,0.250000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.810726,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,1313.844971,0.000000,0.000000,0.250000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.850727,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.890015,0.000000,0.000000,0.200000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.887607,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1313.931030,0.000000,0.000000,0.200000,173.955582,0.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.930415,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1313.972046,0.000000,0.000000,0.240000,174.133392,0.500000,2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.969264,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1314.005005,0.000000,0.000000,0.240000,174.946747,5.400000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.009589,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1314.047974,0.000000,0.000000,0.240000,174.984116,5.700000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.049172,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1314.093018,0.000000,0.000000,0.240000,174.984116,5.700000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.089896,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1314.125977,0.000000,0.000000,0.240000,175.112671,6.000000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.131241,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1314.170044,0.000000,0.000000,0.240000,175.271484,6.100000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.169292,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1314.208984,0.000000,0.000000,0.240000,175.398209,6.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.213606,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1314.249023,0.000000,0.000000,0.240000,175.398209,6.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.249155,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,1314.280029,0.000000,0.000000,0.330000,175.398209,6.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.288732,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.330000,1314.326050,0.000000,0.000000,0.330000,175.398209,6.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.327987,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,1314.364990,0.000000,0.000000,0.370000,175.398209,6.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.370338,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,1314.407959,0.000000,0.000000,0.370000,175.398209,6.500000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.410046,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,1314.448975,0.000000,0.000000,0.370000,176.204941,7.900000,1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.449406,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.400000,1314.491943,0.000000,0.000000,0.400000,176.366226,8.000000,1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.488763,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.400000,1314.531982,0.000000,0.000000,0.400000,176.465912,8.200000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.529889,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.410000,1314.572998,0.000000,0.000000,0.410000,176.549820,8.400000,2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.571164,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.410000,1314.610962,0.000000,0.000000,0.410000,176.605148,8.600000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.609019,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.410000,1314.642944,0.000000,0.000000,0.410000,176.605148,8.600000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.651017,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.450000,1314.973022,0.000000,0.000000,0.450000,176.605148,8.600000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.689237,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.450000,1315.373047,0.000000,0.000000,0.450000,176.700378,8.400000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.732338,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.480000,1314.765991,0.000000,0.000000,0.480000,176.731857,8.500000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.771322,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.480000,1314.808960,0.000000,0.000000,0.480000,176.731857,8.500000,2.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.809504,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1314.848999,0.000000,0.000000,0.490000,176.758194,7.800000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.850490,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1314.894043,0.000000,0.000000,0.490000,176.758194,7.800000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.888389,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1314.927979,0.000000,0.000000,0.490000,176.758194,7.800000,2.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.932693,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1314.972046,0.000000,0.000000,0.490000,176.761841,6.400000,1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.971051,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1315.010010,0.000000,0.000000,0.490000,176.758179,5.100000,1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.010247,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1315.041992,0.000000,0.000000,0.490000,176.764114,4.700000,1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.050101,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.530000,1315.083984,0.000000,0.000000,0.530000,176.763016,4.100000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.088363,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.530000,1315.123047,0.000000,0.000000,0.530000,176.754272,3.400000,1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.130351,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.560000,1315.162964,0.000000,0.000000,0.560000,176.740448,2.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.170112,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.560000,1315.206055,0.000000,0.000000,0.560000,176.719513,2.300000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.208702,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.560000,1315.246948,0.000000,0.000000,0.560000,176.702713,1.800000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.251170,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,1315.291016,0.000000,0.000000,0.580000,176.701797,1.500000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.289284,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.580000,1315.332031,0.000000,0.000000,0.580000,176.678848,0.800000,0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.332694,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.600000,1315.371948,0.000000,0.000000,0.600000,176.670486,0.800000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.369241,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.600000,1315.411987,0.000000,0.000000,0.600000,176.653702,0.800000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.409895,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.600000,1315.442993,0.000000,0.000000,0.600000,176.659103,0.900000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.451169,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,1315.484009,0.000000,0.000000,0.620000,176.636429,0.900000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.489329,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.620000,1315.524048,0.000000,0.000000,0.620000,176.642319,0.800000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.532948,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,1315.562988,0.000000,0.000000,0.610000,176.632111,0.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.569763,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,1315.607056,0.000000,0.000000,0.610000,176.614624,0.600000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.608516,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.610000,1315.651978,0.000000,0.000000,0.610000,176.616470,0.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.650450,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.630000,1316.062988,0.000000,0.000000,0.630000,176.616470,0.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.691398,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.630000,1316.363037,0.000000,0.000000,0.630000,176.616470,0.700000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
