121.672331,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.129997,0.000000,0.000000,0.290000,14.585128,1.600000,3.200000,
121.714323,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,119.011002,0.000000,0.000000,0.280000,14.995996,1.700000,3.300000,
121.767912,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,119.051003,0.000000,0.000000,0.280000,15.106619,1.700000,3.300000,
121.794429,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,119.096001,0.000000,0.000000,0.280000,15.106619,1.700000,3.300000,
121.838992,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,119.139000,0.000000,0.000000,0.300000,15.401858,1.700000,3.300000,
121.884748,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,119.194000,0.000000,0.000000,0.300000,15.505478,1.700000,3.300000,
121.922966,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.226997,0.000000,0.000000,0.290000,15.629648,1.800000,3.300000,
121.954495,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.266998,0.000000,0.000000,0.290000,15.739935,1.800000,3.300000,
121.993901,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.308998,0.000000,0.000000,0.290000,15.857449,1.800000,3.300000,
122.036054,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.345001,0.000000,0.000000,0.290000,15.975072,1.800000,3.300000,
122.076713,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.390999,0.000000,0.000000,0.290000,16.087383,1.800000,3.300000,
122.113558,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.424004,0.000000,0.000000,0.290000,16.204567,1.800000,3.300000,
122.152328,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.464996,0.000000,0.000000,0.290000,16.303398,1.800000,3.300000,
122.193275,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.510002,0.000000,0.000000,0.290000,16.433430,1.900000,3.300000,
122.233133,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.549004,0.000000,0.000000,0.290000,16.532898,1.900000,3.300000,
122.273822,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.583000,0.000000,0.000000,0.290000,16.650864,1.900000,3.400000,
122.313465,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.625000,0.000000,0.000000,0.290000,16.767750,1.900000,3.400000,
122.352905,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.666000,0.000000,0.000000,0.290000,16.879513,1.900000,3.400000,
122.393383,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,119.706001,0.000000,0.000000,0.280000,16.994831,1.900000,3.400000,
122.433706,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,119.741997,0.000000,0.000000,0.280000,17.106037,2.000000,3.400000,
122.475003,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,119.785004,0.000000,0.000000,0.280000,17.223019,2.000000,3.400000,
122.514617,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,119.821999,0.000000,0.000000,0.290000,17.336092,2.000000,3.400000,
122.552037,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,120.180000,0.000000,0.000000,0.290000,17.449089,2.000000,3.400000,
122.592861,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,120.629997,0.000000,0.000000,0.300000,17.552719,2.000000,3.400000,
122.633828,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,119.950996,0.000000,0.000000,0.300000,17.676537,2.000000,3.400000,
122.672601,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,119.982002,0.000000,0.000000,0.300000,17.676537,2.000000,3.400000,
122.714162,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,120.023003,0.000000,0.000000,0.280000,17.891567,2.100000,3.400000,
122.751696,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,120.063004,0.000000,0.000000,0.280000,18.004581,2.100000,3.400000,
122.792787,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,120.102997,0.000000,0.000000,0.280000,18.128521,2.100000,3.400000,
122.835100,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,120.143997,0.000000,0.000000,0.290000,18.231180,2.100000,3.500000,
