238.051000,238.051000,110.000000,108.455994,108.364952,1.635045,0.000000,0.200000,0.013889,0.350000,
238.068000,0.017000,110.000000,108.455994,108.455994,1.544005,0.000000,0.200000,0.013889,0.350000,
238.085000,0.017000,110.000000,108.455994,108.455994,1.544005,0.000000,0.200000,0.013889,0.350000,
238.096000,0.011000,110.000000,108.519997,108.459335,1.540665,0.000000,0.200000,0.013889,0.350000,
238.106000,0.010000,203.092331,108.519997,108.519989,94.572342,-0.350000,0.200000,0.013889,0.350000,
238.120000,0.014000,203.092331,108.602943,108.525421,94.566910,-0.350000,0.200000,0.013889,0.350000,
238.132000,0.012000,199.250275,108.602943,108.602943,90.647331,-0.350000,0.200000,0.013889,0.350000,
238.140000,0.008000,199.250275,108.672829,108.605637,90.644646,-0.350000,0.200000,0.013889,0.350000,
238.152000,0.012000,199.250275,108.685318,108.673538,90.576736,-0.350000,0.200000,0.013889,0.350000,
238.163000,0.011000,195.517044,108.685318,108.685318,86.831726,-0.350000,0.200000,0.013889,0.350000,
238.173000,0.010000,195.517044,108.750481,108.688423,86.828629,-0.350000,0.200000,0.013889,0.350000,
238.184000,0.011000,195.517044,108.806061,108.753372,86.763680,-0.350000,0.200000,0.013889,0.350000,
238.197000,0.013000,195.517044,108.806061,108.806061,86.710991,-0.350000,0.200000,0.013889,0.350000,
238.207000,0.010000,191.932037,108.806061,108.806061,83.125992,-0.350000,0.200000,0.013889,0.350000,
238.219000,0.012000,191.932037,108.827484,108.807274,83.124779,-0.350000,0.200000,0.013889,0.350000,
238.232000,0.013000,191.932037,108.867279,108.829910,83.102135,-0.350000,0.200000,0.013889,0.350000,
238.243000,0.011000,191.932037,108.867279,108.867279,83.064774,-0.350000,0.200000,0.013889,0.350000,
238.253000,0.010000,188.483200,108.910744,108.869347,79.613869,-0.350000,0.200000,0.013889,0.350000,
238.265000,0.012000,188.483200,108.910744,108.910744,79.572464,-0.350000,0.200000,0.013889,0.350000,
238.275000,0.010000,188.483200,108.910744,108.910744,79.572464,-0.350000,0.200000,0.013889,0.350000,
238.287000,0.012000,185.168686,108.957848,108.913414,76.255280,-0.350000,0.200000,0.013889,0.350000,
238.296000,0.009000,185.168686,109.028351,108.960884,76.207817,-0.350000,0.200000,0.013889,0.350000,
238.306000,0.010000,185.168686,109.080788,109.030853,76.137848,-0.350000,0.200000,0.013889,0.350000,
238.320000,0.014000,185.168686,109.080788,109.080788,76.087906,-0.350000,0.200000,0.013889,0.350000,
238.331000,0.011000,185.168686,109.175301,109.085716,76.082977,-0.350000,0.200000,0.013889,0.350000,
238.342000,0.011000,185.168686,109.175301,109.175301,75.993393,-0.350000,0.200000,0.013889,0.350000,
238.353000,0.011000,185.168686,109.175301,109.175301,75.993393,-0.350000,0.200000,0.013889,0.350000,
238.363000,0.010000,185.168686,109.175301,109.175301,75.993393,-0.350000,0.200000,0.013889,0.350000,
238.373000,0.010000,185.168686,109.175301,109.175301,75.993393,-0.350000,0.200000,0.013889,0.350000,
238.385000,0.012000,185.168686,109.175301,109.175301,75.993393,-0.350000,0.200000,0.013889,0.350000,
238.399000,0.014000,185.168686,109.175301,109.175301,75.993393,-0.350000,0.200000,0.013889,0.350000,
238.407000,0.008000,185.168686,109.175301,109.175301,75.993393,-0.350000,0.200000,0.013889,0.350000,
238.419000,0.012000,185.168686,111.542236,109.309280,75.859413,-0.350000,0.200000,0.013889,0.350000,
238.431000,0.012000,185.168686,112.242676,111.581879,73.586823,-0.350000,0.200000,0.013889,0.350000,
238.442000,0.011000,185.168686,112.242676,112.242676,72.926025,-0.350000,0.200000,0.013889,0.350000,
238.454000,0.012000,185.168686,113.152519,112.294182,72.874519,-0.350000,0.200000,0.013889,0.350000,
238.463000,0.009000,185.168686,113.152519,113.152519,72.016174,-0.350000,0.200000,0.013889,0.350000,
238.474000,0.011000,185.168686,114.162743,113.205185,71.963509,-0.350000,0.200000,0.013889,0.350000,
238.485000,0.011000,185.168686,114.162743,114.162743,71.005959,-0.350000,0.200000,0.013889,0.350000,
238.496000,0.011000,185.168686,114.162743,114.162743,71.005959,-0.350000,0.200000,0.013889,0.350000,
238.507000,0.011000,185.168686,114.162743,114.162743,71.005959,-0.350000,0.200000,0.013889,0.350000,
238.520000,0.013000,185.168686,114.162743,114.162743,71.005959,-0.350000,0.200000,0.013889,0.350000,
238.529000,0.009000,185.168686,115.165314,114.205917,70.962776,-0.350000,0.200000,0.013889,0.350000,
238.540000,0.011000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.551000,0.011000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.562000,0.011000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.573000,0.011000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.584000,0.011000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.599000,0.015000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.608000,0.009000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.619000,0.011000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.632000,0.013000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.642000,0.010000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.652000,0.010000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.663000,0.011000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.675000,0.012000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
238.685000,0.010000,185.168686,115.165314,115.165314,70.003387,-0.350000,0.200000,0.013889,0.350000,
