44.253758,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,84.542000,0.000000,0.000000,0.200000,159.150314,-3.000000,2.500000,
44.288634,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,84.584000,0.000000,0.000000,0.200000,158.934113,-0.500000,2.000000,
44.325033,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,84.625000,0.000000,0.000000,0.200000,158.837875,1.500000,1.000000,
44.364153,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,84.665001,0.000000,0.000000,0.200000,158.684967,3.000000,0.600000,
44.408450,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,84.696999,0.000000,0.000000,0.200000,158.696808,3.700000,0.700000,
44.444425,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,84.738998,0.000000,0.000000,0.200000,158.794647,5.000000,0.600000,
44.485752,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,84.778999,0.000000,0.000000,0.200000,158.893326,5.900000,-0.000000,
44.524272,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,84.825996,0.000000,0.000000,0.260000,159.148392,6.100000,0.500000,
44.574934,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,84.861000,0.000000,0.000000,0.260000,159.314270,5.900000,0.600000,
44.625662,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,84.899002,0.000000,0.000000,0.260000,159.631577,5.400000,0.400000,
44.662916,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,84.930000,0.000000,0.000000,0.320000,159.929474,4.700000,0.400000,
44.691616,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,84.969002,0.000000,0.000000,0.320000,160.062592,4.300000,0.500000,
44.727706,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,85.022003,0.000000,0.000000,0.430000,160.416946,3.400000,1.000000,
44.779965,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,85.051003,0.000000,0.000000,0.430000,160.635757,2.800000,1.000000,
44.808896,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,85.099998,0.000000,0.000000,0.430000,160.834320,2.000000,1.100000,
44.855595,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,85.134003,0.000000,0.000000,0.430000,161.014664,1.500000,1.400000,
44.888527,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,85.426003,0.000000,0.000000,0.430000,161.272263,0.200000,1.700000,
44.925866,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,85.835999,0.000000,0.000000,0.520000,161.340897,-0.600000,2.000000,
44.970026,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,86.145996,0.000000,0.000000,0.520000,161.385986,-0.900000,2.200000,
45.005663,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,85.303001,0.000000,0.000000,0.600000,161.533920,-0.900000,2.300000,
45.049109,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,85.329002,0.000000,0.000000,0.600000,161.558090,-0.800000,2.200000,
45.088069,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.600000,85.379997,0.000000,0.000000,0.600000,161.573395,-0.800000,2.000000,
45.132459,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,85.417000,0.000000,0.000000,0.670000,161.568008,-0.900000,2.000000,
45.174078,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,85.459000,0.000000,0.000000,0.670000,161.555679,-1.200000,2.100000,
45.205709,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,85.500000,0.000000,0.000000,0.680000,161.575043,-1.700000,1.900000,
45.249995,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,85.542999,0.000000,0.000000,0.740000,161.581741,-1.800000,1.800000,
45.287395,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,85.583000,0.000000,0.000000,0.740000,161.568863,-1.900000,1.800000,
45.326503,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,85.615997,0.000000,0.000000,0.760000,161.551620,-1.900000,1.800000,
45.369834,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,85.663002,0.000000,0.000000,0.760000,161.507050,-2.200000,1.700000,
45.405356,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,85.704002,0.000000,0.000000,0.820000,161.497726,-2.400000,1.700000,
45.445224,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,85.740997,0.000000,0.000000,0.820000,161.456284,-2.500000,1.700000,
45.486840,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,85.778999,0.000000,0.000000,0.820000,161.433060,-2.500000,1.700000,
45.525527,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,85.819000,0.000000,0.000000,0.910000,161.346146,-2.600000,1.600000,
45.569063,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,85.862000,0.000000,0.000000,0.910000,161.314545,-2.900000,1.600000,
45.605605,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,85.901001,0.000000,0.000000,1.010000,161.271194,-3.000000,1.600000,
45.645206,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,85.945999,0.000000,0.000000,1.010000,161.227310,-2.900000,1.600000,
45.687463,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.010000,85.983002,0.000000,0.000000,1.010000,161.194382,-2.800000,1.600000,
45.724632,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,86.018997,0.000000,0.000000,1.060000,161.101028,-2.900000,1.500000,
45.766843,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,86.061996,0.000000,0.000000,1.060000,161.052094,-3.100000,1.500000,
45.805665,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.070000,86.098000,0.000000,0.000000,1.070000,161.029755,-3.200000,1.500000,
45.847339,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,86.139000,0.000000,0.000000,1.140000,160.998032,-3.300000,1.400000,
45.887364,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.140000,86.405998,0.000000,0.000000,1.140000,160.968903,-3.800000,1.500000,
45.924861,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,86.825996,0.000000,0.000000,1.250000,160.919327,-4.400000,1.600000,
45.969779,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,86.265999,0.000000,0.000000,1.250000,160.856323,-4.700000,1.600000,
46.005298,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,86.300003,0.000000,0.000000,1.310000,160.761414,-4.700000,1.400000,
46.046019,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,86.345001,0.000000,0.000000,1.310000,160.655640,-4.500000,1.300000,
46.086680,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,86.376999,0.000000,0.000000,1.310000,160.605392,-4.500000,1.300000,
46.125264,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,86.416000,0.000000,0.000000,1.370000,160.550903,-4.600000,1.200000,
46.170961,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.360000,86.456001,0.000000,0.000000,1.360000,160.518646,-5.000000,1.300000,
46.205633,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.360000,86.500000,0.000000,0.000000,1.360000,160.588837,-8.800000,3.100000,
46.245604,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,86.530998,0.000000,0.000000,1.380000,160.592178,-10.600000,4.400000,
46.287221,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.360000,86.575996,0.000000,0.000000,1.360000,160.560837,-13.800000,7.700000,
46.325149,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,86.619003,0.000000,0.000000,1.390000,160.599335,-15.700000,9.700000,
46.368484,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,86.663002,0.000000,0.000000,1.370000,160.630737,-17.100000,10.600000,
46.405651,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,86.703003,0.000000,0.000000,1.430000,160.706161,-17.299999,10.000000,
46.445457,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.440000,86.744003,0.000000,0.000000,1.440000,160.836945,-16.000000,8.800000,
46.486710,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.450000,86.773003,0.000000,0.000000,1.450000,160.882645,-15.400000,8.400000,
46.526422,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.450000,86.825996,0.000000,0.000000,1.450000,161.181824,-13.000000,7.100000,
46.566634,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.450000,86.859001,0.000000,0.000000,1.450000,161.456451,-12.400000,6.800000,
46.605038,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.460000,86.895996,0.000000,0.000000,1.460000,161.994492,-11.100000,6.600000,
46.646058,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.460000,86.941002,0.000000,0.000000,1.460000,161.914963,-9.300000,6.300000,
46.686633,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,86.982002,0.000000,0.000000,1.470000,161.864166,-8.500000,5.300000,
46.725098,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,87.025002,0.000000,0.000000,1.390000,161.773392,-8.100000,4.600000,
46.766960,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,87.056999,0.000000,0.000000,1.390000,161.688599,-7.800000,4.300000,
46.805558,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,87.102997,0.000000,0.000000,1.390000,161.492859,-6.800000,4.100000,
46.845038,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,87.134003,0.000000,0.000000,1.340000,161.430725,-6.300000,4.000000,
46.887199,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,87.395996,0.000000,0.000000,1.340000,161.304764,-4.900000,3.600000,
46.925681,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,87.806000,0.000000,0.000000,1.320000,161.209732,-3.600000,3.300000,
46.966541,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.320000,87.263000,0.000000,0.000000,1.320000,161.101318,-2.500000,3.000000,
47.009229,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.310000,87.295998,0.000000,0.000000,1.310000,161.052170,-2.200000,2.900000,
47.046144,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,87.343002,0.000000,0.000000,1.290000,160.870178,-1.700000,3.000000,
47.086695,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.290000,87.379997,0.000000,0.000000,1.290000,160.827713,-1.600000,2.900000,
47.124934,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,87.423996,0.000000,0.000000,1.250000,160.687500,-1.100000,2.800000,
47.167739,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,87.458000,0.000000,0.000000,1.250000,160.638062,-1.000000,2.700000,
47.205019,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,87.500000,0.000000,0.000000,1.230000,160.514236,-0.800000,2.700000,
47.244828,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,87.542999,0.000000,0.000000,1.230000,160.484528,-0.800000,2.700000,
47.285165,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,87.584999,0.000000,0.000000,1.230000,160.484528,-0.800000,2.700000,
47.324866,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,87.617996,0.000000,0.000000,1.210000,160.331223,-0.600000,2.600000,
47.369705,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,87.653999,0.000000,0.000000,1.210000,160.293472,-0.600000,2.600000,
47.405259,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.210000,87.693001,0.000000,0.000000,1.210000,160.256622,-0.700000,2.700000,
47.446007,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,87.747002,0.000000,0.000000,1.180000,160.190460,-0.800000,2.700000,
47.488858,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.180000,87.778000,0.000000,0.000000,1.180000,160.172821,-0.800000,2.700000,
47.525642,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,87.822998,0.000000,0.000000,1.130000,160.124619,-0.800000,2.800000,
47.567390,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,87.858002,0.000000,0.000000,1.130000,160.102051,-0.900000,2.900000,
47.605279,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,87.903000,0.000000,0.000000,1.100000,160.085892,-1.200000,2.900000,
47.645115,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,87.942001,0.000000,0.000000,1.100000,160.081253,-1.300000,2.800000,
47.685985,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,87.981003,0.000000,0.000000,1.100000,160.064407,-1.200000,2.900000,
47.725496,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,88.014000,0.000000,0.000000,1.060000,160.065536,-1.300000,2.900000,
47.766806,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,88.063004,0.000000,0.000000,1.060000,160.080505,-1.500000,2.800000,
47.805549,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,88.101997,0.000000,0.000000,1.020000,160.066864,-1.500000,2.900000,
47.849126,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,88.141998,0.000000,0.000000,1.020000,160.077545,-1.600000,2.800000,
47.887198,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.020000,88.365997,0.000000,0.000000,1.020000,160.080917,-1.600000,2.800000,
47.925740,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.765999,0.000000,0.000000,1.000000,160.071716,-1.700000,2.800000,
47.966224,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.264999,0.000000,0.000000,1.000000,160.087677,-1.800000,2.800000,
48.005230,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,88.295998,0.000000,0.000000,1.000000,160.085678,-1.900000,2.800000,
48.046455,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,88.332001,0.000000,0.000000,0.960000,160.090225,-1.900000,2.800000,
48.086925,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,88.380997,0.000000,0.000000,0.960000,160.088577,-2.100000,2.900000,
48.127864,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,88.418999,0.000000,0.000000,0.910000,160.094574,-2.400000,2.900000,
48.169049,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,88.454002,0.000000,0.000000,0.910000,160.123245,-3.600000,3.100000,
48.206920,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,88.499001,0.000000,0.000000,0.900000,160.108337,-5.800000,3.900000,
48.246154,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,88.542000,0.000000,0.000000,0.840000,160.129669,-7.100000,4.600000,
48.285676,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.840000,88.580002,0.000000,0.000000,0.840000,160.164124,-8.400000,5.000000,
48.326069,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,88.625000,0.000000,0.000000,0.780000,160.185913,-9.500000,5.500000,
48.367538,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,88.660004,0.000000,0.000000,0.770000,160.198410,-10.000000,5.700000,
48.405722,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,88.696999,0.000000,0.000000,0.770000,160.256027,-11.300000,6.200000,
48.445233,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,88.738998,0.000000,0.000000,0.730000,160.284653,-11.600000,6.200000,
48.487410,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,88.780998,0.000000,0.000000,0.730000,160.343536,-12.600000,6.400000,
48.525657,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,88.820000,0.000000,0.000000,0.690000,160.367981,-13.100000,6.400000,
48.567126,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.690000,88.862999,0.000000,0.000000,0.690000,160.419495,-13.500000,6.100000,
48.605750,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,88.895996,0.000000,0.000000,0.680000,160.445160,-13.500000,5.900000,
48.645876,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,88.945000,0.000000,0.000000,0.650000,160.519287,-12.600000,5.400000,
48.686855,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.650000,88.981003,0.000000,0.000000,0.650000,160.585876,-11.200000,4.800000,
48.726249,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,89.022003,0.000000,0.000000,0.620000,160.644638,-9.900000,4.200000,
48.767215,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,89.059998,0.000000,0.000000,0.620000,160.665527,-9.100000,3.900000,
48.805570,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,89.098000,0.000000,0.000000,0.570000,160.680176,-7.800000,3.700000,
48.844765,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,89.138000,0.000000,0.000000,0.580000,160.694824,-5.600000,3.300000,
48.885545,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,89.375999,0.000000,0.000000,0.580000,160.673248,-4.800000,3.000000,
48.924867,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,89.776001,0.000000,0.000000,0.520000,160.673477,-4.400000,2.900000,
48.967542,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,89.264000,0.000000,0.000000,0.520000,160.651764,-3.500000,2.700000,
49.005400,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.510000,89.298996,0.000000,0.000000,0.510000,160.632355,-3.100000,2.700000,
49.044912,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,89.335999,0.000000,0.000000,0.480000,160.605606,-2.600000,2.700000,
49.085994,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,89.379997,0.000000,0.000000,0.480000,160.594376,-2.300000,2.600000,
49.126236,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,89.416000,0.000000,0.000000,0.420000,160.582062,-1.900000,2.700000,
49.168138,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,89.459999,0.000000,0.000000,0.420000,160.570618,-1.700000,2.800000,
49.205697,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,89.500999,0.000000,0.000000,0.350000,160.591721,-1.600000,2.600000,
49.244649,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,89.542999,0.000000,0.000000,0.350000,160.590881,-1.500000,2.800000,
49.285100,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,89.581001,0.000000,0.000000,0.350000,160.631683,-1.700000,3.000000,
49.325018,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,89.622002,0.000000,0.000000,0.280000,160.687149,-1.900000,2.700000,
49.368707,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,89.664001,0.000000,0.000000,0.280000,160.749756,-1.700000,2.400000,
49.405485,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,89.695999,0.000000,0.000000,0.270000,160.760681,-1.600000,2.300000,
49.444755,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,89.735001,0.000000,0.000000,0.200000,160.719986,-1.500000,2.200000,
49.486234,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,89.778999,0.000000,0.000000,0.200000,160.465378,-4.600000,4.100000,
49.525482,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,89.817001,0.000000,0.000000,0.190000,159.847549,-11.200000,6.600000,
49.565498,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,89.858002,0.000000,0.000000,0.200000,159.476654,-8.600000,7.800000,
49.608245,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,89.898003,0.000000,0.000000,0.200000,159.437729,-6.300000,6.500000,
49.645981,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,89.943001,0.000000,0.000000,0.200000,159.284119,-5.600000,4.300000,
49.686818,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,89.976997,0.000000,0.000000,0.200000,159.073502,-6.000000,3.000000,
49.724894,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,90.018997,0.000000,0.000000,0.200000,158.797501,-6.200000,3.000000,
49.766754,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,90.059998,0.000000,0.000000,0.200000,158.681061,-5.800000,2.400000,
49.808558,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,90.098999,0.000000,0.000000,0.200000,158.356720,-5.100000,3.200000,
49.845701,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,90.133003,0.000000,0.000000,0.200000,157.929260,-5.900000,6.000000,
49.887037,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,90.395996,0.000000,0.000000,0.200000,157.139481,-6.200000,4.400000,
49.925784,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,90.846001,0.000000,0.000000,0.200000,156.862030,-5.700000,3.200000,
49.967781,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,90.264000,0.000000,0.000000,0.200000,156.800827,-5.700000,2.600000,
50.007859,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,90.300003,0.000000,0.000000,0.200000,156.832291,-5.800000,2.300000,
