25.052623,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.250000,730.726990,0.000000,0.000000,1.250000,242.704330,1.500000,-1.200000,1.000000,-10000.000000,-10000.000000,80.537682
25.104322,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.250000,730.838013,0.000000,0.000000,1.250000,242.704330,1.500000,-1.200000,1.000000,-10000.000000,-10000.000000,-10000.000000
25.143642,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.290000,730.877014,0.000000,0.000000,1.290000,242.704330,1.500000,-1.200000,1.000000,-45.000000,-11.000000,80.537682
25.162183,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.290000,730.916992,0.000000,0.000000,1.290000,242.704330,1.500000,-1.200000,1.000000,-45.000000,-11.000000,80.537682
25.208823,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.310000,730.958984,0.000000,0.000000,1.310000,242.704330,1.500000,-1.200000,1.000000,-44.000000,-12.000000,80.537682
25.250752,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.310000,730.997986,0.000000,0.000000,1.310000,242.704330,1.500000,-1.200000,1.000000,-43.000000,-12.000000,80.537682
25.285791,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.310000,731.632996,0.000000,0.000000,1.310000,242.704330,1.500000,-1.200000,1.000000,-43.000000,-12.000000,80.537682
25.322836,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.290000,731.482971,0.000000,0.000000,1.290000,242.704330,1.500000,-1.200000,1.000000,-43.000000,-12.000000,80.537682
25.361400,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.290000,731.872986,0.000000,0.000000,1.290000,242.704330,1.500000,-1.200000,1.000000,-42.000000,-12.000000,80.537682
25.402110,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.330000,731.158997,0.000000,0.000000,1.330000,242.704330,1.500000,-1.200000,1.000000,-42.000000,-12.000000,80.537682
25.443191,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.330000,731.197021,0.000000,0.000000,1.330000,242.704330,1.500000,-1.200000,1.000000,-42.000000,-12.000000,80.537682
25.482755,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.330000,731.237976,0.000000,0.000000,1.330000,242.691132,1.600000,-1.400000,1.000000,-42.000000,-12.000000,80.537682
25.522510,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.278015,0.000000,0.000000,1.350000,242.592575,1.600000,-1.900000,1.000000,-42.000000,-13.000000,80.537682
25.560957,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.317017,0.000000,0.000000,1.350000,242.613297,1.600000,-1.800000,1.000000,-41.000000,-13.000000,80.537682
25.602778,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.359009,0.000000,0.000000,1.350000,242.613297,1.600000,-1.800000,1.000000,-41.000000,-13.000000,80.537682
25.642688,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.396973,0.000000,0.000000,1.350000,242.636551,1.400000,-1.600000,1.000000,-41.000000,-13.000000,80.537682
25.684057,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.437988,0.000000,0.000000,1.350000,242.638840,1.500000,-1.600000,1.000000,-41.000000,-14.000000,80.537682
25.723096,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.478027,0.000000,0.000000,1.350000,242.601486,1.600000,-1.700000,1.000000,-40.000000,-15.000000,80.537682
25.761577,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.518005,0.000000,0.000000,1.350000,242.598755,1.500000,-1.600000,1.000000,-40.000000,-15.000000,80.537682
25.801930,1,1.000000,0.000000,-0.150000,-0.150000,0.000000,0.000000,1.000000,1.000000,1.350000,731.559021,0.000000,0.000000,1.350000,242.641617,1.400000,-1.600000,1.000000,-37.000000,-19.000000,81.869896
