211.065778,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,213.940002,0.000000,0.000000,0.350000,149.628418,1.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.110687,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,213.983994,0.000000,0.000000,0.390000,149.741226,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.144180,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.390000,214.022995,0.000000,0.000000,0.390000,149.893173,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.191495,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,214.069000,0.000000,0.000000,0.460000,150.023270,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.230496,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,214.104996,0.000000,0.000000,0.460000,150.136414,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.269332,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,214.136002,0.000000,0.000000,0.460000,150.219894,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.308466,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,214.184998,0.000000,0.000000,0.500000,150.311172,1.100000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.344847,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,214.218002,0.000000,0.000000,0.500000,150.365311,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.389216,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,214.266006,0.000000,0.000000,0.540000,150.408142,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.425194,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,214.298004,0.000000,0.000000,0.540000,150.448608,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.463668,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.540000,214.343002,0.000000,0.000000,0.540000,150.467941,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.506702,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,214.380997,0.000000,0.000000,0.610000,150.487717,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.545254,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,214.423996,0.000000,0.000000,0.610000,150.504898,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.590183,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,214.464005,0.000000,0.000000,0.660000,150.526794,1.300000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.624803,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,214.800995,0.000000,0.000000,0.660000,150.547180,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.666660,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,215.141006,0.000000,0.000000,0.660000,150.555817,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.706707,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,214.578995,0.000000,0.000000,0.710000,150.553757,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.747714,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,214.617004,0.000000,0.000000,0.710000,150.516281,1.200000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.790954,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,214.662003,0.000000,0.000000,0.730000,150.477081,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.826661,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,214.697006,0.000000,0.000000,0.730000,150.423782,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.867845,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.730000,214.737000,0.000000,0.000000,0.730000,150.384308,1.300000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.908594,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,214.779999,0.000000,0.000000,0.760000,150.374710,1.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
211.948168,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,214.820007,0.000000,0.000000,0.760000,150.329483,1.500000,-1.200000,0.000000,-76.000000,-204.000000,-10000.000000
211.989979,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,214.863007,0.000000,0.000000,0.800000,150.315369,1.500000,-1.300000,1.000000,13.000000,76.000000,65.969826
212.026953,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,214.901993,0.000000,0.000000,0.800000,150.311707,1.500000,-1.200000,1.000000,15.000000,78.000000,66.006790
212.064536,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,214.945999,0.000000,0.000000,0.800000,150.323715,1.400000,-1.200000,1.000000,15.000000,78.000000,66.843079
212.105295,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,214.983994,0.000000,0.000000,0.850000,150.351776,1.400000,-1.200000,1.000000,16.000000,79.000000,66.854218
212.145450,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,215.024994,0.000000,0.000000,0.850000,150.373123,1.500000,-1.200000,1.000000,17.000000,79.000000,65.951828
212.185685,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,215.063004,0.000000,0.000000,0.910000,150.381973,1.500000,-1.200000,1.000000,18.000000,79.000000,65.905571
212.223624,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,215.097000,0.000000,0.000000,0.910000,150.394928,1.400000,-1.200000,1.000000,19.000000,79.000000,65.106232
212.263890,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,215.138000,0.000000,0.000000,0.910000,150.380890,1.400000,-1.200000,1.000000,20.000000,82.000000,65.032913
212.306172,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,215.179001,0.000000,0.000000,0.970000,150.389557,1.500000,-1.200000,1.000000,21.000000,82.000000,64.798874
212.344034,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,215.222000,0.000000,0.000000,0.970000,150.391891,1.400000,-1.200000,1.000000,22.000000,82.000000,64.945999
212.386869,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,215.261993,0.000000,0.000000,1.080000,150.385880,1.400000,-1.200000,1.000000,22.000000,84.000000,64.704453
212.424382,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,215.300995,0.000000,0.000000,1.080000,150.385391,1.600000,-1.200000,1.000000,24.000000,85.000000,63.935337
212.463909,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.080000,215.345001,0.000000,0.000000,1.080000,150.358154,1.500000,-1.200000,1.000000,24.000000,85.000000,63.946507
212.504925,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,215.384003,0.000000,0.000000,1.150000,150.357178,1.500000,-1.200000,1.000000,25.000000,86.000000,63.952278
212.546069,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.150000,215.427002,0.000000,0.000000,1.150000,150.357834,1.500000,-1.100000,1.000000,25.000000,75.000000,63.886086
212.587406,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,215.464005,0.000000,0.000000,1.230000,150.379654,1.500000,-1.100000,1.000000,26.000000,87.000000,62.962742
212.626779,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,215.800995,0.000000,0.000000,1.230000,150.408646,1.600000,-1.100000,1.000000,27.000000,88.000000,63.962196
212.664433,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.230000,216.220993,0.000000,0.000000,1.230000,150.395065,1.500000,-1.100000,1.000000,28.000000,88.000000,63.138081
212.705736,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,215.585999,0.000000,0.000000,1.280000,150.436127,1.500000,-1.100000,1.000000,28.000000,78.000000,63.047821
212.744345,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,215.615005,0.000000,0.000000,1.280000,150.462585,1.600000,-1.100000,1.000000,29.000000,78.000000,62.993088
212.789307,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,215.664993,0.000000,0.000000,1.330000,150.458542,1.600000,-1.100000,1.000000,29.000000,90.000000,60.983418
212.825542,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,215.697998,0.000000,0.000000,1.330000,150.475677,1.500000,-1.100000,1.000000,30.000000,90.000000,62.158375
212.866958,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.330000,215.735992,0.000000,0.000000,1.330000,150.520538,1.500000,-1.100000,1.000000,30.000000,91.000000,61.056076
212.907444,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,215.779999,0.000000,0.000000,1.390000,150.535095,1.600000,-1.100000,1.000000,31.000000,92.000000,62.158375
212.945734,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.390000,215.817993,0.000000,0.000000,1.390000,150.576523,1.500000,-1.100000,1.000000,31.000000,92.000000,62.158375
212.986656,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,215.860992,0.000000,0.000000,1.470000,150.616501,1.400000,-1.000000,1.000000,31.000000,93.000000,62.121807
213.026258,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,215.904007,0.000000,0.000000,1.470000,150.657730,1.400000,-1.000000,1.000000,32.000000,83.000000,62.083088
213.062786,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.470000,215.944000,0.000000,0.000000,1.470000,150.658646,1.500000,-1.000000,1.000000,32.000000,83.000000,62.083088
213.106895,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.520000,215.983002,0.000000,0.000000,1.520000,150.710480,1.500000,-1.000000,1.000000,33.000000,94.000000,60.154068
213.144841,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.520000,216.026001,0.000000,0.000000,1.520000,150.766571,1.500000,-1.000000,1.000000,32.000000,85.000000,61.056076
213.185664,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.570000,216.065994,0.000000,0.000000,1.570000,150.810196,1.500000,-1.000000,1.000000,34.000000,95.000000,61.020294
213.224557,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.570000,216.104996,0.000000,0.000000,1.570000,150.838165,1.500000,-1.000000,1.000000,34.000000,95.000000,61.137276
213.263491,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.570000,216.145004,0.000000,0.000000,1.570000,150.872330,1.500000,-1.000000,1.000000,34.000000,95.000000,61.137276
213.304641,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.630000,216.184006,0.000000,0.000000,1.630000,150.896194,1.500000,-1.000000,1.000000,35.000000,97.000000,59.972878
213.343751,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.630000,216.227005,0.000000,0.000000,1.630000,150.913071,1.500000,-1.000000,1.000000,35.000000,97.000000,60.255119
213.386854,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.630000,216.257996,0.000000,0.000000,1.630000,150.934616,1.500000,-1.000000,1.000000,36.000000,99.000000,60.046391
213.425557,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.670000,216.296997,0.000000,0.000000,1.670000,150.947571,1.500000,-1.000000,1.000000,36.000000,100.000000,60.147923
213.475437,2,2.000000,230.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.670000,216.337006,0.000000,0.000000,1.670000,150.931412,1.600000,-1.000000,1.000000,36.000000,101.000000,59.264511
213.555700,2,2.000000,228.146988,-0.010162,-0.003603,1.000000,1.000000,1.000000,1.000000,1.730000,216.380997,0.000000,0.000000,1.730000,150.937088,1.600000,-1.000000,1.000000,36.000000,103.000000,59.115055
213.594248,2,2.000000,226.365265,-0.018258,-0.006588,1.000000,1.000000,1.000000,1.000000,1.730000,216.447006,0.000000,0.000000,1.730000,150.937454,1.500000,-1.000000,1.000000,37.000000,104.000000,59.115055
213.624480,2,2.000000,224.652054,-0.024606,-0.008976,1.000000,1.000000,1.000000,1.000000,1.760000,216.630997,0.000000,0.000000,1.760000,150.937057,1.600000,-1.100000,1.000000,37.000000,104.000000,59.115055
213.664478,2,2.000000,223.042664,-0.029559,-0.010788,1.000000,1.000000,1.000000,1.000000,1.760000,217.061005,0.000000,0.000000,1.760000,150.907593,1.600000,-1.000000,1.000000,36.000000,104.000000,58.099842
213.739875,2,2.000000,221.497513,-0.033500,-0.012240,1.000000,1.000000,1.000000,1.000000,1.830000,216.572006,0.000000,0.000000,1.830000,150.914612,1.600000,-1.100000,1.000000,36.000000,105.000000,58.045635
213.768328,2,2.000000,220.016144,-0.036733,-0.013403,1.000000,1.000000,1.000000,1.000000,1.830000,216.634995,0.000000,0.000000,1.830000,150.875549,1.600000,-1.100000,1.000000,36.000000,107.000000,57.893745
213.801248,2,2.000000,220.016144,-0.035522,-0.013139,1.000000,1.000000,1.000000,1.000000,1.870000,216.667007,0.000000,0.000000,1.870000,150.866425,1.600000,-1.100000,0.000000,-246.000000,-69.000000,-10000.000000
213.837583,2,2.000000,220.016144,-0.034354,-0.012879,1.000000,1.000000,1.000000,1.000000,1.870000,216.710999,0.000000,0.000000,1.870000,151.454086,1.700000,-1.100000,0.000000,-246.000000,-69.000000,-10000.000000
213.877111,2,2.000000,220.016144,-0.033225,-0.012621,1.000000,1.000000,1.000000,1.000000,1.870000,216.753006,0.000000,0.000000,1.870000,152.688293,1.900000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
213.915761,2,2.000000,220.016144,-0.032136,-0.012367,1.000000,1.000000,1.000000,1.000000,1.930000,216.789993,0.000000,0.000000,1.930000,191.243912,2.800000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
213.958078,2,2.000000,220.016144,-0.031084,-0.012116,1.000000,1.000000,1.000000,1.000000,1.930000,216.834000,0.000000,0.000000,1.930000,192.807175,2.800000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
213.998354,2,2.000000,220.336212,-0.035295,-0.013202,1.000000,1.000000,1.000000,1.000000,1.980000,216.873993,0.000000,0.000000,1.980000,194.497849,2.800000,-0.400000,1.000000,35.000000,116.000000,56.159943
214.037430,2,2.000000,220.712433,-0.038646,-0.014078,1.000000,1.000000,1.000000,1.000000,1.980000,216.914001,0.000000,0.000000,1.980000,196.277756,2.900000,-0.500000,1.000000,35.000000,117.000000,56.159943
214.074024,2,2.000000,221.067719,-0.041315,-0.014884,1.000000,1.000000,1.000000,1.000000,1.980000,216.953995,0.000000,0.000000,1.980000,197.181137,2.900000,-0.600000,1.000000,36.000000,118.000000,57.231503
214.115398,2,2.000000,221.482880,-0.043340,-0.015534,1.000000,1.000000,1.000000,1.000000,2.050000,216.985992,0.000000,0.000000,2.050000,199.093475,2.700000,-0.800000,1.000000,36.000000,118.000000,57.231503
214.156203,2,2.000000,221.482880,-0.041917,-0.015237,1.000000,1.000000,1.000000,1.000000,2.050000,217.028000,0.000000,0.000000,2.050000,201.043732,2.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
214.197060,2,2.000000,221.482880,-0.040542,-0.014943,1.000000,1.000000,1.000000,1.000000,2.120000,217.069000,0.000000,0.000000,2.120000,203.903305,2.500000,-1.200000,0.000000,-224.000000,-40.000000,-10000.000000
214.238184,2,2.000000,221.482880,-0.039216,-0.014652,1.000000,1.000000,1.000000,1.000000,2.120000,217.108994,0.000000,0.000000,2.120000,205.989105,2.400000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
214.277901,2,2.000000,221.482880,-0.037934,-0.014364,1.000000,1.000000,1.000000,1.000000,2.120000,217.149002,0.000000,0.000000,2.120000,207.060806,2.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
214.317548,2,2.000000,222.087219,-0.040317,-0.016004,1.000000,1.000000,1.000000,1.000000,2.180000,217.192001,0.000000,0.000000,2.180000,210.361725,2.100000,-1.000000,1.000000,45.000000,118.000000,63.165958
214.355062,2,2.000000,222.630234,-0.041840,-0.017599,1.000000,1.000000,1.000000,1.000000,2.180000,217.235001,0.000000,0.000000,2.180000,212.542084,2.000000,-0.900000,1.000000,48.000000,115.000000,66.336861
214.393837,2,2.000000,222.630234,-0.040486,-0.017225,1.000000,1.000000,1.000000,1.000000,2.240000,217.268005,0.000000,0.000000,2.240000,213.596939,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
214.437329,2,2.000000,223.118103,-0.041560,-0.019438,1.000000,1.000000,1.000000,1.000000,2.240000,217.309998,0.000000,0.000000,2.240000,216.680237,2.000000,-0.700000,1.000000,57.000000,112.000000,71.365417
214.477489,2,2.000000,223.118103,-0.040227,-0.018999,1.000000,1.000000,1.000000,1.000000,2.240000,217.347000,0.000000,0.000000,2.240000,218.554962,2.200000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
214.515957,2,2.000000,223.118103,-0.038939,-0.018568,1.000000,1.000000,1.000000,1.000000,2.280000,217.389008,0.000000,0.000000,2.280000,220.205368,2.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
