0.000000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.202000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,-0.002682,
0.250999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,-0.002682,
0.291000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,-0.002682,
0.324001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,-0.002682,
0.416000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,-0.002682,
0.445999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000586,0.000000,-0.002459,
0.485001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.526001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.568001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.605999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.646000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.686001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.728001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.875999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
1.265999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
1.576000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.000000,-0.002347,
0.880001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.000000,-0.002347,
0.922001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
0.965000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000586,0.000000,-0.002571,
1.002998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
1.044998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000586,0.000000,-0.002571,
1.084000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,-0.002794,
1.124001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002682,
1.165001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002794,
1.203999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000586,0.000000,-0.002682,
1.245998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.000000,-0.002459,
1.284000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000000,-0.002459,
1.324001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,-0.002459,
1.364998,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.000000,-0.001564,
1.403999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.001005,0.000000,-0.001117,
1.445999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000000,-0.001229,
1.485001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.001341,0.000000,-0.000670,
1.527000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000000,-0.000670,
