13.963000,13.963000,5.000000,1.800000,1.774582,3.225419,0.200000,0.200000,0.030000,0.200000
,13.975000,0.012000,5.000000,1.800000,0.101887,4.898112,0.200000,0.200000,0.030000,0.200000
,13.987000,0.012000,5.000000,1.800000,0.101887,4.898112,0.200000,0.200000,0.030000,0.200000
,13.998000,0.011000,5.000000,1.700000,0.088625,4.911375,0.200000,0.200000,0.030000,0.200000
,14.008000,0.010000,5.000000,1.700000,0.080952,4.919048,0.200000,0.200000,0.030000,0.200000
,14.020000,0.012000,5.000000,1.500000,0.084906,4.915094,0.200000,0.200000,0.030000,0.200000
,14.031000,0.011000,5.000000,1.500000,0.078198,4.921802,0.200000,0.200000,0.030000,0.200000
,14.043000,0.012000,5.000000,1.400000,0.079246,4.920754,0.200000,0.200000,0.030000,0.200000
,14.055000,0.012000,5.000000,1.400000,0.079244,4.920756,0.200000,0.200000,0.030000,0.200000
,14.065000,0.010000,5.000000,1.300000,0.061905,4.938095,0.200000,0.200000,0.030000,0.200000
,14.077000,0.012000,5.000000,1.300000,0.073585,4.926414,0.200000,0.200000,0.030000,0.200000
,14.088000,0.011000,5.000000,1.400000,0.072985,4.927015,0.200000,0.200000,0.030000,0.200000
,14.098000,0.010000,5.000000,1.400000,0.066667,4.933333,0.200000,0.200000,0.030000,0.200000
,14.109000,0.011000,5.000000,1.400000,0.072987,4.927013,0.200000,0.200000,0.030000,0.200000
,14.122000,0.013000,5.000000,1.500000,0.091549,4.908451,0.200000,0.200000,0.030000,0.200000
,14.131000,0.009000,5.000000,1.500000,0.064594,4.935406,0.200000,0.200000,0.030000,0.200000
,14.142000,0.011000,5.000000,1.500000,0.078198,4.921802,0.200000,0.200000,0.030000,0.200000
,14.155000,0.013000,5.000000,1.500000,0.091549,4.908451,0.200000,0.200000,0.030000,0.200000
,14.165000,0.010000,5.000000,1.600000,0.076190,4.923810,0.200000,0.200000,0.030000,0.200000
,14.176000,0.011000,5.000000,2.000000,0.104265,4.895735,0.200000,0.200000,0.030000,0.200000
,14.187000,0.011000,5.000000,2.000000,0.104267,4.895733,0.200000,0.200000,0.030000,0.200000
,14.198000,0.011000,5.000000,2.600000,0.135544,4.864456,0.200000,0.200000,0.030000,0.200000
,14.209000,0.011000,5.000000,2.600000,0.135544,4.864456,0.200000,0.200000,0.030000,0.200000
,14.220000,0.011000,5.000000,4.200000,0.218960,4.781040,0.200000,0.200000,0.030000,0.200000
,14.231000,0.011000,5.000000,4.200000,0.218956,4.781044,0.200000,0.200000,0.030000,0.200000
,14.242000,0.011000,5.000000,5.600000,0.291941,4.708059,0.200000,0.200000,0.030000,0.200000
,14.254000,0.012000,5.000000,5.600000,0.316983,4.683017,0.200000,0.200000,0.030000,0.200000
,14.266000,0.012000,5.000000,6.800000,0.384908,4.615092,0.200000,0.200000,0.030000,0.200000
,14.277000,0.011000,5.000000,7.500000,0.390992,4.609007,0.200000,0.200000,0.030000,0.200000
,14.288000,0.011000,5.000000,7.500000,0.390992,4.609007,0.200000,0.200000,0.030000,0.200000
,14.298000,0.010000,5.000000,7.800000,0.371428,4.628572,0.200000,0.200000,0.030000,0.200000
,14.309000,0.011000,5.000000,7.900000,0.411854,4.588146,0.200000,0.200000,0.030000,0.200000
,
