78.217000,78.217000,2.000000,0.200000,0.199745,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.319000,0.102000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.362000,0.043000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.376000,0.014000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.392000,0.016000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.417000,0.025000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.433000,0.016000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.447000,0.014000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.456000,0.009000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.471000,0.015000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.484000,0.013000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.495000,0.011000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.507000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.518000,0.011000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.527000,0.009000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.539000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.551000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.561000,0.010000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.573000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.584000,0.011000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.596000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.607000,0.011000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.617000,0.010000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.629000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.641000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.650000,0.009000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.661000,0.011000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.674000,0.013000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.684000,0.010000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.695000,0.011000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.707000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.721000,0.014000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.740000,0.019000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.753000,0.013000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.767000,0.014000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.778000,0.011000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.792000,0.014000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.813000,0.021000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.825000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.845000,0.020000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.858000,0.013000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.869000,0.011000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.882000,0.013000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.896000,0.014000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.910000,0.014000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.931000,0.021000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.943000,0.012000,2.000000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.963000,0.020000,2.000000,0.240000,0.206667,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.976000,0.013000,2.000000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
78.988000,0.012000,2.000000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.004000,0.016000,2.000000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.014000,0.010000,2.000000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.033000,0.019000,2.000000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.052000,0.019000,2.000000,0.250000,0.241597,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.065000,0.013000,2.000000,0.300000,0.255752,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.079000,0.014000,2.000000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.090000,0.011000,2.000000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.101000,0.011000,2.000000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.122000,0.021000,2.000000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.135000,0.013000,2.000000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.147000,0.012000,2.000000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.161000,0.014000,2.000000,0.350000,0.306140,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.182000,0.021000,2.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.194000,0.012000,2.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.209000,0.015000,2.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.220000,0.011000,2.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.233000,0.013000,2.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.249000,0.016000,2.000000,0.350000,0.350000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.260000,0.011000,2.000000,0.380000,0.352973,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.272000,0.012000,2.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.285000,0.013000,2.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.298000,0.013000,2.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.309000,0.011000,2.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.327000,0.018000,2.000000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.339000,0.012000,2.000000,0.390000,0.381071,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.349000,0.010000,2.000000,0.390000,0.390000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.364000,0.015000,2.000000,0.450000,0.397826,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.376000,0.012000,2.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.385000,0.009000,2.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.405000,0.020000,2.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.415000,0.010000,2.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.427000,0.012000,2.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.444000,0.017000,2.000000,0.450000,0.450000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.459000,0.015000,2.000000,0.500000,0.456522,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.480000,0.021000,2.000000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.494000,0.014000,2.000000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.507000,0.013000,2.000000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.519000,0.012000,2.000000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.535000,0.016000,2.000000,0.500000,0.500000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.546000,0.011000,2.000000,0.550000,0.504955,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.562000,0.016000,2.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.574000,0.012000,2.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.584000,0.010000,2.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.610000,0.026000,2.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.623000,0.013000,2.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.637000,0.014000,2.000000,0.550000,0.550000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.649000,0.012000,2.000000,0.560000,0.551071,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.680000,0.031000,2.000000,0.620000,0.574198,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.715000,0.035000,2.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.746000,0.031000,2.000000,0.620000,0.620000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.767000,0.021000,2.000000,0.670000,0.628678,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.786000,0.019000,2.000000,0.670000,0.670000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.801000,0.015000,2.000000,0.670000,0.670000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.817000,0.016000,2.000000,0.670000,0.670000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.828000,0.011000,2.000000,0.670000,0.670000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.842000,0.014000,2.000000,0.680000,0.671228,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.860000,0.018000,2.000000,0.730000,0.687627,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.872000,0.012000,2.000000,0.730000,0.730000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.882000,0.010000,2.000000,0.730000,0.730000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.897000,0.015000,2.000000,0.730000,0.730000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.910000,0.013000,2.000000,0.730000,0.730000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.922000,0.012000,2.000000,0.730000,0.730000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.934000,0.012000,2.000000,0.730000,0.730000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.945000,0.011000,2.000000,0.730000,0.730000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.958000,0.013000,2.000000,0.780000,0.735752,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.968000,0.010000,2.000000,0.780000,0.780000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.979000,0.011000,2.000000,0.780000,0.780000,0.750000,0.100000,0.750000,-0.750000,0.050000,
79.991000,0.012000,2.000000,0.780000,0.780000,0.750000,0.100000,0.750000,-0.750000,0.050000,
80.003000,0.012000,2.000000,0.780000,0.780000,0.750000,0.100000,0.750000,-0.750000,0.050000,
80.023000,0.020000,2.000000,0.780000,0.780000,0.750000,0.100000,0.750000,-0.750000,0.050000,
80.035000,0.012000,2.000000,0.780000,0.780000,0.750000,0.100000,0.750000,-0.750000,0.050000,
80.048000,0.013000,2.000000,0.790000,0.781150,0.750000,0.100000,0.750000,-0.750000,0.050000,
80.062000,0.014000,2.000000,0.850000,0.797369,0.750000,0.100000,0.750000,-0.750000,0.050000,
80.074000,0.012000,2.000000,0.850000,0.850000,0.750000,0.100000,0.750000,-0.750000,0.050000,
80.087000,0.013000,2.000000,0.850000,0.850000,0.750000,0.100000,0.750000,-0.750000,0.050000,
