454.784083,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.129028,0.000000,0.000000,0.200000,211.302765,-0.100000,-0.400000,
454.803813,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.328979,0.000000,0.000000,0.200000,211.303177,-0.100000,-0.400000,
454.848463,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1777.693970,0.000000,0.000000,0.200000,211.309830,-0.100000,-0.400000,
454.886911,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1777.737061,0.000000,0.000000,0.200000,211.309891,-0.100000,-0.400000,
454.928670,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1777.770020,0.000000,0.000000,0.200000,211.310257,-0.100000,-0.400000,
454.967767,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1777.816040,0.000000,0.000000,0.200000,211.314423,-0.100000,-0.400000,
455.003871,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1777.858032,0.000000,0.000000,0.200000,211.316223,-0.100000,-0.400000,
455.041651,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1777.890991,0.000000,0.000000,0.200000,211.319443,-0.100000,-0.400000,
455.086395,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1777.928955,0.000000,0.000000,0.200000,211.321854,-0.100000,-0.400000,
455.124958,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1777.970947,0.000000,0.000000,0.200000,211.306519,-0.100000,-0.400000,
455.164168,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.015015,0.000000,0.000000,0.200000,211.331573,-0.100000,-0.500000,
455.205175,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.055054,0.000000,0.000000,0.200000,211.331573,-0.100000,-0.500000,
455.245927,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.098022,0.000000,0.000000,0.200000,211.604843,0.000000,-1.300000,
455.286855,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.131958,0.000000,0.000000,0.200000,211.689484,0.400000,-2.400000,
455.326894,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.171021,0.000000,0.000000,0.200000,211.731415,0.700000,-2.800000,
455.365936,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.209961,0.000000,0.000000,0.200000,211.955383,1.100000,-3.000000,
455.402666,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.255005,0.000000,0.000000,0.200000,212.181931,0.900000,-3.100000,
455.445275,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.291016,0.000000,0.000000,0.200000,212.261627,0.900000,-3.000000,
455.484550,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,1778.333008,0.000000,0.000000,0.240000,212.586655,1.200000,-2.900000,
455.526487,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,1778.378052,0.000000,0.000000,0.240000,212.740860,1.400000,-2.600000,
455.566422,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.416992,0.000000,0.000000,0.200000,212.841278,1.900000,-2.500000,
455.604860,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.456055,0.000000,0.000000,0.200000,212.874359,2.700000,-2.800000,
455.643977,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,1778.489990,0.000000,0.000000,0.200000,212.902466,3.100000,-3.000000,
455.687039,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1778.531982,0.000000,0.000000,0.300000,212.986176,3.700000,-3.100000,
455.726734,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,1778.571045,0.000000,0.000000,0.300000,213.047501,3.700000,-3.100000,
455.765125,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1778.928955,0.000000,0.000000,0.230000,213.068710,3.800000,-3.000000,
455.803171,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1779.328979,0.000000,0.000000,0.230000,213.060974,4.100000,-2.800000,
455.844272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,1778.694946,0.000000,0.000000,0.230000,213.019867,4.100000,-2.900000,
455.884537,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1778.728027,0.000000,0.000000,0.270000,212.997025,4.000000,-2.800000,
455.930708,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,1778.770996,0.000000,0.000000,0.270000,212.913223,4.200000,-2.600000,
455.965082,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1778.817017,0.000000,0.000000,0.410000,212.829758,4.100000,-2.700000,
456.007048,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1778.855957,0.000000,0.000000,0.410000,212.739792,3.900000,-2.700000,
456.044678,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1778.891968,0.000000,0.000000,0.410000,212.692902,3.900000,-2.700000,
456.085480,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1778.933960,0.000000,0.000000,0.410000,212.530746,4.000000,-2.600000,
456.126296,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,1778.975952,0.000000,0.000000,0.410000,212.444641,3.800000,-2.600000,
456.167146,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1779.006958,0.000000,0.000000,0.430000,212.396896,3.800000,-2.600000,
456.203933,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1779.057007,0.000000,0.000000,0.430000,212.224075,3.700000,-2.300000,
456.244594,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1779.088013,0.000000,0.000000,0.430000,212.122879,3.600000,-2.400000,
456.284275,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,1779.130981,0.000000,0.000000,0.460000,212.023010,3.600000,-2.400000,
456.321968,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,1779.172974,0.000000,0.000000,0.460000,211.920746,3.500000,-2.300000,
456.363956,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1779.213013,0.000000,0.000000,0.430000,211.839386,3.400000,-2.300000,
456.404058,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1779.253052,0.000000,0.000000,0.430000,211.750305,3.300000,-2.300000,
456.446878,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,1779.296021,0.000000,0.000000,0.430000,211.687744,3.300000,-2.300000,
456.484020,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1779.339966,0.000000,0.000000,0.480000,211.635513,3.300000,-2.200000,
456.525809,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,1779.369995,0.000000,0.000000,0.480000,211.601486,3.300000,-2.200000,
456.563099,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1779.411011,0.000000,0.000000,0.500000,211.535645,3.200000,-2.200000,
456.602514,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1779.456055,0.000000,0.000000,0.500000,211.494934,3.200000,-2.100000,
456.646439,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,1779.489014,0.000000,0.000000,0.500000,211.473358,3.200000,-2.100000,
456.684795,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,1779.536011,0.000000,0.000000,0.560000,211.427414,3.100000,-2.200000,
456.727184,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,1779.576050,0.000000,0.000000,0.560000,211.394409,3.200000,-2.200000,
456.766497,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,1779.899048,0.000000,0.000000,0.590000,211.385010,3.200000,-2.200000,
456.804769,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,1780.359009,0.000000,0.000000,0.590000,211.356979,3.200000,-2.100000,
456.845531,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.590000,1779.693970,0.000000,0.000000,0.590000,211.317688,3.100000,-2.100000,
456.885559,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,1779.737061,0.000000,0.000000,0.610000,211.304214,3.100000,-2.100000,
