0.000000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.193001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.243000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.283001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.317001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.412003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.441002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.485001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.526001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.567001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.608002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.916000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.326000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.720001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.760002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.802002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.840000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.884003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.918003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
0.963001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.006001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.039001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.088001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.124001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.165001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.206001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.246002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.286003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.326000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.367001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.406002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.439003,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.479000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
1.519001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.000000,0.001788,
