191.537791,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.274002,0.000000,0.000000,0.200000,162.005081,-5.000000,-7.400000,
191.549035,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.294006,0.000000,0.000000,0.200000,162.004593,-5.000000,-7.400000,
191.588089,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.324997,0.000000,0.000000,0.200000,161.997238,-5.000000,-7.400000,
191.626046,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.365005,0.000000,0.000000,0.200000,161.989517,-5.000000,-7.400000,
191.666485,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.406998,0.000000,0.000000,0.200000,161.986298,-5.000000,-7.400000,
191.706486,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.445007,0.000000,0.000000,0.200000,161.982040,-5.000000,-7.400000,
191.746850,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.485992,0.000000,0.000000,0.200000,161.974579,-5.000000,-7.400000,
191.787378,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.526993,0.000000,0.000000,0.200000,161.971542,-5.000000,-7.400000,
191.826242,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.565994,0.000000,0.000000,0.200000,161.966248,-5.000000,-7.400000,
191.866310,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.613007,0.000000,0.000000,0.200000,161.959763,-5.000000,-7.400000,
191.906007,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.643005,0.000000,0.000000,0.200000,161.931854,-5.000000,-7.400000,
191.946525,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.682999,0.000000,0.000000,0.200000,161.923492,-4.900000,-7.500000,
191.987382,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.725006,0.000000,0.000000,0.200000,161.928116,-4.600000,-7.500000,
192.025960,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.761993,0.000000,0.000000,0.200000,161.750351,-4.100000,-7.100000,
192.066001,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.802994,0.000000,0.000000,0.200000,161.547928,-2.000000,-6.100000,
192.106848,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.843002,0.000000,0.000000,0.200000,161.281250,-0.100000,-6.200000,
192.146123,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.884003,0.000000,0.000000,0.200000,160.971176,1.500000,-6.400000,
192.187056,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.200000,194.925995,0.000000,0.000000,0.200000,160.616669,2.800000,-5.800000,
192.227000,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.230000,194.962006,0.000000,0.000000,0.230000,160.418839,3.600000,-5.200000,
192.265991,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.230000,195.003006,0.000000,0.000000,0.230000,160.354080,4.000000,-4.900000,
192.306296,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.250000,195.042999,0.000000,0.000000,0.250000,160.421921,3.700000,-4.100000,
192.346418,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.250000,195.082993,0.000000,0.000000,0.250000,160.583115,2.500000,-3.100000,
192.386935,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.250000,195.123993,0.000000,0.000000,0.250000,160.854660,1.400000,-2.400000,
192.426626,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.230000,195.162994,0.000000,0.000000,0.230000,161.148026,0.800000,-1.900000,
192.466916,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.230000,195.574997,0.000000,0.000000,0.230000,161.424942,0.400000,-1.700000,
192.506990,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.250000,195.964996,0.000000,0.000000,0.250000,161.642319,-0.200000,-1.300000,
192.545991,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.250000,195.285004,0.000000,0.000000,0.250000,161.835373,-0.800000,-0.800000,
192.586695,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.250000,195.326004,0.000000,0.000000,0.250000,162.067917,-1.600000,-0.400000,
192.625984,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.290000,195.365005,0.000000,0.000000,0.290000,162.303726,-2.000000,-0.000000,
192.665617,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.290000,195.406006,0.000000,0.000000,0.290000,162.487091,-2.400000,0.300000,
192.706322,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.330000,195.445007,0.000000,0.000000,0.330000,162.695404,-2.800000,0.500000,
192.745747,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.330000,195.487000,0.000000,0.000000,0.330000,162.864929,-3.100000,0.600000,
192.786891,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.330000,195.526993,0.000000,0.000000,0.330000,163.022873,-3.400000,0.700000,
192.825773,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.370000,195.567001,0.000000,0.000000,0.370000,163.132401,-3.800000,0.800000,
192.866424,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.370000,195.606995,0.000000,0.000000,0.370000,163.242249,-4.200000,0.800000,
192.906082,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.400000,195.645996,0.000000,0.000000,0.400000,163.314972,-4.400000,0.900000,
192.945977,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.400000,195.684998,0.000000,0.000000,0.400000,163.373474,-4.600000,1.000000,
192.987041,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.410000,195.725998,0.000000,0.000000,0.410000,163.411377,-4.800000,1.000000,
193.025856,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.510000,195.764999,0.000000,0.000000,0.510000,163.439331,-4.900000,1.000000,
193.066076,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.510000,195.807007,0.000000,0.000000,0.510000,163.429840,-5.000000,0.900000,
193.106535,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.520000,195.847000,0.000000,0.000000,0.520000,163.410278,-5.100000,0.800000,
193.146421,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.520000,195.886993,0.000000,0.000000,0.520000,163.378738,-5.200000,0.800000,
193.186480,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.520000,195.925995,0.000000,0.000000,0.520000,163.326904,-5.300000,0.700000,
193.225856,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.520000,195.964996,0.000000,0.000000,0.520000,163.288498,-5.400000,0.600000,
193.266413,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.520000,196.007004,0.000000,0.000000,0.520000,163.209457,-5.600000,0.500000,
193.305736,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.550000,196.046005,0.000000,0.000000,0.550000,163.118912,-5.900000,0.500000,
193.346647,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.550000,196.087006,0.000000,0.000000,0.550000,163.051987,-6.100000,0.500000,
193.387237,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.550000,196.126007,0.000000,0.000000,0.550000,162.987717,-6.300000,0.500000,
193.425656,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.580000,196.264999,0.000000,0.000000,0.580000,162.904633,-6.400000,0.400000,
193.466433,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.580000,196.585007,0.000000,0.000000,0.580000,162.832687,-6.500000,0.500000,
193.506405,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.610000,196.975006,0.000000,0.000000,0.610000,162.776581,-6.500000,0.500000,
193.546332,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.610000,196.285995,0.000000,0.000000,0.610000,162.745850,-6.400000,0.400000,
193.586769,1,1.000000,0.000000,8.000000,-9.000000,1.000000,0.000000,1.000000,1.000000,0.610000,196.326004,0.000000,0.000000,0.610000,162.703796,-6.300000,0.400000,
