6.088547,-110.000000,113.000000,-112.836563,110.296127,1.000000,-0.033089,-0.038496,-0.038496,2.500000,0.033851,0.032155,0.032155,-1.600000,92.361374,204.552231,202.455795,
6.125636,-110.000000,113.000000,-112.269249,110.836899,1.000000,-0.033251,-0.038432,-0.038432,2.400000,0.033681,0.031809,0.031809,-1.600000,92.361374,204.617432,202.448120,
6.165167,-110.000000,120.000000,-111.815399,112.669518,1.000000,-0.033801,-0.039014,-0.039014,2.500000,0.033545,0.031522,0.031522,-1.600000,93.900497,204.669418,202.383530,
6.206514,-110.000000,121.000000,-111.452316,114.335617,1.000000,-0.034301,-0.039512,-0.039512,2.500000,0.033436,0.031284,0.031284,-1.600000,93.900497,204.711349,202.323044,
6.244955,-109.000000,122.000000,-110.961853,115.868492,1.000000,-0.034761,-0.039946,-0.039946,2.500000,0.033289,0.030987,0.030987,-1.500000,92.361374,204.816483,202.328110,
6.285129,-108.000000,123.000000,-110.369484,117.294792,1.000000,-0.035188,-0.040329,-0.040329,2.500000,0.033111,0.030644,0.030644,-1.500000,91.789909,204.877716,202.357330,
6.325486,-106.000000,126.000000,-109.495590,119.035835,1.000000,-0.035711,-0.040870,-0.040870,2.400000,0.032849,0.030167,0.030167,-1.500000,93.814072,204.950638,202.310379,
6.367114,-105.000000,127.000000,-108.596474,120.628670,1.000000,-0.036189,-0.041338,-0.041338,2.500000,0.032579,0.029684,0.029684,-1.400000,94.653351,205.017166,202.235504,
6.406973,-105.000000,127.000000,-107.877182,121.902939,1.000000,-0.036571,-0.041651,-0.041651,2.500000,0.032363,0.029297,0.029297,-1.400000,94.653351,205.084854,202.166122,
6.445391,-104.000000,128.000000,-107.101746,123.122353,1.000000,-0.036937,-0.041941,-0.041941,2.500000,0.032131,0.028887,0.028887,-1.400000,93.945183,205.151871,202.129227,
6.485941,-103.000000,128.000000,-106.281395,124.097885,1.000000,-0.037229,-0.042114,-0.042114,2.600000,0.031884,0.028461,0.028461,-1.400000,92.981461,205.177017,202.131775,
6.526545,-99.000000,131.000000,-104.825119,125.478310,1.000000,-0.037643,-0.042493,-0.042493,2.600000,0.031448,0.027728,0.027728,-1.400000,93.012787,205.253159,202.135956,
6.569521,-99.000000,131.000000,-103.660095,126.582649,1.000000,-0.037975,-0.042740,-0.042740,2.700000,0.031098,0.027148,0.027148,-1.400000,93.012787,205.305038,202.141968,
6.604190,-97.000000,133.000000,-102.328079,127.866119,1.000000,-0.038360,-0.043079,-0.043079,2.700000,0.030698,0.026494,0.026494,-1.400000,92.981461,205.345245,202.150497,
6.643919,-97.000000,133.000000,-101.262466,128.892899,1.000000,-0.038668,-0.043296,-0.043296,2.600000,0.030379,0.025979,0.025979,-1.400000,92.981461,205.380478,202.160049,
6.686854,-97.000000,134.000000,-100.409973,129.914322,1.000000,-0.038974,-0.043514,-0.043514,2.600000,0.030123,0.025576,0.025576,-1.400000,94.916565,205.408401,202.095886,
6.725663,-97.000000,134.000000,-99.727982,130.731461,1.000000,-0.039219,-0.043636,-0.043636,2.700000,0.029918,0.025263,0.025263,-1.400000,94.916565,205.430054,202.035019,
6.767467,-97.000000,134.000000,-99.182388,131.385162,1.000000,-0.039416,-0.043682,-0.043682,2.700000,0.029755,0.025019,0.025019,-1.400000,94.916565,205.438354,201.976807,
6.805869,-96.000000,135.000000,-98.545914,132.108124,1.000000,-0.039632,-0.043770,-0.043770,2.700000,0.029564,0.024734,0.024734,-1.300000,96.340195,205.457886,201.866837,
6.844418,-95.000000,135.000000,-97.836731,132.686493,1.000000,-0.039806,-0.043792,-0.043792,2.800000,0.029351,0.024416,0.024416,-1.300000,93.144958,205.470825,201.884491,
6.885872,-10000.000000,-10000.000000,-95.879997,130.032761,0.000000,-0.039010,-0.042231,-0.042231,2.700000,0.028764,0.023493,0.023493,-1.300000,-10000.000000,205.495499,201.884491,
6.925306,-10000.000000,-10000.000000,-93.962395,127.432106,0.000000,-0.038230,-0.040728,-0.040728,2.600000,0.028189,0.022605,0.022605,-1.300000,-10000.000000,205.506165,201.884491,
6.966402,-92.000000,138.000000,-93.569916,129.545685,1.000000,-0.038864,-0.041574,-0.041574,2.600000,0.028071,0.022478,0.022478,-1.200000,93.613884,205.524841,201.885513,
7.006480,-92.000000,138.000000,-93.255936,131.236542,1.000000,-0.039371,-0.042204,-0.042204,2.700000,0.027977,0.022388,0.022388,-1.200000,93.613884,205.540207,201.887085,
7.046254,-88.000000,139.000000,-92.204750,132.789230,1.000000,-0.039837,-0.042763,-0.042763,2.700000,0.027661,0.021932,0.021932,-1.200000,93.772285,205.545029,201.882675,
7.086495,-86.000000,141.000000,-90.963799,134.431381,1.000000,-0.040329,-0.043364,-0.043364,2.600000,0.027289,0.021387,0.021387,-1.200000,96.410843,205.545227,201.776962,
7.124801,-85.000000,141.000000,-89.771042,135.745102,1.000000,-0.040724,-0.043800,-0.043800,2.800000,0.026931,0.020871,0.020871,-1.200000,93.613884,205.514648,201.781723,
7.165427,-83.000000,140.000000,-88.416832,136.596085,1.000000,-0.040979,-0.044009,-0.044009,2.800000,0.026525,0.020280,0.020280,-1.200000,93.652222,205.542572,201.785904,
7.205462,-82.000000,141.000000,-87.133469,137.476868,1.000000,-0.041243,-0.044236,-0.044236,2.700000,0.026140,0.019730,0.019730,-1.200000,93.731400,205.546082,201.787003,
7.244113,-81.000000,141.000000,-85.906776,138.181488,1.000000,-0.041454,-0.044379,-0.044379,2.800000,0.025772,0.019214,0.019214,-1.200000,93.652222,205.538208,201.790817,
7.285003,-80.000000,141.000000,-84.725418,138.745193,1.000000,-0.041624,-0.044456,-0.044456,2.700000,0.025418,0.018726,0.018726,-1.300000,95.587242,205.552704,201.720612,
7.326031,-79.000000,142.000000,-83.580338,139.396149,1.000000,-0.041819,-0.044582,-0.044582,2.700000,0.025074,0.018260,0.018260,-1.200000,93.731400,205.565628,201.724976,
7.365959,-78.000000,142.000000,-82.464272,139.916916,1.000000,-0.041975,-0.044647,-0.044647,2.700000,0.024739,0.017813,0.017813,-1.100000,93.691383,205.573685,201.731033,
7.405885,-78.000000,142.000000,-81.571419,140.333527,1.000000,-0.042100,-0.044665,-0.044665,2.700000,0.024471,0.017479,0.017479,-1.100000,95.839493,205.576172,201.654327,
7.446294,-77.000000,142.000000,-80.657135,140.666824,1.000000,-0.042200,-0.044648,-0.044648,2.600000,0.024197,0.017138,0.017138,-1.100000,93.613884,205.581635,201.666382,
7.486100,-10000.000000,-10000.000000,-79.043991,137.853485,0.000000,-0.041356,-0.043088,-0.043088,2.700000,0.023713,0.016459,0.016459,-1.000000,-10000.000000,205.595779,201.666382,
7.525736,-75.000000,142.000000,-78.235191,138.682785,1.000000,-0.041605,-0.043350,-0.043350,2.700000,0.023471,0.016183,0.016183,-1.000000,95.774323,205.587936,201.595123,
7.566785,-74.000000,142.000000,-77.388153,139.346222,1.000000,-0.041804,-0.043530,-0.043530,2.700000,0.023216,0.015888,0.015888,-1.000000,93.856804,205.580505,201.600067,
7.606128,-73.000000,142.000000,-76.510521,139.876984,1.000000,-0.041963,-0.043647,-0.043647,2.700000,0.022953,0.015580,0.015580,-1.000000,93.856804,205.589951,201.605194,
7.644761,-73.000000,142.000000,-75.808418,140.301590,1.000000,-0.042090,-0.043714,-0.043714,2.700000,0.022743,0.015359,0.015359,-1.000000,95.774323,205.565643,201.535431,
7.687144,-72.000000,142.000000,-75.046738,140.641266,1.000000,-0.042192,-0.043742,-0.043742,2.700000,0.022514,0.015109,0.015109,-1.000000,93.652222,205.573822,201.550293,
7.723549,-71.000000,141.000000,-74.237389,140.713013,1.000000,-0.042214,-0.043642,-0.043642,2.800000,0.022271,0.014837,0.014837,-0.900000,93.856804,205.554382,201.555954,
7.767030,-69.000000,141.000000,-73.189911,140.770416,1.000000,-0.042231,-0.043541,-0.043541,2.800000,0.021957,0.014449,0.014449,-1.000000,93.814072,205.549789,201.562866,
7.804444,-67.000000,141.000000,-71.951927,140.816330,1.000000,-0.042245,-0.043440,-0.043440,2.800000,0.021586,0.013969,0.013969,-0.900000,96.340195,205.555603,201.472580,
7.843214,-10000.000000,-10000.000000,-70.512886,138.000000,0.000000,-0.041400,-0.041937,-0.041937,2.700000,0.021154,0.013400,0.013400,-0.900000,-10000.000000,205.559814,201.472580,
7.885492,-10000.000000,-10000.000000,-69.102631,135.240005,0.000000,-0.040572,-0.040488,-0.040488,2.700000,0.020731,0.012854,0.012854,-0.900000,-10000.000000,205.562286,201.472580,
7.924316,-65.000000,140.000000,-68.282104,136.192001,1.000000,-0.040858,-0.040891,-0.040891,2.700000,0.020485,0.012601,0.012601,-0.900000,93.613884,205.550842,201.490433,
7.967213,-10000.000000,-10000.000000,-66.916466,133.468155,0.000000,-0.040040,-0.039482,-0.039482,2.700000,0.020075,0.012085,0.012085,-0.900000,-10000.000000,205.562500,201.490433,
8.004216,-10000.000000,139.000000,-65.578140,130.798798,0.000000,-0.039240,-0.038124,-0.038124,2.800000,0.019673,0.011590,0.011590,-0.800000,-10000.000000,205.548462,201.490433,
8.045894,-10000.000000,-10000.000000,-64.266579,128.182816,0.000000,-0.038455,-0.036815,-0.036815,2.700000,0.019280,0.011115,0.011115,-0.900000,-10000.000000,205.548615,201.490433,
8.085402,-61.000000,138.000000,-63.613262,130.146255,1.000000,-0.039044,-0.037781,-0.037781,2.700000,0.019084,0.010965,0.010965,-0.800000,93.772285,205.550186,201.501480,
8.125805,-60.000000,138.000000,-62.890610,131.717010,1.000000,-0.039515,-0.038541,-0.038541,2.800000,0.018867,0.010776,0.010776,-0.800000,93.652222,205.539124,201.516296,
8.166259,-59.000000,137.000000,-62.112488,132.773605,1.000000,-0.039832,-0.039036,-0.039036,2.800000,0.018634,0.010558,0.010558,-0.900000,96.203445,205.546005,201.432693,
8.204379,-58.000000,136.000000,-61.289989,133.418884,1.000000,-0.040026,-0.039324,-0.039324,2.700000,0.018387,0.010317,0.010317,-0.800000,95.839493,205.550690,201.366486,
8.243670,-58.000000,135.000000,-60.631992,133.735107,1.000000,-0.040121,-0.039446,-0.039446,2.600000,0.018190,0.010155,0.010155,-0.800000,96.072456,205.546844,201.293716,
8.286861,-57.000000,135.000000,-59.905594,133.988083,1.000000,-0.040196,-0.039537,-0.039537,2.700000,0.017972,0.009959,0.009959,-0.800000,94.170433,205.549606,201.296997,
8.325431,-57.000000,135.000000,-59.324474,134.190460,1.000000,-0.040257,-0.039603,-0.039603,2.800000,0.017797,0.009833,0.009833,-0.800000,94.170433,205.543503,201.299927,
8.366694,-56.000000,134.000000,-58.659580,134.152374,1.000000,-0.040246,-0.039551,-0.039551,2.800000,0.017598,0.009664,0.009664,-0.900000,96.271080,205.525635,201.221252,
8.408305,-56.000000,133.000000,-58.127663,133.921906,1.000000,-0.040177,-0.039406,-0.039406,2.800000,0.017438,0.009559,0.009559,-0.800000,93.613884,205.518906,201.247559,
8.445260,-55.000000,132.000000,-57.502129,133.537521,1.000000,-0.040061,-0.039189,-0.039189,2.600000,0.017251,0.009407,0.009407,-0.800000,96.009003,205.508026,201.180298,
8.487103,-10000.000000,-10000.000000,-56.352085,130.866776,0.000000,-0.039260,-0.037852,-0.037852,2.700000,0.016906,0.008999,0.008999,-0.800000,-10000.000000,205.523026,201.180298,
8.526798,-54.000000,131.000000,-55.881668,130.893417,1.000000,-0.039268,-0.037864,-0.037864,2.800000,0.016765,0.008929,0.008929,-0.800000,94.170433,205.516983,201.186691,
8.569392,-54.000000,131.000000,-55.505333,130.914734,1.000000,-0.039274,-0.037873,-0.037873,2.700000,0.016652,0.008901,0.008901,-0.700000,94.170433,205.517532,201.192871,
8.607011,-54.000000,131.000000,-55.204266,130.931793,1.000000,-0.039280,-0.037880,-0.037880,2.600000,0.016561,0.008908,0.008908,-0.700000,96.203445,205.528793,201.121048,
8.647044,-54.000000,130.000000,-54.963413,130.745438,1.000000,-0.039224,-0.037787,-0.037787,2.700000,0.016489,0.008941,0.008941,-0.700000,95.648247,205.527924,201.073303,
8.690628,-53.000000,129.000000,-54.570732,130.396347,1.000000,-0.039119,-0.037616,-0.037616,2.700000,0.016371,0.008895,0.008895,-0.800000,93.576332,205.525146,201.106979,
8.727569,-53.000000,129.000000,-54.256584,130.117081,1.000000,-0.039035,-0.037481,-0.037481,2.600000,0.016277,0.008886,0.008886,-0.700000,93.576332,205.518967,201.139130,
8.768991,-52.000000,127.000000,-53.805267,129.493668,1.000000,-0.038848,-0.037180,-0.037180,2.600000,0.016142,0.008806,0.008806,-0.700000,93.814072,205.513992,201.160706,
8.807637,-52.000000,126.000000,-53.444214,128.794937,1.000000,-0.038638,-0.036846,-0.036846,2.700000,0.016033,0.008770,0.008770,-0.700000,93.613884,205.521576,201.189438,
8.845000,-52.000000,123.000000,-53.155373,127.635948,1.000000,-0.038291,-0.036291,-0.036291,2.700000,0.015947,0.008769,0.008769,-0.700000,93.613884,205.511948,201.216690,
8.888415,-50.000000,122.000000,-52.524300,126.508759,1.000000,-0.037953,-0.035760,-0.035760,2.600000,0.015757,0.008597,0.008597,-0.800000,93.691383,205.500717,201.239487,
8.927257,-50.000000,122.000000,-52.019440,125.607010,1.000000,-0.037682,-0.035347,-0.035347,2.700000,0.015606,0.008488,0.008488,-0.700000,96.009003,205.501602,201.172302,
8.965601,-50.000000,122.000000,-51.615551,124.885605,1.000000,-0.037466,-0.035030,-0.035030,2.600000,0.015485,0.008427,0.008427,-0.700000,93.576332,205.511612,201.201645,
9.010047,-49.000000,120.000000,-51.092442,123.908485,1.000000,-0.037173,-0.034591,-0.034591,2.500000,0.015328,0.008308,0.008308,-0.600000,94.127594,205.519165,201.208954,
9.049858,-49.000000,120.000000,-50.673954,123.126785,1.000000,-0.036938,-0.034254,-0.034254,2.600000,0.015202,0.008239,0.008239,-0.600000,94.127594,205.512177,201.215714,
9.087287,-49.000000,118.000000,-50.339165,122.101425,1.000000,-0.036630,-0.033801,-0.033801,2.600000,0.015102,0.008210,0.008210,-0.600000,95.946861,205.518997,201.152512,
9.126398,-49.000000,115.000000,-50.071331,120.681137,1.000000,-0.036204,-0.033160,-0.033160,2.400000,0.015021,0.008214,0.008214,-0.600000,96.137253,205.525482,201.084656,
9.166972,-48.000000,115.000000,-49.657066,119.544907,1.000000,-0.035863,-0.032667,-0.032667,2.400000,0.014897,0.008144,0.008144,-0.600000,95.885986,205.533218,201.029373,
9.207043,-48.000000,113.000000,-49.325653,118.235924,1.000000,-0.035471,-0.032096,-0.032096,2.500000,0.014798,0.008114,0.008114,-0.600000,94.085617,205.534744,201.045517,
9.246765,-47.000000,108.000000,-48.860523,116.188736,1.000000,-0.034857,-0.031168,-0.031168,2.600000,0.014658,0.008019,0.008019,-0.700000,94.085617,205.541779,201.061310,
9.289074,-47.000000,107.000000,-48.488419,114.350990,1.000000,-0.034305,-0.030355,-0.030355,2.500000,0.014547,0.007970,0.007970,-0.700000,94.044487,205.560318,201.078796,
9.326984,-47.000000,105.000000,-48.190735,112.480789,1.000000,-0.033744,-0.029538,-0.029538,2.400000,0.014457,0.007957,0.007957,-0.700000,94.044487,205.585983,201.096603,
9.365772,-47.000000,104.000000,-47.952587,110.784630,1.000000,-0.033235,-0.028815,-0.028815,2.500000,0.014386,0.007974,0.007974,-0.700000,94.004173,205.589737,201.115417,
9.419698,-47.000000,103.000000,-47.762070,109.227707,1.000000,-0.032768,-0.028170,-0.028170,2.600000,0.014329,0.008012,0.008012,-0.700000,94.004173,205.586075,201.133347,
9.453462,-47.000000,103.000000,-47.609657,107.982162,1.000000,-0.032395,-0.027685,-0.027685,2.600000,0.014283,0.008067,0.008067,-0.700000,94.044487,205.578461,201.148758,
9.485886,-10000.000000,-10000.000000,-46.657463,105.822517,0.000000,-0.031747,-0.026755,-0.026755,2.500000,0.013997,0.007727,0.007727,-0.700000,-10000.000000,205.609406,201.148758,
9.529276,-47.000000,100.000000,-45.724316,103.706070,0.000000,-0.031112,-0.025858,-0.025858,2.500000,0.013717,0.007401,0.007401,-0.700000,-10000.000000,205.630127,201.148758,
9.568341,-47.000000,98.000000,-45.979454,102.564857,1.000000,-0.030769,-0.025452,-0.025452,2.500000,0.013794,0.007664,0.007664,-0.700000,94.044487,205.636581,201.165802,
9.609405,-47.000000,98.000000,-46.183563,101.651886,1.000000,-0.030496,-0.025159,-0.025159,2.500000,0.013855,0.007895,0.007895,-0.700000,94.666855,205.649200,201.158737,
9.648756,-47.000000,97.000000,-46.346851,100.721512,1.000000,-0.030216,-0.024858,-0.024858,2.500000,0.013904,0.008100,0.008100,-0.700000,95.826340,205.634537,201.106796,
9.687653,-47.000000,97.000000,-46.477482,99.977211,1.000000,-0.029993,-0.024650,-0.024650,2.400000,0.013943,0.008284,0.008284,-0.700000,95.826340,205.655807,201.057663,
9.726924,-48.000000,92.000000,-46.781986,98.381767,1.000000,-0.029515,-0.024021,-0.024021,2.300000,0.014035,0.008550,0.008550,-0.800000,96.009003,205.663895,201.003708,
9.767963,-48.000000,90.000000,-47.025589,96.705414,1.000000,-0.029012,-0.023358,-0.023358,2.400000,0.014108,0.008782,0.008782,-0.800000,94.573921,205.629776,201.005707,
9.809006,-48.000000,90.000000,-47.220470,95.364334,1.000000,-0.028609,-0.022865,-0.022865,2.400000,0.014166,0.008985,0.008985,-0.800000,94.573921,205.629044,201.007614,
9.848566,-48.000000,90.000000,-47.376377,94.291466,1.000000,-0.028287,-0.022508,-0.022508,2.400000,0.014213,0.009164,0.009164,-0.800000,94.573921,205.616425,201.008957,
9.888737,-48.000000,89.000000,-47.501102,93.233170,1.000000,-0.027970,-0.022159,-0.022159,2.500000,0.014250,0.009324,0.009324,-0.800000,95.826340,205.606049,200.961685,
9.929738,-48.000000,87.000000,-47.600883,91.986534,1.000000,-0.027596,-0.021718,-0.021718,2.400000,0.014280,0.009469,0.009469,-0.800000,95.767891,205.588257,200.917786,
9.968555,-48.000000,85.000000,-47.680706,90.589226,1.000000,-0.027177,-0.021206,-0.021206,2.200000,0.014304,0.009601,0.009601,-0.800000,95.767891,205.579742,200.875259,
10.008962,-49.000000,83.000000,-47.944565,89.071381,1.000000,-0.026721,-0.020637,-0.020637,2.100000,0.014383,0.009821,0.009821,-0.800000,94.044487,205.560425,200.899902,
10.047328,-50.000000,80.000000,-48.355652,87.257103,1.000000,-0.026177,-0.019926,-0.019926,2.200000,0.014507,0.010111,0.010111,-0.800000,95.946861,205.543304,200.849777,
10.088053,-51.000000,78.000000,-48.884521,85.405685,1.000000,-0.025622,-0.019202,-0.019202,2.200000,0.014665,0.010454,0.010454,-0.800000,95.946861,205.505432,200.800110,
10.129459,-51.000000,77.000000,-49.307617,83.724548,1.000000,-0.025117,-0.018568,-0.018568,2.200000,0.014792,0.010740,0.010740,-0.800000,94.441238,205.488815,200.809631,
10.166458,-51.000000,73.000000,-49.646095,81.579636,1.000000,-0.024474,-0.017710,-0.017710,2.200000,0.014894,0.010982,0.010982,-0.700000,95.946861,205.459137,200.759735,
10.213323,-52.000000,71.000000,-50.116875,79.463707,1.000000,-0.023839,-0.016874,-0.016874,2.100000,0.015035,0.011285,0.011285,-0.800000,94.044487,205.428207,200.783737,
10.249086,-52.000000,71.000000,-50.493500,77.770966,1.000000,-0.023331,-0.016254,-0.016254,2.100000,0.015148,0.011538,0.011538,-0.800000,94.044487,205.405640,200.805939,
10.286955,-52.000000,69.000000,-50.794800,76.016769,1.000000,-0.022805,-0.015607,-0.015607,2.200000,0.015238,0.011751,0.011751,-0.800000,95.826340,205.386749,200.758026,
10.335684,-52.000000,68.000000,-51.035839,74.413414,1.000000,-0.022324,-0.015039,-0.015039,2.200000,0.015311,0.011931,0.011931,-0.800000,94.993744,205.387970,200.744034,
10.371873,-53.000000,64.000000,-51.428673,72.330734,1.000000,-0.021699,-0.014237,-0.014237,2.200000,0.015429,0.012184,0.012184,-0.800000,95.826340,205.359711,200.697464,
10.423771,-53.000000,62.000000,-51.742939,70.264587,1.000000,-0.021079,-0.013450,-0.013450,2.200000,0.015523,0.012395,0.012395,-0.800000,93.925911,205.346848,200.725296,
10.473004,-54.000000,57.000000,-52.194351,67.611671,1.000000,-0.020284,-0.012380,-0.012380,2.200000,0.015658,0.012673,0.012673,-0.800000,94.945969,205.342209,200.712646,
10.492862,-55.000000,57.000000,-52.755482,65.489334,1.000000,-0.019647,-0.011581,-0.011581,2.100000,0.015827,0.013003,0.013003,-0.800000,95.092117,205.305313,200.693436,
10.534350,-55.000000,56.000000,-53.204384,63.591469,1.000000,-0.019077,-0.010898,-0.010898,2.100000,0.015961,0.013272,0.013272,-0.800000,95.042450,205.280350,200.675919,
10.591157,-56.000000,54.000000,-53.763508,61.673176,1.000000,-0.018502,-0.010208,-0.010208,2.100000,0.016129,0.013594,0.013594,-0.800000,94.666855,205.233276,200.671707,
10.621065,-56.000000,52.000000,-54.210808,59.738541,1.000000,-0.017922,-0.009515,-0.009515,2.000000,0.016263,0.013856,0.013856,-0.800000,94.666855,205.188461,200.665939,
10.663545,-57.000000,51.000000,-54.768646,57.990833,1.000000,-0.017397,-0.008917,-0.008917,1.900000,0.016431,0.014170,0.014170,-0.700000,95.355827,205.157578,200.632690,
10.702022,-57.000000,51.000000,-55.214916,56.592667,1.000000,-0.016978,-0.008493,-0.008493,1.700000,0.016564,0.014425,0.014425,-0.700000,95.355827,205.136475,200.599915,
10.740741,-57.000000,49.000000,-55.571934,55.074135,1.000000,-0.016522,-0.008009,-0.008009,1.700000,0.016672,0.014633,0.014633,-0.800000,95.300926,205.130310,200.570282,
10.782234,-57.000000,47.000000,-55.857548,53.459309,1.000000,-0.016038,-0.007479,-0.007479,1.800000,0.016757,0.014804,0.014804,-0.800000,94.573921,205.106720,200.568832,
10.823588,-58.000000,46.000000,-56.286037,51.967445,1.000000,-0.015590,-0.007011,-0.007011,1.900000,0.016886,0.015043,0.015043,-0.800000,94.666855,205.092560,200.563324,
10.860896,-59.000000,42.000000,-56.828831,49.973957,1.000000,-0.014992,-0.006296,-0.006296,2.000000,0.017049,0.015337,0.015337,-0.800000,94.258842,205.096848,200.573883,
10.900957,-60.000000,36.000000,-57.463066,47.179165,1.000000,-0.014154,-0.005190,-0.005190,2.000000,0.017239,0.015674,0.015674,-0.800000,94.398705,205.098145,200.578705,
10.946767,-60.000000,35.000000,-57.970451,44.743332,1.000000,-0.013423,-0.004271,-0.004271,2.000000,0.017391,0.015946,0.015946,-0.900000,94.993744,205.085358,200.559967,
10.982018,-60.000000,35.000000,-58.376362,42.794666,1.000000,-0.012838,-0.003598,-0.003598,2.000000,0.017513,0.016165,0.016165,-0.800000,94.993744,205.076462,200.541611,
11.019799,-61.000000,34.000000,-58.901089,41.035732,1.000000,-0.012311,-0.003021,-0.003021,1.800000,0.017670,0.016442,0.016442,-0.800000,93.925911,205.084396,200.565338,
11.061036,-61.000000,33.000000,-59.320869,39.428585,1.000000,-0.011829,-0.002520,-0.002520,1.700000,0.017796,0.016664,0.016664,-0.800000,94.044487,205.078491,200.583359,
11.100859,-61.000000,33.000000,-59.656696,38.142868,1.000000,-0.011443,-0.002178,-0.002178,1.500000,0.017897,0.016842,0.016842,-0.800000,94.044487,205.095642,200.601364,
11.141977,-62.000000,32.000000,-60.125359,36.914295,1.000000,-0.011074,-0.001862,-0.001862,1.500000,0.018038,0.017083,0.017083,-0.800000,94.484604,205.095474,200.601730,
11.180180,-62.000000,31.000000,-60.500286,35.731438,1.000000,-0.010719,-0.001565,-0.001565,1.500000,0.018150,0.017276,0.017276,-0.800000,94.714752,205.101074,200.593445,
11.218527,-64.000000,28.000000,-61.200230,34.185150,1.000000,-0.010256,-0.001087,-0.001087,1.600000,0.018360,0.017628,0.017628,-0.900000,94.993744,205.107025,200.574982,
11.261371,-65.000000,23.000000,-61.960182,31.948120,1.000000,-0.009584,-0.000268,-0.000268,1.600000,0.018588,0.018006,0.018006,-0.900000,93.925911,205.104858,200.598221,
11.298430,-65.000000,21.000000,-62.568146,29.758495,1.000000,-0.008928,0.000522,0.000522,1.700000,0.018770,0.018306,0.018306,-0.900000,94.044487,205.119141,200.616547,
11.339646,-65.000000,21.000000,-63.054516,28.006796,1.000000,-0.008402,0.001093,0.001093,1.800000,0.018916,0.018544,0.018544,-0.900000,94.044487,205.110748,200.633850,
11.378893,-66.000000,19.000000,-63.643612,26.205437,1.000000,-0.007862,0.001686,0.001686,1.800000,0.019093,0.018830,0.018830,-0.900000,94.484604,205.118515,200.633850,
11.418995,-66.000000,17.000000,-64.114891,24.364349,1.000000,-0.007309,0.002298,0.002298,1.700000,0.019234,0.019057,0.019057,-0.900000,94.619926,205.120743,200.628723,
11.460018,-67.000000,16.000000,-64.691910,22.691479,1.000000,-0.006807,0.002826,0.002826,1.700000,0.019408,0.019334,0.019334,-0.800000,93.964653,205.102997,200.648315,
11.498452,-68.000000,14.000000,-65.353531,20.953182,1.000000,-0.006286,0.003385,0.003385,1.400000,0.019606,0.019651,0.019651,-0.800000,93.964653,205.134827,200.668396,
11.539150,-69.000000,14.000000,-66.082825,19.562546,1.000000,-0.005869,0.003773,0.003773,1.400000,0.019825,0.019998,0.019998,-0.900000,94.899094,205.133682,200.651703,
11.580126,-69.000000,217.000000,-66.666260,59.050037,1.000000,-0.017715,-0.015962,-0.015962,1.500000,0.020000,0.020211,0.020211,-0.900000,94.899094,205.105972,200.634598,
11.618307,-85.000000,217.000000,-70.333008,90.640030,1.000000,-0.027192,-0.031500,-0.031500,1.600000,0.021100,0.021896,0.021896,-0.900000,177.039062,205.121933,197.459534,
11.660795,-70.000000,10.000000,-70.266403,74.512024,1.000000,-0.022354,-0.023314,-0.023314,1.600000,0.021080,0.021744,0.021744,-1.000000,94.993744,205.098602,197.561264,
11.698264,-71.000000,9.000000,-70.413124,61.409618,1.000000,-0.018423,-0.016746,-0.016746,1.500000,0.021124,0.021721,0.021721,-1.000000,94.356972,205.102081,197.683716,
11.741632,-71.000000,6.000000,-70.530502,50.327694,1.000000,-0.015098,-0.011274,-0.011274,1.500000,0.021159,0.021703,0.021703,-1.000000,94.356972,205.089676,197.800980,
11.779658,-71.000000,6.000000,-70.624405,41.462154,1.000000,-0.012439,-0.006976,-0.006976,1.500000,0.021187,0.021687,0.021687,-1.000000,94.528824,205.059662,197.905975,
11.818276,-73.000000,3.000000,-71.099525,33.769722,1.000000,-0.010131,-0.003318,-0.003318,1.400000,0.021330,0.021871,0.021871,-1.000000,94.899094,205.062775,197.992813,
11.862152,-73.000000,2.000000,-71.479622,27.415777,1.000000,-0.008225,-0.000370,-0.000370,1.400000,0.021444,0.022016,0.022016,-1.100000,94.127594,205.061630,198.105927,
11.897638,-88.000000,209.000000,-70.050026,26.867462,0.000000,-0.008060,-0.000323,-0.000323,1.600000,0.021015,0.021269,0.021269,-1.100000,-10000.000000,205.016357,198.105927,
11.941761,-78.000000,-4.000000,-71.640022,20.693970,1.000000,-0.006208,0.002500,0.002500,1.600000,0.021492,0.022029,0.022029,-1.000000,93.887909,204.856201,198.216019,
11.980899,-78.000000,-5.000000,-72.912018,15.555176,1.000000,-0.004667,0.004778,0.004778,1.600000,0.021874,0.022629,0.022629,-1.100000,93.887909,204.654709,198.314133,
12.020098,-79.000000,-6.000000,-74.129616,11.244141,1.000000,-0.003373,0.006622,0.006622,1.700000,0.022239,0.023199,0.023199,-1.100000,94.004173,204.468918,198.396851,
12.061884,-80.000000,-7.000000,-75.303696,7.595313,1.000000,-0.002279,0.008120,0.008120,1.800000,0.022591,0.023744,0.023744,-1.100000,94.004173,204.370026,198.472580,
12.101070,-81.000000,-7.000000,-76.442955,4.676250,1.000000,-0.001403,0.009245,0.009245,1.900000,0.022933,0.024268,0.024268,-1.100000,94.573921,204.044846,198.510971,
