9.271000,9.271000,1.250000,0.200000,0.197866,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.289000,0.018000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.298000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.311000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.323000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.334000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.343000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.356000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.368000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.378000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.388000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.400000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.410000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.421000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.434000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.444000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.454000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.467000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.481000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.490000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.502000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.522000,0.020000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.530000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.542000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.556000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.564000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.575000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.588000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.601000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.609000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.619000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.632000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.643000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.653000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.664000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.677000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.688000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.700000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.711000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.723000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.734000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.743000,0.009000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.758000,0.015000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.770000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.778000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.792000,0.014000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.804000,0.012000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.812000,0.008000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.823000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.836000,0.013000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.847000,0.011000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.857000,0.010000,1.250000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.870000,0.013000,1.250000,0.210000,0.201150,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.881000,0.011000,1.250000,0.300000,0.218919,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.891000,0.010000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.903000,0.012000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.915000,0.012000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.926000,0.011000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.937000,0.011000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.946000,0.009000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.962000,0.016000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.973000,0.011000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.982000,0.009000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
9.994000,0.012000,1.250000,0.270000,0.296786,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.006000,0.012000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.016000,0.010000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.026000,0.010000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.041000,0.015000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.050000,0.009000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.060000,0.010000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.072000,0.012000,1.250000,0.270000,0.270000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.085000,0.013000,1.250000,0.280000,0.271150,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.094000,0.009000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.105000,0.011000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.121000,0.016000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.129000,0.008000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.141000,0.012000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.155000,0.014000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.164000,0.009000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.174000,0.010000,1.250000,0.280000,0.280000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.186000,0.012000,1.250000,0.240000,0.275714,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.199000,0.013000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.209000,0.010000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.221000,0.012000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.235000,0.014000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.245000,0.010000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.255000,0.010000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.265000,0.010000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.277000,0.012000,1.250000,0.240000,0.240000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.292000,0.015000,1.250000,0.210000,0.236087,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.301000,0.009000,1.250000,0.210000,0.210000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.311000,0.010000,1.250000,0.210000,0.210000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.323000,0.012000,1.250000,0.210000,0.210000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.334000,0.011000,1.250000,0.210000,0.210000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.344000,0.010000,1.250000,0.210000,0.210000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.358000,0.014000,1.250000,0.210000,0.210000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.368000,0.010000,1.250000,0.210000,0.210000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.378000,0.010000,1.250000,0.220000,0.210909,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.390000,0.012000,1.250000,0.300000,0.228571,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.403000,0.013000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.411000,0.008000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.422000,0.011000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.437000,0.015000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.446000,0.009000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.456000,0.010000,1.250000,0.300000,0.300000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.470000,0.014000,1.250000,0.310000,0.301228,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.480000,0.010000,1.250000,0.380000,0.316364,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.490000,0.010000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.504000,0.014000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.513000,0.009000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.525000,0.012000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.537000,0.012000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.546000,0.009000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.558000,0.012000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.569000,0.011000,1.250000,0.380000,0.380000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.578000,0.009000,1.250000,0.430000,0.384128,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.592000,0.014000,1.250000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.604000,0.012000,1.250000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.612000,0.008000,1.250000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.623000,0.011000,1.250000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.637000,0.014000,1.250000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.648000,0.011000,1.250000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
10.656000,0.008000,1.250000,0.430000,0.430000,0.750000,0.100000,0.750000,-0.500000,0.050000,
