0.025000,0.025000,0.200000,0.200000,0.040000,0.600000,0.100000,0.600000,-0.500000,0.050000,
0.040000,0.015000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.051000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.063000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.073000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.085000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.097000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.106000,0.009000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.119000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.129000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.141000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.151000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.164000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.172000,0.008000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.184000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.196000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.208000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.218000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.230000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.239000,0.009000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.251000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.263000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.273000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.284000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.296000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.307000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.318000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.331000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.339000,0.008000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.351000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.363000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.373000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.384000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.396000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.406000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.418000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.430000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.441000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.452000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.464000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.476000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.486000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.498000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.508000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.519000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.531000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.541000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.551000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.564000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.573000,0.009000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.585000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.597000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.606000,0.009000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.617000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.630000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.640000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.652000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.663000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.674000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.685000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.697000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.706000,0.009000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.718000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.730000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.741000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.751000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.764000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.774000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.785000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.797000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.807000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.817000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.830000,0.013000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.840000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.851000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.865000,0.014000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.875000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.885000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.897000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.907000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.918000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.930000,0.012000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.940000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.951000,0.011000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.965000,0.014000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
0.975000,0.010000,0.200000,0.200000,0.200000,0.000000,0.100000,0.600000,-0.500000,0.050000,
