143.410441,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.531982,0.000000,0.000000,0.300000,151.541443,-2.600000,-4.200000,
143.451664,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2196.936035,0.000000,0.000000,0.300000,151.631302,-2.400000,-4.200000,
143.490571,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2196.972900,0.000000,0.000000,0.300000,151.634689,-2.000000,-4.200000,
143.532232,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.016113,0.000000,0.000000,0.300000,151.565048,-1.900000,-4.200000,
143.570906,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.054932,0.000000,0.000000,0.300000,151.433319,-2.000000,-4.100000,
143.611289,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.093994,0.000000,0.000000,0.300000,151.301025,-2.100000,-3.900000,
143.650595,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.135986,0.000000,0.000000,0.300000,151.160248,-2.200000,-3.900000,
143.690624,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.175049,0.000000,0.000000,0.300000,151.046661,-2.300000,-3.900000,
143.731717,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.217041,0.000000,0.000000,0.300000,150.918472,-2.200000,-3.900000,
143.770282,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.256104,0.000000,0.000000,0.300000,150.802795,-2.100000,-4.100000,
143.810835,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.295898,0.000000,0.000000,0.300000,150.682846,-2.100000,-4.000000,
143.851080,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.335938,0.000000,0.000000,0.300000,150.562683,-2.200000,-4.100000,
143.890893,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.375977,0.000000,0.000000,0.300000,150.461197,-2.100000,-4.400000,
143.931503,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.418945,0.000000,0.000000,0.300000,150.371338,-2.200000,-4.500000,
143.971564,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.457031,0.000000,0.000000,0.300000,150.283768,-2.400000,-4.400000,
144.010115,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.499023,0.000000,0.000000,0.300000,150.203140,-2.600000,-4.300000,
144.051184,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,2197.538086,0.000000,0.000000,0.300000,150.142227,-2.700000,-4.400000,
144.090607,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,2197.582031,0.000000,0.000000,0.330000,150.078751,-2.800000,-4.500000,
144.130864,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,2197.624023,0.000000,0.000000,0.330000,149.993698,-2.900000,-4.400000,
144.170778,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,2197.656982,0.000000,0.000000,0.330000,149.900345,-3.100000,-4.200000,
144.210791,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,2197.697998,0.000000,0.000000,0.360000,149.834793,-3.200000,-4.200000,
144.251611,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,2197.739990,0.000000,0.000000,0.360000,149.756302,-3.200000,-4.300000,
144.291540,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,2197.781006,0.000000,0.000000,0.400000,149.689438,-3.200000,-4.300000,
144.333032,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,2197.819092,0.000000,0.000000,0.400000,149.630264,-3.300000,-4.200000,
144.370309,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,2198.201904,0.000000,0.000000,0.400000,149.569290,-3.300000,-4.200000,
144.410153,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,2198.622070,0.000000,0.000000,0.400000,149.522141,-3.400000,-4.300000,
144.451685,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,2197.940918,0.000000,0.000000,0.400000,149.467041,-3.400000,-4.300000,
144.491543,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.410000,2197.982910,0.000000,0.000000,0.410000,149.421539,-3.400000,-4.200000,
144.532432,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,2198.021973,0.000000,0.000000,0.450000,149.390503,-3.400000,-4.300000,
144.571318,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.450000,2198.053955,0.000000,0.000000,0.450000,149.371796,-3.400000,-4.300000,
144.610631,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,2198.093018,0.000000,0.000000,0.480000,149.358078,-3.400000,-4.400000,
144.651638,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,2198.134033,0.000000,0.000000,0.480000,149.377228,-3.400000,-4.400000,
144.690988,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,2198.174072,0.000000,0.000000,0.480000,149.410477,-3.300000,-4.600000,
144.730880,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,2198.215088,0.000000,0.000000,0.490000,149.431824,-3.200000,-4.700000,
144.771308,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.490000,2198.252930,0.000000,0.000000,0.490000,149.399246,-3.100000,-4.600000,
144.810516,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,2198.292969,0.000000,0.000000,0.520000,149.345963,-3.200000,-4.400000,
144.850954,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,2198.335938,0.000000,0.000000,0.520000,149.325974,-3.200000,-4.400000,
144.891244,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,2198.375000,0.000000,0.000000,0.520000,149.345261,-3.200000,-4.600000,
144.930455,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,2198.416992,0.000000,0.000000,0.580000,149.371216,-3.100000,-4.700000,
144.971018,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,2198.456055,0.000000,0.000000,0.580000,149.332901,-3.100000,-4.600000,
145.010260,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,2198.500000,0.000000,0.000000,0.620000,149.273956,-3.200000,-4.400000,
145.051890,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,2198.539062,0.000000,0.000000,0.620000,149.259827,-3.300000,-4.500000,
145.091896,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,2198.579102,0.000000,0.000000,0.620000,149.272263,-3.300000,-4.600000,
145.132984,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2198.620117,0.000000,0.000000,0.200000,149.285126,-3.300000,-4.700000,
145.170471,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2198.659912,0.000000,0.000000,0.200000,149.288467,-3.300000,-4.800000,
145.211634,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2198.700928,0.000000,0.000000,0.200000,149.303513,-3.300000,-4.800000,
145.251672,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2198.739990,0.000000,0.000000,0.200000,149.291443,-3.200000,-4.900000,
145.291601,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2198.782959,0.000000,0.000000,0.200000,149.238464,-3.100000,-4.700000,
145.332007,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,2198.821045,0.000000,0.000000,0.770000,149.165665,-3.100000,-4.500000,
145.370284,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.770000,2199.122070,0.000000,0.000000,0.770000,149.089951,-3.200000,-4.500000,
145.410306,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.552002,0.000000,0.000000,0.200000,149.021469,-3.300000,-4.500000,
145.452009,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2198.935059,0.000000,0.000000,0.200000,148.970154,-3.400000,-4.500000,
145.491460,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2198.974121,0.000000,0.000000,0.200000,148.942612,-3.500000,-4.600000,
145.531406,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.018066,0.000000,0.000000,0.200000,148.946426,-3.500000,-4.700000,
145.570823,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.056885,0.000000,0.000000,0.200000,148.928879,-3.400000,-4.900000,
145.610379,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.102051,0.000000,0.000000,0.200000,148.929428,-3.400000,-4.900000,
145.651421,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.131104,0.000000,0.000000,0.200000,148.893600,-3.300000,-4.800000,
145.691397,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.174072,0.000000,0.000000,0.200000,148.826187,-3.300000,-4.600000,
145.732003,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.216064,0.000000,0.000000,0.200000,148.782074,-3.400000,-4.600000,
145.771973,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.253906,0.000000,0.000000,0.200000,148.765732,-3.500000,-4.600000,
145.810547,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.301025,0.000000,0.000000,0.200000,148.754684,-3.600000,-4.700000,
145.851153,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.340088,0.000000,0.000000,0.200000,148.748856,-3.600000,-4.700000,
145.890841,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.383057,0.000000,0.000000,0.200000,148.719513,-3.600000,-4.700000,
145.932465,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.422119,0.000000,0.000000,0.200000,148.675323,-3.700000,-4.600000,
145.971090,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.459961,0.000000,0.000000,0.200000,148.651459,-3.700000,-4.600000,
146.011053,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.502930,0.000000,0.000000,0.200000,148.614700,-3.700000,-4.600000,
146.050993,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.541016,0.000000,0.000000,0.200000,148.581421,-3.700000,-4.500000,
146.091341,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.583008,0.000000,0.000000,0.200000,148.548981,-3.700000,-4.500000,
146.130837,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.621094,0.000000,0.000000,0.200000,148.525848,-3.700000,-4.500000,
146.170704,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.660889,0.000000,0.000000,0.200000,148.513901,-3.700000,-4.500000,
146.210842,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.704102,0.000000,0.000000,0.200000,148.531067,-3.700000,-4.600000,
146.252791,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.742920,0.000000,0.000000,0.200000,148.576141,-3.700000,-4.700000,
146.291836,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.773926,0.000000,0.000000,0.200000,148.621216,-3.700000,-4.900000,
146.331925,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.815918,0.000000,0.000000,0.200000,148.648285,-3.600000,-4.900000,
146.371361,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.132080,0.000000,0.000000,0.200000,148.648819,-3.600000,-4.800000,
146.410338,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.541992,0.000000,0.000000,0.200000,148.615875,-3.500000,-4.600000,
146.451894,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.935059,0.000000,0.000000,0.200000,148.607971,-3.600000,-4.600000,
146.490031,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2199.975098,0.000000,0.000000,0.200000,148.633148,-3.700000,-4.700000,
146.530391,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.017090,0.000000,0.000000,0.200000,148.673904,-3.700000,-4.800000,
146.571558,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.059082,0.000000,0.000000,0.200000,148.732254,-3.700000,-4.900000,
146.610475,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.100098,0.000000,0.000000,0.200000,148.797348,-3.700000,-4.900000,
146.651655,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.138916,0.000000,0.000000,0.200000,148.847092,-3.600000,-5.000000,
146.690900,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.178955,0.000000,0.000000,0.200000,148.892853,-3.500000,-5.000000,
146.730662,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.219971,0.000000,0.000000,0.200000,148.912430,-3.500000,-5.000000,
146.771028,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.259033,0.000000,0.000000,0.200000,148.918304,-3.600000,-4.900000,
146.810867,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.300049,0.000000,0.000000,0.200000,148.895508,-3.600000,-4.800000,
146.851915,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.340088,0.000000,0.000000,0.200000,148.853836,-3.600000,-4.700000,
146.890606,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.383057,0.000000,0.000000,0.200000,148.795990,-3.600000,-4.600000,
146.930555,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.420898,0.000000,0.000000,0.200000,148.753983,-3.700000,-4.600000,
146.970306,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.462891,0.000000,0.000000,0.200000,148.715073,-3.800000,-4.600000,
147.010570,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.501953,0.000000,0.000000,0.200000,148.697281,-3.800000,-4.600000,
147.051738,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.533936,0.000000,0.000000,0.200000,148.686432,-3.800000,-4.700000,
147.090330,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.572998,0.000000,0.000000,0.200000,148.679184,-3.900000,-4.800000,
147.132654,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.614990,0.000000,0.000000,0.200000,148.666702,-4.000000,-4.800000,
147.171008,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.654053,0.000000,0.000000,0.200000,148.662811,-4.000000,-4.800000,
147.210555,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.695068,0.000000,0.000000,0.200000,148.654099,-4.000000,-4.900000,
147.252242,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.737061,0.000000,0.000000,0.200000,148.657318,-3.900000,-4.900000,
147.290539,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.773926,0.000000,0.000000,0.200000,240.801056,4.400000,-8.800000,
147.330480,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2200.819092,0.000000,0.000000,0.200000,240.774521,4.500000,-9.800000,
147.370184,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2201.162109,0.000000,0.000000,0.200000,240.718323,4.100000,-11.800000,
147.410678,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.592041,0.000000,0.000000,0.190000,240.553604,4.200000,-13.500000,
147.451574,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2200.940918,0.000000,0.000000,0.190000,240.328827,4.500000,-14.700000,
147.490371,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2200.981934,0.000000,0.000000,0.190000,240.177765,3.800000,-15.200000,
147.530443,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.019043,0.000000,0.000000,0.190000,239.985901,2.600000,-15.100000,
147.571602,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.059082,0.000000,0.000000,0.190000,239.747299,1.600000,-14.800000,
147.610194,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.100098,0.000000,0.000000,0.190000,239.481293,1.000000,-14.800000,
147.652554,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.139893,0.000000,0.000000,0.190000,239.131165,0.700000,-15.000000,
147.690341,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.360000,2201.183105,0.000000,0.000000,3.360000,238.818710,0.600000,-14.900000,
147.731305,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.370000,2201.220947,0.000000,0.000000,3.370000,238.542709,0.400000,-14.200000,
147.771299,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.380000,2201.252930,0.000000,0.000000,3.380000,238.344437,0.200000,-13.400000,
147.812180,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2201.292969,0.000000,0.000000,0.200000,238.216507,-0.200000,-12.500000,
147.851981,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2201.335938,0.000000,0.000000,0.200000,238.228180,-0.200000,-12.200000,
147.891007,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2201.374023,0.000000,0.000000,0.200000,238.239456,-0.100000,-12.200000,
147.930379,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2201.416016,0.000000,0.000000,0.200000,238.289017,0.200000,-12.500000,
147.970748,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.458008,0.000000,0.000000,0.190000,238.359955,0.500000,-12.900000,
148.010212,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.498047,0.000000,0.000000,0.190000,238.448761,0.800000,-13.300000,
148.052700,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.539062,0.000000,0.000000,0.190000,238.524170,1.100000,-13.300000,
148.090939,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.190000,2201.579102,0.000000,0.000000,0.190000,238.600586,1.300000,-12.800000,
148.130425,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2201.620117,0.000000,0.000000,0.200000,238.665726,1.500000,-12.000000,
148.170365,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2201.660889,0.000000,0.000000,0.200000,238.716721,1.600000,-11.200000,
148.210215,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,2201.701904,0.000000,0.000000,0.200000,238.771317,1.700000,-10.700000,
