6.007043,88.000000,91.000000,90.192833,92.830353,1.000000,-0.027849,-0.031968,-0.031968,2.400000,-0.027058,-0.029829,-0.029829,-0.300000,86.099503,227.610077,230.283936,
6.046567,88.000000,91.000000,89.754265,92.464279,1.000000,-0.027739,-0.031817,-0.031817,2.400000,-0.026926,-0.029704,-0.029704,-0.300000,86.099503,227.610077,230.331116,
6.088403,80.000000,84.000000,87.803413,90.771423,1.000000,-0.027231,-0.031009,-0.031009,2.400000,-0.026341,-0.028829,-0.028829,-0.300000,85.236359,227.750061,230.415070,
6.127320,79.000000,83.000000,86.042732,89.217140,1.000000,-0.026765,-0.030277,-0.030277,2.500000,-0.025813,-0.028054,-0.028054,-0.300000,86.729515,227.785233,230.439713,
6.169696,79.000000,83.000000,84.634186,87.973709,1.000000,-0.026392,-0.029704,-0.029704,2.500000,-0.025390,-0.027460,-0.027460,-0.300000,86.729515,227.804611,230.464142,
6.207066,78.000000,81.000000,83.307350,86.578964,1.000000,-0.025974,-0.029062,-0.029062,2.400000,-0.024992,-0.026908,-0.026908,-0.300000,86.009087,227.821762,230.516022,
6.246543,75.000000,79.000000,81.645882,85.063171,1.000000,-0.025519,-0.028364,-0.028364,2.500000,-0.024494,-0.026194,-0.026194,-0.300000,86.820168,227.854813,230.535965,
6.288318,66.000000,71.000000,78.516708,82.250534,1.000000,-0.024675,-0.027029,-0.027029,2.500000,-0.023555,-0.024758,-0.024758,-0.300000,86.855042,227.867722,230.554291,
6.327518,66.000000,71.000000,76.013367,80.000427,1.000000,-0.024000,-0.025983,-0.025983,2.500000,-0.022804,-0.023643,-0.023643,-0.300000,86.855042,227.867722,230.571915,
6.367858,66.000000,71.000000,74.010696,78.200340,1.000000,-0.023460,-0.025168,-0.025168,2.500000,-0.022203,-0.022785,-0.022785,-0.300000,86.855042,227.867722,230.588867,
6.407389,66.000000,71.000000,72.408554,76.760269,1.000000,-0.023028,-0.024537,-0.024537,2.500000,-0.021723,-0.022130,-0.022130,-0.300000,86.855042,227.867722,230.605164,
6.448798,66.000000,71.000000,71.126846,75.608215,1.000000,-0.022682,-0.024053,-0.024053,2.300000,-0.021338,-0.021636,-0.021636,-0.400000,86.855042,228.020645,230.626724,
6.489764,66.000000,71.000000,70.101479,74.686569,1.000000,-0.022406,-0.023685,-0.023685,2.400000,-0.021030,-0.021271,-0.021271,-0.400000,86.855042,228.052292,230.648666,
6.526787,66.000000,71.000000,69.281181,73.949257,1.000000,-0.022185,-0.023410,-0.023410,2.400000,-0.020784,-0.021008,-0.021008,-0.500000,86.855042,228.075867,230.670670,
6.569755,66.000000,71.000000,68.624947,73.359406,1.000000,-0.022008,-0.023208,-0.023208,2.300000,-0.020587,-0.020825,-0.020825,-0.500000,86.855042,228.128799,230.693863,
6.606488,66.000000,71.000000,68.099960,72.887527,1.000000,-0.021866,-0.023065,-0.023065,2.300000,-0.020430,-0.020705,-0.020705,-0.500000,86.855042,228.170792,230.717773,
6.648678,66.000000,71.000000,67.679970,72.510025,1.000000,-0.021753,-0.022967,-0.022967,2.300000,-0.020304,-0.020636,-0.020636,-0.500000,86.855042,228.167267,230.740631,
6.689307,66.000000,71.000000,67.343979,72.208023,1.000000,-0.021662,-0.022906,-0.022906,2.300000,-0.020203,-0.020605,-0.020605,-0.500000,86.855042,228.167267,230.762619,
6.726487,66.000000,71.000000,67.075180,71.966415,1.000000,-0.021590,-0.022874,-0.022874,2.300000,-0.020123,-0.020604,-0.020604,-0.500000,86.855042,228.167267,230.783752,
6.769836,66.000000,71.000000,66.860146,71.773132,1.000000,-0.021532,-0.022864,-0.022864,2.300000,-0.020058,-0.020627,-0.020627,-0.500000,86.855042,228.167267,230.804077,
6.807980,65.000000,70.000000,66.488113,71.418503,1.000000,-0.021426,-0.022772,-0.022772,2.200000,-0.019946,-0.020568,-0.020568,-0.700000,86.268600,228.324554,230.852234,
6.846737,60.000000,63.000000,65.190491,69.734802,1.000000,-0.020920,-0.022022,-0.022022,2.300000,-0.019557,-0.020048,-0.020048,-0.700000,85.601295,228.357315,230.925446,
6.888010,61.000000,66.000000,64.352394,68.987839,1.000000,-0.020696,-0.021741,-0.021741,2.200000,-0.019306,-0.019757,-0.019757,-0.700000,86.710754,228.389175,230.954407,
6.926879,34.000000,42.000000,58.281914,63.590271,1.000000,-0.019077,-0.019155,-0.019155,2.200000,-0.017485,-0.016877,-0.016877,-0.700000,87.305717,228.455719,230.961929,
6.967432,32.000000,41.000000,53.025532,59.072216,1.000000,-0.017722,-0.017026,-0.017026,2.200000,-0.015908,-0.014426,-0.014426,-0.700000,86.820168,228.475189,230.988586,
7.007362,32.000000,41.000000,48.820427,55.457771,1.000000,-0.016637,-0.015360,-0.015360,2.200000,-0.014646,-0.012517,-0.012517,-0.700000,86.820168,228.475189,231.014221,
7.046194,32.000000,41.000000,45.456341,52.566216,1.000000,-0.015770,-0.014064,-0.014064,2.200000,-0.013637,-0.011039,-0.011039,-0.700000,86.820168,228.475189,231.038864,
7.088598,32.000000,41.000000,42.765072,50.252972,1.000000,-0.015076,-0.013063,-0.013063,2.200000,-0.012830,-0.009906,-0.009906,-0.700000,86.820168,228.475189,231.062561,
7.128430,32.000000,41.000000,40.612057,48.402378,1.000000,-0.014521,-0.012296,-0.012296,2.200000,-0.012184,-0.009045,-0.009045,-0.700000,86.820168,228.475189,231.085342,
7.168052,32.000000,41.000000,38.889645,46.921902,1.000000,-0.014077,-0.011716,-0.011716,2.100000,-0.011667,-0.008401,-0.008401,-0.700000,86.820168,228.628372,231.113144,
7.206240,32.000000,41.000000,37.511715,45.737522,1.000000,-0.013721,-0.011284,-0.011284,2.100000,-0.011254,-0.007929,-0.007929,-0.700000,86.820168,228.651016,231.140747,
7.248254,32.000000,41.000000,36.409370,44.790016,1.000000,-0.013437,-0.010969,-0.010969,2.100000,-0.010923,-0.007594,-0.007594,-0.700000,86.820168,228.677063,231.168289,
7.290271,32.000000,41.000000,35.527496,44.032013,1.000000,-0.013210,-0.010747,-0.010747,2.100000,-0.010658,-0.007366,-0.007366,-0.800000,86.820168,228.678864,231.194855,
7.326454,28.000000,37.000000,34.021996,42.625610,1.000000,-0.012788,-0.010203,-0.010203,2.100000,-0.010207,-0.006827,-0.006827,-0.800000,86.386116,228.741302,231.239487,
7.368838,28.000000,37.000000,32.817596,41.500488,1.000000,-0.012450,-0.009800,-0.009800,2.100000,-0.009845,-0.006436,-0.006436,-0.800000,86.386116,228.741302,231.282394,
7.405954,28.000000,37.000000,31.854076,40.600391,1.000000,-0.012180,-0.009508,-0.009508,2.100000,-0.009556,-0.006164,-0.006164,-0.800000,86.386116,228.741302,231.323654,
7.445935,28.000000,37.000000,31.083261,39.880314,1.000000,-0.011964,-0.009304,-0.009304,2.100000,-0.009325,-0.005985,-0.005985,-0.800000,86.386116,228.741302,231.363327,
7.488783,28.000000,37.000000,30.466610,39.304253,1.000000,-0.011791,-0.009171,-0.009171,2.100000,-0.009140,-0.005879,-0.005879,-0.800000,86.386116,228.741302,231.401474,
7.527026,28.000000,37.000000,29.973288,38.843403,1.000000,-0.011653,-0.009091,-0.009091,2.000000,-0.008992,-0.005830,-0.005830,-1.000000,86.386116,228.836548,231.441818,
7.569719,28.000000,37.000000,29.578630,38.474724,1.000000,-0.011542,-0.009055,-0.009055,1.800000,-0.008874,-0.005826,-0.005826,-1.100000,86.386116,228.854477,231.481293,
7.608164,26.000000,36.000000,28.862904,37.979778,1.000000,-0.011394,-0.008953,-0.008953,1.800000,-0.008659,-0.005659,-0.005659,-1.100000,86.633537,228.864868,231.510147,
7.649537,26.000000,36.000000,28.290323,37.583824,1.000000,-0.011275,-0.008897,-0.008897,1.900000,-0.008487,-0.005560,-0.005560,-1.100000,86.633537,228.863724,231.537842,
7.689029,24.000000,34.000000,27.432259,36.867058,1.000000,-0.011060,-0.008679,-0.008679,1.900000,-0.008230,-0.005316,-0.005316,-1.100000,86.347778,228.859116,231.575287,
7.729752,24.000000,34.000000,26.745808,36.293648,1.000000,-0.010888,-0.008530,-0.008530,1.900000,-0.008024,-0.005156,-0.005156,-1.100000,86.347778,228.863052,231.611450,
7.769064,24.000000,34.000000,26.196646,35.834919,1.000000,-0.010750,-0.008437,-0.008437,1.900000,-0.007859,-0.005060,-0.005060,-1.100000,86.347778,228.863052,231.646225,
7.810831,24.000000,34.000000,25.757317,35.467934,1.000000,-0.010640,-0.008386,-0.008386,1.900000,-0.007727,-0.005016,-0.005016,-1.100000,86.347778,228.863052,231.679657,
7.848851,24.000000,34.000000,25.405853,35.174347,1.000000,-0.010552,-0.008369,-0.008369,1.900000,-0.007622,-0.005012,-0.005012,-1.100000,86.347778,228.863052,231.711807,
7.890140,24.000000,34.000000,25.124683,34.939476,1.000000,-0.010482,-0.008378,-0.008378,1.700000,-0.007537,-0.005038,-0.005038,-1.100000,86.347778,228.985718,231.747437,
7.930676,5.000000,16.000000,21.099747,31.151581,1.000000,-0.009345,-0.006624,-0.006624,1.800000,-0.006330,-0.003206,-0.003206,-1.100000,87.397438,229.008408,231.742188,
7.971949,2.000000,14.000000,17.279797,27.721264,1.000000,-0.008316,-0.005060,-0.005060,1.700000,-0.005184,-0.001491,-0.001491,-1.100000,87.018539,229.029816,231.752533,
8.008742,-16.000000,-1.000000,10.623837,21.977011,1.000000,-0.006593,-0.002359,-0.002359,1.700000,-0.003187,0.001614,0.001614,-1.100000,85.872406,229.091599,231.808945,
8.048008,-18.000000,-14.000000,4.899070,14.781609,1.000000,-0.004434,0.001034,0.001034,1.700000,-0.001470,0.004238,0.004238,-1.100000,86.143196,229.087860,231.852631,
8.090361,-31.000000,-14.000000,-2.280744,9.025287,1.000000,-0.002708,0.003690,0.003690,1.700000,0.000684,0.007559,0.007559,-1.100000,86.054817,229.118118,231.899200,
8.128193,-31.000000,-14.000000,-8.024595,4.420229,1.000000,-0.001326,0.005759,0.005759,1.700000,0.002407,0.010140,0.010140,-1.100000,86.054817,229.118118,231.943970,
8.171535,-31.000000,-14.000000,-12.619677,0.736183,1.000000,-0.000221,0.007359,0.007359,1.700000,0.003786,0.012131,0.012131,-1.100000,86.054817,229.118118,231.987015,
8.212284,-31.000000,-14.000000,-16.295742,-2.211053,1.000000,0.000663,0.008587,0.008587,1.700000,0.004889,0.013653,0.013653,-1.100000,86.054817,229.118118,232.028412,
8.248886,-31.000000,-14.000000,-19.236593,-4.568843,1.000000,0.001371,0.009518,0.009518,1.600000,0.005771,0.014803,0.014803,-1.000000,86.054817,229.350067,232.077148,
8.289662,-31.000000,-14.000000,-21.589275,-6.455074,1.000000,0.001937,0.010213,0.010213,1.700000,0.006477,0.015656,0.015656,-1.000000,86.054817,229.410767,232.126343,
8.328397,-31.000000,-14.000000,-23.471420,-7.964059,1.000000,0.002389,0.010721,0.010721,1.600000,0.007041,0.016275,0.016275,-1.000000,86.054817,229.443268,232.174896,
8.373685,-31.000000,-14.000000,-24.977137,-9.171247,1.000000,0.002751,0.011081,0.011081,1.600000,0.007493,0.016709,0.016709,-1.100000,86.054817,229.541885,232.225357,
8.409656,-31.000000,-14.000000,-26.181709,-10.136998,1.000000,0.003041,0.011325,0.011325,1.700000,0.007855,0.016997,0.016997,-1.100000,86.054817,229.556381,232.274445,
8.448695,-31.000000,-14.000000,-27.145367,-10.909598,1.000000,0.003273,0.011476,0.011476,1.600000,0.008144,0.017169,0.017169,-1.100000,86.054817,229.595963,232.323151,
8.494182,-31.000000,-14.000000,-27.916294,-11.527678,1.000000,0.003458,0.011555,0.011555,1.600000,0.008375,0.017252,0.017252,-1.100000,86.054817,229.595963,232.369995,
8.529700,-31.000000,-14.000000,-28.533035,-12.022142,1.000000,0.003607,0.011577,0.011577,1.600000,0.008560,0.017265,0.017265,-1.100000,86.054817,229.595963,232.415039,
8.568268,-33.000000,-15.000000,-29.426428,-12.617714,1.000000,0.003785,0.011656,0.011656,1.600000,0.008828,0.017421,0.017421,-1.100000,85.872406,229.595963,232.465363,
8.609670,-33.000000,-15.000000,-30.141142,-13.094172,1.000000,0.003928,0.011680,0.011680,1.300000,0.009042,0.017493,0.017493,-1.400000,85.872406,229.810577,232.522003,
8.660356,-34.000000,-17.000000,-30.912914,-13.875338,1.000000,0.004163,0.011859,0.011859,1.300000,0.009274,0.017600,0.017600,-1.500000,86.308617,229.850143,232.561203,
8.691888,-36.000000,-19.000000,-31.930332,-14.900270,1.000000,0.004470,0.012163,0.012163,1.300000,0.009579,0.017835,0.017835,-1.500000,86.386116,229.882965,232.597198,
8.730168,-36.000000,-19.000000,-32.744267,-15.720217,1.000000,0.004716,0.012366,0.012366,1.200000,0.009823,0.017974,0.017974,-1.600000,86.386116,229.931152,232.633652,
8.775919,-64.000000,-40.000000,-38.995415,-20.576174,1.000000,0.006173,0.014575,0.014575,1.300000,0.011699,0.020806,0.020806,-1.700000,85.785820,229.983505,232.693802,
8.809927,-69.000000,-43.000000,-44.996330,-25.060940,1.000000,0.007518,0.016588,0.016588,1.300000,0.013499,0.023490,0.023490,-1.700000,84.494522,229.983505,232.801300,
8.849511,-69.000000,-43.000000,-49.797066,-28.648752,1.000000,0.008595,0.018146,0.018146,1.300000,0.014939,0.025558,0.025558,-1.700000,84.494522,229.983505,232.904663,
8.890860,-69.000000,-43.000000,-53.637653,-31.519001,1.000000,0.009456,0.019342,0.019342,1.300000,0.016091,0.027136,0.027136,-1.700000,84.494522,229.983505,233.004059,
8.929031,-69.000000,-43.000000,-56.710121,-33.815201,1.000000,0.010145,0.020249,0.020249,1.300000,0.017013,0.028324,0.028324,-1.700000,84.494522,229.983505,233.099625,
8.981296,-69.000000,-43.000000,-59.168098,-35.652161,1.000000,0.010696,0.020927,0.020927,1.200000,0.017750,0.029204,0.029204,-1.700000,84.494522,230.221161,233.200653,
9.011152,-69.000000,-43.000000,-61.134480,-37.121727,1.000000,0.011137,0.021423,0.021423,1.300000,0.018340,0.029839,0.029839,-1.700000,84.494522,230.250946,233.298950,
9.050164,-69.000000,-43.000000,-62.707584,-38.297382,1.000000,0.011489,0.021776,0.021776,1.400000,0.018812,0.030281,0.030281,-1.700000,84.494522,230.278320,233.394516,
9.091582,-69.000000,-43.000000,-63.966068,-39.237907,1.000000,0.011771,0.022014,0.022014,1.300000,0.019190,0.030571,0.030571,-1.700000,84.494522,230.322998,233.488129,
9.129894,-69.000000,-43.000000,-64.972855,-39.990326,1.000000,0.011997,0.022163,0.022163,1.300000,0.019492,0.030740,0.030740,-1.700000,84.494522,230.386230,233.580566,
9.170700,-69.000000,-43.000000,-65.778282,-40.592262,1.000000,0.012178,0.022242,0.022242,1.300000,0.019733,0.030817,0.030817,-1.700000,84.494522,230.386230,233.669449,
9.211450,-69.000000,-43.000000,-66.422623,-41.073811,1.000000,0.012322,0.022265,0.022265,1.300000,0.019927,0.030820,0.030820,-1.700000,84.494522,230.386230,233.754913,
9.249076,-69.000000,-43.000000,-66.938095,-41.459049,1.000000,0.012438,0.022246,0.022246,1.300000,0.020081,0.030768,0.030768,-1.700000,84.494522,230.386230,233.837097,
9.295012,-69.000000,-43.000000,-67.350479,-41.767239,1.000000,0.012530,0.022194,0.022194,1.100000,0.020205,0.030672,0.030672,-1.900000,84.494522,230.596451,233.924210,
9.329102,-69.000000,-43.000000,-67.680382,-42.013790,1.000000,0.012604,0.022117,0.022117,1.000000,0.020304,0.030544,0.030544,-1.900000,84.494522,230.625412,234.009079,
9.371290,-69.000000,-43.000000,-67.944305,-42.211033,1.000000,0.012663,0.022021,0.022021,1.000000,0.020383,0.030392,0.030392,-1.900000,84.494522,230.713226,234.094055,
9.411537,-69.000000,-43.000000,-68.155441,-42.368828,1.000000,0.012711,0.021911,0.021911,1.000000,0.020447,0.030222,0.030222,-1.900000,84.494522,230.784760,234.178528,
9.465897,-69.000000,-45.000000,-68.324356,-42.895061,1.000000,0.012869,0.021988,0.021988,0.900000,0.020497,0.030041,0.030041,-2.000000,84.494522,230.925079,234.265137,
9.515320,55.000000,183.000000,-66.957870,-42.037159,0.000000,0.012611,0.021381,0.021381,0.900000,0.020087,0.029109,0.029109,-2.000000,-10000.000000,231.002335,234.265137,
9.556022,55.000000,183.000000,-65.618713,-41.196415,0.000000,0.012359,0.020792,0.020792,0.900000,0.019686,0.028208,0.028208,-2.000000,-10000.000000,231.002335,234.265137,
9.608868,55.000000,183.000000,-64.306335,-40.372486,0.000000,0.012112,0.020219,0.020219,0.900000,0.019292,0.027337,0.027337,-2.000000,-10000.000000,231.002335,234.265137,
9.646261,55.000000,183.000000,-63.020210,-39.565037,0.000000,0.011870,0.019662,0.019662,0.900000,0.018906,0.026493,0.026493,-2.000000,-10000.000000,231.002335,234.265137,
9.687532,55.000000,183.000000,-61.759808,-38.773735,0.000000,0.011632,0.019121,0.019121,0.900000,0.018528,0.025677,0.025677,-2.000000,-10000.000000,231.002335,234.265137,
9.718239,55.000000,183.000000,-60.524612,-37.998260,0.000000,0.011399,0.018595,0.018595,0.800000,0.018157,0.024887,0.024887,-2.000000,-10000.000000,231.613281,234.265137,
9.759133,55.000000,183.000000,-59.314121,-37.238297,0.000000,0.011171,0.018085,0.018085,0.900000,0.017794,0.024123,0.024123,-2.000000,-10000.000000,231.722244,234.265137,
9.798829,-97.000000,-57.000000,-58.127838,-36.493530,0.000000,0.010948,0.017588,0.017588,0.800000,0.017438,0.023384,0.023384,-2.000000,-10000.000000,231.839920,234.265137,
9.839594,-97.000000,-57.000000,-65.902267,-40.594826,1.000000,0.012178,0.019510,0.019510,0.700000,0.019771,0.027082,0.027082,-1.900000,85.502846,231.947220,234.348953,
9.877498,-105.000000,-62.000000,-73.721817,-44.875862,1.000000,0.013463,0.021515,0.021515,0.800000,0.022117,0.030762,0.030762,-1.900000,85.292145,232.053024,234.441711,
9.924186,-115.000000,-64.000000,-81.977455,-48.700691,1.000000,0.014610,0.023291,0.023291,0.800000,0.024593,0.034615,0.034615,-1.900000,85.648926,232.053024,234.517197,
9.962123,-115.000000,-64.000000,-88.581963,-51.760551,1.000000,0.015528,0.024683,0.024683,0.800000,0.026575,0.037611,0.037611,-1.900000,85.648926,232.053024,234.589767,
9.999468,-115.000000,-64.000000,-93.865570,-54.208443,1.000000,0.016263,0.025770,0.025770,0.800000,0.028160,0.039923,0.039923,-1.900000,85.648926,232.053024,234.659546,
10.042258,-115.000000,-64.000000,-98.092453,-56.166756,1.000000,0.016850,0.026612,0.026612,0.800000,0.029428,0.041692,0.041692,-1.900000,85.648926,232.053024,234.726654,
10.081293,-115.000000,-64.000000,-101.473961,-57.733406,1.000000,0.017320,0.027261,0.027261,0.800000,0.030442,0.043029,0.043029,-1.900000,85.648926,232.053024,234.791168,
10.120443,-115.000000,-64.000000,-104.179169,-58.986725,1.000000,0.017696,0.027754,0.027754,1.000000,0.031254,0.044023,0.044023,-1.800000,85.648926,232.487305,234.869904,
10.159371,-115.000000,-64.000000,-106.343338,-59.989380,1.000000,0.017997,0.028124,0.028124,1.000000,0.031903,0.044746,0.044746,-1.800000,85.648926,232.532013,234.947327,
10.196756,-115.000000,-64.000000,-108.074669,-60.791504,1.000000,0.018237,0.028396,0.028396,1.100000,0.032422,0.045254,0.045254,-1.800000,85.648926,232.545135,235.022278,
10.240376,-115.000000,-64.000000,-109.459732,-61.433205,1.000000,0.018430,0.028591,0.028591,0.900000,0.032838,0.045594,0.045594,-1.900000,85.648926,232.595901,235.096298,
10.280170,-115.000000,-64.000000,-110.567787,-61.946564,1.000000,0.018584,0.028724,0.028724,0.900000,0.033170,0.045800,0.045800,-2.000000,85.648926,232.639435,235.169159,
10.318543,-115.000000,-64.000000,-111.454231,-62.357250,1.000000,0.018707,0.028808,0.028808,1.000000,0.033436,0.045903,0.045903,-2.000000,85.648926,232.656769,235.239883,
10.361261,-115.000000,-64.000000,-112.163383,-62.685799,1.000000,0.018806,0.028854,0.028854,1.000000,0.033649,0.045925,0.045925,-2.000000,85.648926,232.656769,235.307892,
10.396988,-115.000000,-64.000000,-112.730705,-62.948639,1.000000,0.018885,0.028870,0.028870,1.000000,0.033819,0.045884,0.045884,-2.000000,85.648926,232.656769,235.373276,
10.439728,-115.000000,-64.000000,-113.184563,-63.158913,1.000000,0.018948,0.028862,0.028862,1.000000,0.033955,0.045796,0.045796,-2.000000,85.648926,232.656769,235.436157,
10.479434,-115.000000,-64.000000,-113.547653,-63.327129,1.000000,0.018998,0.028836,0.028836,1.000000,0.034064,0.045671,0.045671,-2.000000,85.648926,232.656769,235.496613,
10.520273,-115.000000,-64.000000,-113.838120,-63.461704,1.000000,0.019039,0.028796,0.028796,0.800000,0.034151,0.045519,0.045519,-2.300000,85.648926,232.814377,235.560806,
10.560154,-115.000000,-64.000000,-114.070496,-63.569363,1.000000,0.019071,0.028746,0.028746,0.800000,0.034221,0.045348,0.045348,-2.400000,85.648926,232.832748,235.623230,
10.598055,-115.000000,-64.000000,-114.256393,-63.655491,1.000000,0.019097,0.028688,0.028688,0.700000,0.034277,0.045163,0.045163,-2.400000,85.648926,232.856308,235.684158,
10.640554,-115.000000,-64.000000,-114.405113,-63.724392,1.000000,0.019117,0.028623,0.028623,0.800000,0.034322,0.044968,0.044968,-2.400000,85.648926,232.883926,235.743805,
10.678122,-115.000000,-64.000000,-114.524094,-63.779514,1.000000,0.019134,0.028555,0.028555,0.800000,0.034357,0.044767,0.044767,-2.500000,85.648926,232.916519,235.802414,
10.719068,-117.000000,-64.000000,-115.019272,-63.823612,1.000000,0.019147,0.028485,0.028485,0.800000,0.034506,0.044760,0.044760,-2.500000,86.143196,232.941666,235.840729,
10.756557,-116.000000,-66.000000,-115.215416,-64.258888,1.000000,0.019278,0.028610,0.028610,0.800000,0.034565,0.044613,0.044613,-2.500000,86.268600,232.957047,235.873337,
10.796131,-116.000000,-66.000000,-115.372330,-64.607109,1.000000,0.019382,0.028692,0.028692,0.800000,0.034612,0.044455,0.044455,-2.500000,86.268600,232.994919,235.906143,
10.839074,-133.000000,-54.000000,-118.897865,-62.485687,1.000000,0.018746,0.027569,0.027569,0.800000,0.035669,0.045956,0.045956,-2.500000,85.648926,233.025284,235.962677,
10.875945,-133.000000,-54.000000,-121.718292,-60.788551,1.000000,0.018237,0.026680,0.026680,0.900000,0.036515,0.047089,0.047089,-2.500000,85.648926,233.060760,236.018417,
10.916845,-135.000000,-50.000000,-124.374634,-58.630840,1.000000,0.017589,0.025586,0.025586,0.800000,0.037312,0.048123,0.048123,-2.400000,86.227715,233.090271,236.050873,
10.956639,-133.000000,-51.000000,-126.099709,-57.104671,1.000000,0.017131,0.024823,0.024823,0.700000,0.037830,0.048684,0.048684,-2.400000,86.268600,233.149231,236.082794,
10.995861,-135.000000,-47.000000,-127.879768,-55.083736,1.000000,0.016525,0.023833,0.023833,0.800000,0.038364,0.049266,0.049266,-2.500000,85.695534,233.207809,236.137772,
11.038321,-135.000000,-45.000000,-129.303818,-53.066990,1.000000,0.015920,0.022863,0.022863,0.800000,0.038791,0.049664,0.049664,-2.500000,86.308617,233.256180,236.168915,
11.077062,-135.000000,-44.000000,-130.443054,-51.253593,1.000000,0.015376,0.022009,0.022009,0.800000,0.039133,0.049918,0.049918,-2.500000,85.695534,233.314178,236.224670,
11.118907,-135.000000,-44.000000,-131.354446,-49.802876,1.000000,0.014941,0.021347,0.021347,0.700000,0.039406,0.050059,0.050059,-2.500000,86.820168,233.380081,236.237564,
11.156286,-135.000000,-41.000000,-132.083557,-48.042301,1.000000,0.014413,0.020543,0.020543,0.800000,0.039625,0.050111,0.050111,-2.500000,85.502846,233.454300,236.303482,
11.195645,-133.000000,-42.000000,-132.266846,-46.833839,1.000000,0.014050,0.020020,0.020020,0.800000,0.039680,0.049897,0.049897,-2.400000,86.784515,233.509308,236.319687,
11.238487,-135.000000,-38.000000,-132.813477,-45.067070,1.000000,0.013520,0.019230,0.019230,0.700000,0.039844,0.049867,0.049867,-2.400000,86.922546,233.577408,236.332581,
11.277974,-135.000000,-36.000000,-133.250778,-43.253654,1.000000,0.012976,0.018427,0.018427,0.800000,0.039975,0.049786,0.049786,-2.400000,86.922546,233.648422,236.347702,
11.319892,-134.000000,-34.000000,-133.400620,-41.402924,1.000000,0.012421,0.017615,0.017615,0.700000,0.040020,0.049567,0.049567,-2.400000,86.955223,233.699188,236.362930,
11.356705,-133.000000,-33.000000,-133.320496,-39.722340,1.000000,0.011917,0.016895,0.016895,0.800000,0.039996,0.049240,0.049240,-2.500000,86.955223,233.771088,236.380356,
11.397350,-132.000000,-34.000000,-133.056396,-38.577873,1.000000,0.011573,0.016447,0.016447,0.800000,0.039917,0.048832,0.048832,-2.400000,86.009087,233.853027,236.436646,
11.438208,-131.000000,-31.000000,-132.645111,-37.062298,1.000000,0.011119,0.015817,0.015817,0.800000,0.039794,0.048359,0.048359,-2.500000,86.054817,233.902527,236.490921,
11.478583,-132.000000,-27.000000,-132.516083,-35.049839,1.000000,0.010515,0.014949,0.014949,0.900000,0.039755,0.048034,0.048034,-2.500000,87.172874,233.957123,236.502197,
11.520834,-132.000000,-24.000000,-132.412872,-32.839870,1.000000,0.009852,0.013993,0.013993,0.900000,0.039724,0.047727,0.047727,-2.500000,86.009087,234.017471,236.560135,
11.557560,-131.000000,-21.000000,-132.130295,-30.471897,1.000000,0.009142,0.012969,0.012969,0.900000,0.039639,0.047335,0.047335,-2.600000,87.455193,234.070007,236.562241,
11.596900,-131.000000,-18.000000,-131.904236,-27.977518,1.000000,0.008393,0.011893,0.011893,1.000000,0.039571,0.046977,0.046977,-2.600000,86.672592,234.099472,236.595505,
11.638616,-130.000000,-17.000000,-131.523392,-25.782015,1.000000,0.007735,0.010976,0.010976,1.000000,0.039457,0.046548,0.046548,-2.500000,87.207298,234.145966,236.608704,
11.676794,-130.000000,-15.000000,-131.218719,-23.625612,1.000000,0.007088,0.010086,0.010086,1.100000,0.039366,0.046163,0.046163,-2.500000,87.397438,234.182251,236.615463,
11.721229,-129.000000,-11.000000,-130.774979,-21.100491,1.000000,0.006330,0.009023,0.009023,1.100000,0.039232,0.045715,0.045715,-2.500000,87.367561,234.207245,236.624084,
11.757387,-128.000000,-9.000000,-130.219986,-18.680393,1.000000,0.005604,0.008021,0.008021,1.100000,0.039066,0.045218,0.045218,-2.500000,87.305717,234.248276,236.636337,
11.796236,-127.000000,-6.000000,-129.575989,-16.144314,1.000000,0.004843,0.006970,0.006970,1.200000,0.038873,0.044683,0.044683,-2.500000,88.047493,234.264481,236.620209,
11.839395,-126.000000,-4.000000,-128.860794,-13.715451,1.000000,0.004115,0.005981,0.005981,1.100000,0.038658,0.044120,0.044120,-2.500000,87.797401,234.270630,236.614548,
11.876405,-126.000000,-2.000000,-128.288635,-11.372361,1.000000,0.003412,0.005042,0.005042,1.100000,0.038487,0.043635,0.043635,-2.500000,87.954590,234.290207,236.603821,
11.917967,-125.000000,0.000000,-127.630905,-9.097889,1.000000,0.002729,0.004144,0.004144,1.200000,0.038289,0.043115,0.043115,-2.400000,87.588974,234.308701,236.608276,
11.958875,147.000000,189.000000,-72.704720,30.521687,1.000000,-0.009157,-0.015287,-0.015287,1.200000,0.021811,0.015778,0.015778,-2.500000,0.698694,234.327744,239.955231,
11.996728,147.000000,189.000000,-28.763779,62.217350,1.000000,-0.018665,-0.030652,-0.030652,1.200000,0.008629,-0.005821,-0.005821,-2.400000,0.698694,234.333572,243.173676,
12.038763,-123.000000,4.000000,-47.611023,50.573879,1.000000,-0.015172,-0.024398,-0.024398,1.300000,0.014283,0.003850,0.003850,-2.400000,88.172035,234.299911,242.902695,
12.078174,-118.000000,2.000000,-61.688820,40.859104,1.000000,-0.012258,-0.019157,-0.019157,1.200000,0.018507,0.011050,0.011050,-2.500000,88.191261,234.311066,242.641815,
