41.466608,1,1.000000,0.000000,-0.002024,0.001941,0.000000,0.000000,1.000000,1.000000,2.840000,1008.734985,0.000000,0.000000,2.840000,149.208710,2.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.507713,1,1.000000,0.000000,-0.001978,0.001897,0.000000,0.000000,1.000000,1.000000,2.850000,1008.775024,0.000000,0.000000,2.850000,149.210098,2.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.549145,1,1.000000,0.000000,-0.001934,0.001854,0.000000,0.000000,1.000000,1.000000,2.850000,1008.825012,0.000000,0.000000,2.850000,149.211182,2.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.585938,1,1.000000,0.000000,-0.002434,0.002429,0.000000,0.000000,1.000000,1.000000,2.860000,1008.866028,0.000000,0.000000,2.860000,149.219421,2.900000,-0.700000,1.000000,-16.000000,15.000000,57.171459
41.627180,1,1.000000,0.000000,-0.002379,0.002374,0.000000,0.000000,1.000000,1.000000,2.860000,1008.905029,0.000000,0.000000,2.860000,149.199966,2.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.666875,1,1.000000,0.000000,-0.002786,0.002903,0.000000,0.000000,1.000000,1.000000,2.860000,1008.945984,0.000000,0.000000,2.860000,149.200470,2.900000,-0.700000,1.000000,-17.000000,15.000000,57.171459
41.705802,1,1.000000,0.000000,-0.002723,0.002838,0.000000,0.000000,1.000000,1.000000,2.890000,1008.987976,0.000000,0.000000,2.890000,149.208466,2.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.748211,1,1.000000,0.000000,-0.002661,0.002774,0.000000,0.000000,1.000000,1.000000,2.890000,1009.017029,0.000000,0.000000,2.890000,149.209030,2.900000,-0.600000,0.000000,-136.000000,-82.000000,-10000.000000
41.787709,1,1.000000,0.000000,-0.003068,0.003279,0.000000,0.000000,1.000000,1.000000,2.890000,1009.056030,0.000000,0.000000,2.890000,149.187561,2.900000,-0.700000,1.000000,-18.000000,16.000000,56.093723
41.827826,1,1.000000,0.000000,-0.002999,0.003206,0.000000,0.000000,1.000000,1.000000,2.880000,1009.096008,0.000000,0.000000,2.880000,149.178391,2.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.866806,1,1.000000,0.000000,-0.002931,0.003135,0.000000,0.000000,1.000000,1.000000,2.880000,1009.137024,0.000000,0.000000,2.880000,149.191254,2.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
41.906282,1,1.000000,0.000000,-0.003280,0.003624,0.000000,0.000000,1.000000,1.000000,2.920000,1009.176025,0.000000,0.000000,2.920000,149.191101,2.800000,-0.700000,1.000000,-19.000000,16.000000,56.093723
41.949642,1,1.000000,0.000000,-0.003557,0.004014,0.000000,0.000000,1.000000,1.000000,2.920000,1009.216980,0.000000,0.000000,2.920000,149.190720,2.800000,-0.700000,1.000000,-19.000000,16.000000,56.093723
41.987521,1,1.000000,0.000000,-0.003476,0.003925,0.000000,0.000000,1.000000,1.000000,2.920000,1009.257996,0.000000,0.000000,2.920000,149.134003,2.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.028225,1,1.000000,0.000000,-0.003397,0.003839,0.000000,0.000000,1.000000,1.000000,2.930000,1009.299011,0.000000,0.000000,2.930000,149.151611,2.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.067763,1,1.000000,0.000000,-0.003706,0.004242,0.000000,0.000000,1.000000,1.000000,2.930000,1009.338989,0.000000,0.000000,2.930000,149.150818,2.800000,-0.700000,1.000000,-20.000000,17.000000,56.093723
42.107984,1,1.000000,0.000000,-0.003622,0.004149,0.000000,0.000000,1.000000,1.000000,2.940000,1009.379028,0.000000,0.000000,2.940000,149.133362,2.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.146596,1,1.000000,0.000000,-0.003541,0.004058,0.000000,0.000000,1.000000,1.000000,2.940000,1009.419983,0.000000,0.000000,2.940000,149.140747,2.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.185708,1,1.000000,0.000000,-0.003877,0.004534,0.000000,0.000000,1.000000,1.000000,2.930000,1009.692993,0.000000,0.000000,2.930000,149.157974,2.800000,-0.800000,1.000000,-22.000000,18.000000,55.203972
42.227073,1,1.000000,0.000000,-0.003789,0.004435,0.000000,0.000000,1.000000,1.000000,2.930000,1010.103027,0.000000,0.000000,2.930000,149.137344,2.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.268019,1,1.000000,0.000000,-0.004132,0.004893,0.000000,0.000000,1.000000,1.000000,2.930000,1009.539001,0.000000,0.000000,2.930000,149.116989,2.800000,-1.400000,1.000000,-23.000000,19.000000,55.451633
42.305708,1,1.000000,0.000000,-0.004039,0.004787,0.000000,0.000000,1.000000,1.000000,2.930000,1009.578979,0.000000,0.000000,2.930000,149.110184,2.800000,-2.000000,0.000000,-137.000000,-81.000000,-10000.000000
42.346682,1,1.000000,0.000000,-0.003948,0.004682,0.000000,0.000000,1.000000,1.000000,2.930000,1009.619995,0.000000,0.000000,2.930000,149.105576,2.800000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.386209,1,1.000000,0.000000,-0.003859,0.004581,0.000000,0.000000,1.000000,1.000000,2.920000,1009.658997,0.000000,0.000000,2.920000,149.088745,2.900000,-2.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.427548,1,1.000000,0.000000,-0.003773,0.004481,0.000000,0.000000,1.000000,1.000000,2.920000,1009.700989,0.000000,0.000000,2.920000,149.088120,2.800000,-2.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.468152,1,1.000000,0.000000,-0.003688,0.004385,0.000000,0.000000,1.000000,1.000000,2.920000,1009.742004,0.000000,0.000000,2.920000,149.075150,2.900000,-2.800000,0.000000,-144.000000,-81.000000,-10000.000000
42.506194,1,1.000000,0.000000,-0.003606,0.004290,0.000000,0.000000,1.000000,1.000000,2.900000,1009.780029,0.000000,0.000000,2.900000,149.154510,3.300000,-1.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.546850,1,1.000000,0.000000,-0.003526,0.004198,0.000000,0.000000,1.000000,1.000000,2.890000,1009.820984,0.000000,0.000000,2.890000,149.339493,6.700000,2.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.586064,1,1.000000,0.000000,-0.004092,0.005658,0.000000,0.000000,1.000000,1.000000,2.880000,1009.862000,0.000000,0.000000,2.880000,149.234863,7.000000,2.800000,1.000000,-39.000000,22.000000,55.203972
42.627935,1,1.000000,0.000000,-0.003999,0.005537,0.000000,0.000000,1.000000,1.000000,2.890000,1009.901978,0.000000,0.000000,2.890000,149.174988,6.000000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.665045,1,1.000000,0.000000,-0.004524,0.006786,0.000000,0.000000,1.000000,1.000000,2.900000,1009.942993,0.000000,0.000000,2.900000,149.281555,4.900000,1.400000,1.000000,-40.000000,23.000000,55.203972
42.706660,1,1.000000,0.000000,-0.004419,0.006641,0.000000,0.000000,1.000000,1.000000,2.910000,1009.981018,0.000000,0.000000,2.910000,149.235886,4.200000,0.600000,0.000000,209.000000,207.000000,-10000.000000
42.746714,1,1.000000,0.000000,-0.004316,0.006500,0.000000,0.000000,1.000000,1.000000,2.910000,1010.021973,0.000000,0.000000,2.910000,149.235916,3.800000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.787646,1,1.000000,0.000000,-0.004217,0.006362,0.000000,0.000000,1.000000,1.000000,2.940000,1010.062012,0.000000,0.000000,2.940000,149.233093,3.600000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.828203,1,1.000000,0.000000,-0.004120,0.006227,0.000000,0.000000,1.000000,1.000000,2.940000,1010.103027,0.000000,0.000000,2.940000,149.214966,3.400000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.867381,1,1.000000,0.000000,-0.004025,0.006095,0.000000,0.000000,1.000000,1.000000,2.950000,1010.142029,0.000000,0.000000,2.950000,149.204712,3.200000,-0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.905463,1,1.000000,0.000000,-0.003933,0.005967,0.000000,0.000000,1.000000,1.000000,2.980000,1010.182007,0.000000,0.000000,2.980000,149.167984,3.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
42.947172,1,1.000000,0.000000,-0.004885,0.006044,0.000000,0.000000,1.000000,1.000000,2.980000,1010.221985,0.000000,0.000000,2.980000,149.152756,3.000000,-0.400000,1.000000,-22.000000,30.000000,53.914928
42.987561,1,1.000000,0.000000,-0.004777,0.005914,0.000000,0.000000,1.000000,1.000000,3.000000,1010.262024,0.000000,0.000000,3.000000,149.125549,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.028661,1,1.000000,0.000000,-0.004671,0.005787,0.000000,0.000000,1.000000,1.000000,3.000000,1010.302979,0.000000,0.000000,3.000000,149.085281,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.065690,1,1.000000,0.000000,-0.004567,0.005663,0.000000,0.000000,1.000000,1.000000,3.000000,1010.341980,0.000000,0.000000,3.000000,149.048553,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.108599,1,1.000000,0.000000,-0.004467,0.005541,0.000000,0.000000,1.000000,1.000000,3.020000,1010.382019,0.000000,0.000000,3.020000,149.033005,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.147464,1,1.000000,0.000000,-0.004368,0.005423,0.000000,0.000000,1.000000,1.000000,3.020000,1010.421997,0.000000,0.000000,3.020000,149.008347,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.186881,1,1.000000,0.000000,-0.004273,0.005307,0.000000,0.000000,1.000000,1.000000,3.010000,1010.713013,0.000000,0.000000,3.010000,149.000107,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.227052,1,1.000000,0.000000,-0.004179,0.005194,0.000000,0.000000,1.000000,1.000000,3.010000,1011.122986,0.000000,0.000000,3.010000,148.990402,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.265897,1,1.000000,0.000000,-0.004088,0.005084,0.000000,0.000000,1.000000,1.000000,3.010000,1010.541016,0.000000,0.000000,3.010000,148.947464,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.308062,1,1.000000,0.000000,-0.003999,0.004976,0.000000,0.000000,1.000000,1.000000,3.030000,1010.583008,0.000000,0.000000,3.030000,148.937012,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.347422,1,1.000000,0.000000,-0.003912,0.004870,0.000000,0.000000,1.000000,1.000000,3.030000,1010.625000,0.000000,0.000000,3.030000,148.942429,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.386855,1,1.000000,0.000000,-0.003827,0.004767,0.000000,0.000000,1.000000,1.000000,3.030000,1010.664001,0.000000,0.000000,3.030000,148.928955,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.427232,1,1.000000,0.000000,-0.003744,0.004667,0.000000,0.000000,1.000000,1.000000,3.030000,1010.703003,0.000000,0.000000,3.030000,148.939178,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.465350,1,1.000000,0.000000,-0.003664,0.004568,0.000000,0.000000,1.000000,1.000000,3.030000,1010.742981,0.000000,0.000000,3.030000,148.921875,2.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.508669,1,1.000000,0.000000,-0.003585,0.004472,0.000000,0.000000,1.000000,1.000000,3.040000,1010.783997,0.000000,0.000000,3.040000,148.896545,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.547197,1,1.000000,0.000000,-0.003508,0.004378,0.000000,0.000000,1.000000,1.000000,3.040000,1010.822998,0.000000,0.000000,3.040000,148.896255,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.585596,1,1.000000,0.000000,-0.003432,0.004286,0.000000,0.000000,1.000000,1.000000,3.040000,1010.864014,0.000000,0.000000,3.040000,148.885818,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.627440,1,1.000000,0.000000,-0.003359,0.004196,0.000000,0.000000,1.000000,1.000000,3.040000,1010.903015,0.000000,0.000000,3.040000,148.880600,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.667986,1,1.000000,0.000000,-0.003287,0.004108,0.000000,0.000000,1.000000,1.000000,3.040000,1010.942993,0.000000,0.000000,3.040000,148.909348,2.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.709947,1,1.000000,0.000000,-0.003217,0.004023,0.000000,0.000000,1.000000,1.000000,3.050000,1010.984985,0.000000,0.000000,3.050000,148.925919,2.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.748749,1,1.000000,0.000000,-0.003149,0.003939,0.000000,0.000000,1.000000,1.000000,3.050000,1011.023010,0.000000,0.000000,3.050000,148.905838,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.787621,1,1.000000,0.000000,-0.003082,0.003856,0.000000,0.000000,1.000000,1.000000,3.060000,1011.062988,0.000000,0.000000,3.060000,148.905899,2.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.826851,1,1.000000,0.000000,-0.003016,0.003776,0.000000,0.000000,1.000000,1.000000,3.060000,1011.103027,0.000000,0.000000,3.060000,148.885620,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.865835,1,1.000000,0.000000,-0.002953,0.003698,0.000000,0.000000,1.000000,1.000000,3.060000,1011.143982,0.000000,0.000000,3.060000,148.881348,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.909444,1,1.000000,0.000000,-0.002890,0.003621,0.000000,0.000000,1.000000,1.000000,3.070000,1011.184021,0.000000,0.000000,3.070000,148.874130,3.100000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.946845,1,1.000000,0.000000,-0.002829,0.003546,0.000000,0.000000,1.000000,1.000000,3.070000,1011.223999,0.000000,0.000000,3.070000,148.868149,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
43.987347,1,1.000000,0.000000,-0.002769,0.003472,0.000000,0.000000,1.000000,1.000000,3.100000,1011.263977,0.000000,0.000000,3.100000,148.883209,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.026872,1,1.000000,0.000000,-0.002711,0.003400,0.000000,0.000000,1.000000,1.000000,3.100000,1011.304016,0.000000,0.000000,3.100000,148.887100,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.066358,1,1.000000,0.000000,-0.002654,0.003330,0.000000,0.000000,1.000000,1.000000,3.100000,1011.335022,0.000000,0.000000,3.100000,148.908371,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.109743,1,1.000000,0.000000,-0.002599,0.003261,0.000000,0.000000,1.000000,1.000000,3.110000,1011.383972,0.000000,0.000000,3.110000,148.902573,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.147238,1,1.000000,0.000000,-0.002544,0.003194,0.000000,0.000000,1.000000,1.000000,3.110000,1011.424011,0.000000,0.000000,3.110000,148.900116,3.000000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.186126,1,1.000000,0.000000,-0.002491,0.003128,0.000000,0.000000,1.000000,1.000000,3.120000,1011.732971,0.000000,0.000000,3.120000,148.926636,2.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.228773,1,1.000000,0.000000,-0.002439,0.003063,0.000000,0.000000,1.000000,1.000000,3.120000,1012.153015,0.000000,0.000000,3.120000,148.953354,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.268509,1,1.000000,0.000000,-0.002388,0.003000,0.000000,0.000000,1.000000,1.000000,3.120000,1011.544006,0.000000,0.000000,3.120000,148.998367,2.900000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.305417,1,1.000000,0.000000,-0.002338,0.002938,0.000000,0.000000,1.000000,1.000000,3.100000,1011.585022,0.000000,0.000000,3.100000,148.977905,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.347188,1,1.000000,0.000000,-0.002289,0.002878,0.000000,0.000000,1.000000,1.000000,3.100000,1011.625000,0.000000,0.000000,3.100000,148.992889,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.388508,1,1.000000,0.000000,-0.002242,0.002819,0.000000,0.000000,1.000000,1.000000,3.100000,1011.664978,0.000000,0.000000,3.100000,148.998688,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.428383,1,1.000000,0.000000,-0.002195,0.002761,0.000000,0.000000,1.000000,1.000000,3.100000,1011.706970,0.000000,0.000000,3.100000,148.994919,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.468620,1,1.000000,0.000000,-0.002150,0.002704,0.000000,0.000000,1.000000,1.000000,3.100000,1011.744995,0.000000,0.000000,3.100000,148.982224,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.506328,1,1.000000,0.000000,-0.002105,0.002649,0.000000,0.000000,1.000000,1.000000,3.120000,1011.784973,0.000000,0.000000,3.120000,148.986313,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.547523,1,1.000000,0.000000,-0.002062,0.002595,0.000000,0.000000,1.000000,1.000000,3.120000,1011.825012,0.000000,0.000000,3.120000,148.995422,2.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.585923,1,1.000000,0.000000,-0.002019,0.002542,0.000000,0.000000,1.000000,1.000000,3.120000,1011.867004,0.000000,0.000000,3.120000,148.954971,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.628370,1,1.000000,0.000000,-0.001977,0.002490,0.000000,0.000000,1.000000,1.000000,3.120000,1011.905029,0.000000,0.000000,3.120000,148.938110,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.667539,1,1.000000,0.000000,-0.001936,0.002439,0.000000,0.000000,1.000000,1.000000,3.120000,1011.937012,0.000000,0.000000,3.120000,148.944992,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.706242,1,1.000000,0.000000,-0.001897,0.002389,0.000000,0.000000,1.000000,1.000000,3.120000,1011.978027,0.000000,0.000000,3.120000,148.946823,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.747314,1,1.000000,0.000000,-0.001857,0.002340,0.000000,0.000000,1.000000,1.000000,3.120000,1012.018005,0.000000,0.000000,3.120000,148.956131,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.786284,1,1.000000,0.000000,-0.001819,0.002292,0.000000,0.000000,1.000000,1.000000,3.110000,1012.057983,0.000000,0.000000,3.110000,148.931503,2.900000,-0.500000,0.000000,-66.000000,-10000.000000,51.072456
44.827024,1,1.000000,0.000000,-0.001782,0.002246,0.000000,0.000000,1.000000,1.000000,3.110000,1012.098022,0.000000,0.000000,3.110000,148.881088,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.866809,1,1.000000,0.000000,-0.001745,0.002200,0.000000,0.000000,1.000000,1.000000,3.110000,1012.138000,0.000000,0.000000,3.110000,148.867630,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.907981,1,1.000000,0.000000,-0.001709,0.002155,0.000000,0.000000,1.000000,1.000000,3.130000,1012.177979,0.000000,0.000000,3.130000,148.867706,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.947412,1,1.000000,0.000000,-0.001674,0.002111,0.000000,0.000000,1.000000,1.000000,3.130000,1012.218994,0.000000,0.000000,3.130000,148.867233,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.985809,1,1.000000,0.000000,-0.001640,0.002068,0.000000,0.000000,1.000000,1.000000,3.120000,1012.257019,0.000000,0.000000,3.120000,148.895142,2.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.028535,1,1.000000,0.000000,-0.001606,0.002026,0.000000,0.000000,1.000000,1.000000,3.120000,1012.296997,0.000000,0.000000,3.120000,148.886169,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.066257,1,1.000000,0.000000,-0.001573,0.001985,0.000000,0.000000,1.000000,1.000000,3.120000,1012.336975,0.000000,0.000000,3.120000,148.877487,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.108553,1,1.000000,0.000000,-0.001541,0.001945,0.000000,0.000000,1.000000,1.000000,3.120000,1012.377991,0.000000,0.000000,3.120000,148.860336,2.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.147607,1,1.000000,0.000000,-0.001510,0.001905,0.000000,0.000000,1.000000,1.000000,3.120000,1012.421997,0.000000,0.000000,3.120000,148.883270,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.186212,1,1.000000,0.000000,-0.001479,0.001867,0.000000,0.000000,1.000000,1.000000,3.120000,1012.713013,0.000000,0.000000,3.120000,148.883438,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.227947,1,1.000000,0.000000,-0.001449,0.001829,0.000000,0.000000,1.000000,1.000000,3.120000,1013.122986,0.000000,0.000000,3.120000,148.882782,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.265923,1,1.000000,0.000000,-0.001419,0.001792,0.000000,0.000000,1.000000,1.000000,3.120000,1012.539978,0.000000,0.000000,3.120000,148.868378,2.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.308922,1,1.000000,0.000000,-0.001390,0.001755,0.000000,0.000000,1.000000,1.000000,3.120000,1012.580017,0.000000,0.000000,3.120000,148.881943,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.347123,1,1.000000,0.000000,-0.001362,0.001720,0.000000,0.000000,1.000000,1.000000,3.120000,1012.622009,0.000000,0.000000,3.120000,148.872482,3.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.386999,1,1.000000,0.000000,-0.001334,0.001685,0.000000,0.000000,1.000000,1.000000,3.120000,1012.659973,0.000000,0.000000,3.120000,148.853668,2.900000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.426567,1,1.000000,0.000000,-0.001307,0.001651,0.000000,0.000000,1.000000,1.000000,3.110000,1012.703003,0.000000,0.000000,3.110000,148.865097,2.800000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.465384,1,1.000000,0.000000,-0.001280,0.001618,0.000000,0.000000,1.000000,1.000000,3.110000,1012.744019,0.000000,0.000000,3.110000,148.867157,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.505860,1,1.000000,0.000000,-0.001254,0.001585,0.000000,0.000000,1.000000,1.000000,3.120000,1012.783997,0.000000,0.000000,3.120000,148.846146,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.549509,1,1.000000,0.000000,-0.001229,0.001553,0.000000,0.000000,1.000000,1.000000,3.120000,1012.822998,0.000000,0.000000,3.120000,148.882706,2.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.588732,1,1.000000,0.000000,-0.001204,0.001521,0.000000,0.000000,1.000000,1.000000,3.120000,1012.862976,0.000000,0.000000,3.120000,148.854340,3.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
