15.931000,15.931000,0.300000,0.200000,0.198752,0.200000,0.100000,0.200000,-0.500000,0.050000,
15.948000,0.017000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
15.959000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
15.971000,0.012000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
15.981000,0.010000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
15.996000,0.015000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.008000,0.012000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.018000,0.010000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.029000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.039000,0.010000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.052000,0.013000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.064000,0.012000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.074000,0.010000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.086000,0.012000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.100000,0.014000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.111000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.119000,0.008000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.132000,0.013000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.147000,0.015000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.155000,0.008000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.166000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.179000,0.013000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.187000,0.008000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.199000,0.012000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.216000,0.017000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.223000,0.007000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.234000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.248000,0.014000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.256000,0.008000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.268000,0.012000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.279000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.290000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.301000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.314000,0.013000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.323000,0.009000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.334000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.345000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.356000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.368000,0.012000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.378000,0.010000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.389000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.403000,0.014000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
16.414000,0.011000,0.300000,0.200000,0.200000,0.200000,0.100000,0.200000,-0.500000,0.050000,
