37.811000,37.811000,1.500000,0.200000,0.199472,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.875000,0.064000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.887000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.899000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.911000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.926000,0.015000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.939000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.952000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.964000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.975000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.986000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
37.997000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.009000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.020000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.029000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.044000,0.015000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.055000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.065000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.076000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.089000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.102000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.111000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.125000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.136000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.146000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.158000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.170000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.178000,0.008000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.189000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.204000,0.015000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.212000,0.008000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.223000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.236000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.245000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.255000,0.010000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.268000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.280000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.289000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.303000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.311000,0.008000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.325000,0.014000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.336000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.345000,0.009000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.358000,0.013000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.369000,0.011000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.377000,0.008000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
38.389000,0.012000,1.500000,0.200000,0.200000,0.750000,0.100000,0.750000,-0.750000,0.050000,
