21.286965,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.330000,1105.972046,0.000000,0.000000,2.330000,213.466278,1.200000,-2.000000,
21.312161,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1106.391968,0.000000,0.000000,2.330000,213.484711,1.200000,-2.000000,
21.351847,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1105.666016,0.000000,0.000000,2.330000,213.478348,1.200000,-1.900000,
21.394537,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.320000,1105.708008,0.000000,0.000000,2.320000,213.489655,1.100000,-1.900000,
21.447337,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.320000,1105.746948,0.000000,0.000000,2.320000,213.471359,1.000000,-1.800000,
21.471720,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1105.790039,0.000000,0.000000,2.300000,213.495529,0.800000,-1.600000,
21.510884,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1105.828003,0.000000,0.000000,2.300000,213.502914,0.500000,-1.200000,
21.551147,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.320000,1105.869019,0.000000,0.000000,2.320000,213.502914,0.500000,-1.200000,
21.591610,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.320000,1105.909058,0.000000,0.000000,2.320000,213.542725,-0.200000,-0.500000,
21.631370,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.320000,1105.947998,0.000000,0.000000,2.320000,213.559006,-0.600000,-0.300000,
21.668526,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1105.988037,0.000000,0.000000,2.300000,213.569427,-0.800000,-0.200000,
21.710166,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1106.029053,0.000000,0.000000,2.300000,213.574005,-0.900000,-0.200000,
21.750812,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1106.069946,0.000000,0.000000,2.300000,213.584946,-0.800000,-0.300000,
21.790815,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1106.109985,0.000000,0.000000,2.300000,213.574478,-0.600000,-0.800000,
21.829597,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1106.147949,0.000000,0.000000,2.300000,213.562531,-0.400000,-1.200000,
21.869949,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1106.187988,0.000000,0.000000,2.300000,213.567673,-0.300000,-1.400000,
21.910607,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1106.228027,0.000000,0.000000,2.300000,213.562424,-0.200000,-1.600000,
21.949434,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.300000,1106.267944,0.000000,0.000000,2.300000,213.566055,-0.100000,-1.800000,
21.991935,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.310000,1106.307983,0.000000,0.000000,2.310000,213.536163,-0.100000,-1.800000,
22.031032,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.310000,1106.348022,0.000000,0.000000,2.310000,213.542786,-0.100000,-1.900000,
22.068269,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.320000,1106.387939,0.000000,0.000000,2.320000,213.550430,-0.100000,-1.900000,
22.109964,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.320000,1106.430054,0.000000,0.000000,2.320000,213.534836,-0.000000,-2.000000,
22.149054,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1106.469971,0.000000,0.000000,2.330000,213.508011,-0.000000,-2.000000,
22.191775,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1106.509033,0.000000,0.000000,2.330000,213.495728,0.000000,-2.000000,
22.232883,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1107.241943,0.000000,0.000000,2.330000,213.515396,0.200000,-1.900000,
22.268231,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.340000,1107.011963,0.000000,0.000000,2.340000,213.507965,1.300000,-1.400000,
22.309601,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.340000,1107.421997,0.000000,0.000000,2.340000,213.486633,2.400000,-1.000000,
22.350145,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.360000,1106.671021,0.000000,0.000000,2.360000,213.473312,3.100000,-0.800000,
22.392256,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.360000,1106.709961,0.000000,0.000000,2.360000,213.482056,3.600000,-0.500000,
22.429613,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.350000,1106.750000,0.000000,0.000000,2.350000,213.459579,3.900000,-0.400000,
22.468128,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.380000,1106.788940,0.000000,0.000000,2.380000,213.452042,4.100000,-0.200000,
22.510556,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.380000,1106.831055,0.000000,0.000000,2.380000,213.441299,4.300000,-0.200000,
22.552012,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.380000,1106.869995,0.000000,0.000000,2.380000,213.476913,4.400000,-0.200000,
22.589572,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.390000,1106.910034,0.000000,0.000000,2.390000,213.474487,4.500000,-0.200000,
22.629967,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.390000,1106.949951,0.000000,0.000000,2.390000,213.473938,4.600000,-0.100000,
22.669240,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.400000,1106.989990,0.000000,0.000000,2.400000,213.475296,4.600000,-0.100000,
22.710645,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.400000,1107.029053,0.000000,0.000000,2.400000,213.450409,4.500000,-0.100000,
22.751002,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.400000,1107.069946,0.000000,0.000000,2.400000,213.465607,4.500000,-0.100000,
22.791256,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1107.100952,0.000000,0.000000,2.410000,213.459900,4.500000,-0.100000,
22.830184,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1107.142944,0.000000,0.000000,2.410000,213.461655,4.400000,-0.100000,
22.870736,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1107.181030,0.000000,0.000000,2.410000,213.479126,4.400000,-0.100000,
22.911428,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1107.220947,0.000000,0.000000,2.410000,213.474487,4.400000,-0.000000,
22.948969,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1107.262939,0.000000,0.000000,2.410000,213.479965,4.300000,-0.000000,
22.989457,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1107.301025,0.000000,0.000000,2.410000,213.458740,4.300000,-0.000000,
23.028638,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1107.343994,0.000000,0.000000,2.410000,213.485077,4.300000,-0.100000,
23.070692,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.383057,0.000000,0.000000,2.420000,213.471832,4.300000,-0.100000,
23.110191,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.421021,0.000000,0.000000,2.420000,213.479370,4.300000,-0.100000,
23.149015,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.463013,0.000000,0.000000,2.420000,213.477661,4.300000,-0.100000,
23.190310,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.503052,0.000000,0.000000,2.420000,213.457764,4.300000,-0.100000,
23.230089,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.741943,0.000000,0.000000,2.420000,213.454697,4.300000,-0.100000,
23.269549,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.430000,1107.952026,0.000000,0.000000,2.430000,213.462906,4.200000,-0.100000,
23.311456,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.430000,1108.362061,0.000000,0.000000,2.430000,213.481354,4.200000,-0.100000,
23.346974,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.430000,1107.662964,0.000000,0.000000,2.430000,213.480225,4.200000,-0.100000,
23.389599,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.703003,0.000000,0.000000,2.420000,213.485672,4.100000,-0.200000,
23.430139,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.745972,0.000000,0.000000,2.420000,213.486404,4.100000,-0.200000,
23.468812,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.430000,1107.782959,0.000000,0.000000,2.430000,213.486481,4.100000,-0.200000,
23.509436,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.430000,1107.823975,0.000000,0.000000,2.430000,213.463562,4.100000,-0.200000,
23.548606,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.430000,1107.863037,0.000000,0.000000,2.430000,213.464355,4.000000,-0.200000,
23.590466,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.905029,0.000000,0.000000,2.420000,213.442871,4.000000,-0.200000,
23.630976,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.947021,0.000000,0.000000,2.420000,213.450607,3.900000,-0.200000,
23.671853,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1107.984009,0.000000,0.000000,2.420000,213.439102,4.000000,-0.200000,
23.710203,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1108.026978,0.000000,0.000000,2.420000,213.442108,3.900000,-0.200000,
23.748671,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.420000,1108.066040,0.000000,0.000000,2.420000,213.442078,3.900000,-0.200000,
23.788289,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1108.107056,0.000000,0.000000,2.410000,213.415482,3.900000,-0.200000,
23.829912,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1108.147949,0.000000,0.000000,2.410000,213.399521,3.900000,-0.200000,
23.869326,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.186035,0.000000,0.000000,2.330000,213.397980,4.000000,-0.200000,
23.909771,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.227051,0.000000,0.000000,2.330000,213.367432,4.000000,-0.200000,
23.948077,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.265991,0.000000,0.000000,2.330000,213.377731,4.000000,-0.200000,
23.988760,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.308960,0.000000,0.000000,2.330000,213.383667,4.100000,-0.300000,
24.030185,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.345947,0.000000,0.000000,2.330000,213.384903,4.100000,-0.300000,
24.067423,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.385986,0.000000,0.000000,2.330000,213.385361,4.100000,-0.300000,
24.108560,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.427002,0.000000,0.000000,2.330000,213.408585,4.100000,-0.300000,
24.149400,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.465942,0.000000,0.000000,2.330000,213.419540,4.100000,-0.300000,
24.189169,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.505981,0.000000,0.000000,2.330000,213.434006,4.100000,-0.300000,
24.231754,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.942017,0.000000,0.000000,2.330000,213.433777,4.000000,-0.400000,
24.268564,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.991943,0.000000,0.000000,2.330000,213.456879,4.000000,-0.400000,
24.309142,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1109.391968,0.000000,0.000000,2.330000,213.446060,4.100000,-0.400000,
24.349344,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.667969,0.000000,0.000000,2.330000,213.460175,4.000000,-0.400000,
24.390230,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.330000,1108.708008,0.000000,0.000000,2.330000,213.466415,4.000000,-0.400000,
24.430492,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.340000,1108.746948,0.000000,0.000000,2.340000,213.494446,2.700000,-1.200000,
24.468569,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.410000,1108.786987,0.000000,0.000000,2.410000,213.648529,-2.500000,-4.200000,
24.510485,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.370000,1108.828003,0.000000,0.000000,2.370000,214.218384,-8.800000,-6.900000,
24.548814,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.310000,1108.868042,0.000000,0.000000,2.310000,214.908798,-14.600000,-8.700000,
24.591803,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.190000,1108.909058,0.000000,0.000000,2.190000,215.764282,-20.100000,-10.400000,
24.630207,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,2.110000,1108.947998,0.000000,0.000000,2.110000,216.654663,-24.100000,-12.300000,
24.668708,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,1.560000,1108.987061,0.000000,0.000000,1.560000,217.197281,-25.900000,-14.500000,
24.712082,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,1.530000,1109.027954,0.000000,0.000000,1.530000,217.599548,-27.000000,-16.200001,
24.750168,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,1.500000,1109.068970,0.000000,0.000000,1.500000,217.915756,-27.600000,-17.200001,
24.791784,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,1.380000,1109.108032,0.000000,0.000000,1.380000,218.125732,-28.100000,-18.100000,
24.830399,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,1.370000,1109.146973,0.000000,0.000000,1.370000,218.261948,-28.299999,-18.000000,
24.868249,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,1.400000,1109.187012,0.000000,0.000000,1.400000,218.037598,-27.500000,-17.200001,
24.910976,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,1.440000,1109.228027,0.000000,0.000000,1.440000,217.238480,-25.100000,-15.000000,
24.950778,1,1.000000,0.000000,-0.100000,-0.100000,0.000000,0.000000,1.000000,1.000000,1.500000,1109.266968,0.000000,0.000000,1.500000,216.497192,-23.299999,-11.900000,
