20.988828,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.143005,0.000000,0.000000,0.200000,162.513763,1.700000,0.000000,
21.021337,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.173004,0.000000,0.000000,0.200000,162.512283,1.700000,-0.000000,
21.067121,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.208008,0.000000,0.000000,0.200000,162.516296,1.700000,-0.000000,
21.103981,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.252014,0.000000,0.000000,0.200000,162.515366,1.700000,-0.000000,
21.166336,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.295990,0.000000,0.000000,0.200000,162.519287,1.700000,0.000000,
21.207803,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.360992,0.000000,0.000000,0.200000,162.523346,1.700000,-0.000000,
21.240612,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.394989,0.000000,0.000000,0.200000,162.527527,1.700000,0.000000,
21.288184,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.436005,0.000000,0.000000,0.200000,162.533005,1.700000,0.000000,
21.317812,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.768005,0.000000,0.000000,0.200000,162.511826,1.700000,-0.000000,
21.361293,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,364.178009,0.000000,0.000000,0.200000,162.503418,1.700000,-0.000000,
21.418914,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.563995,0.000000,0.000000,0.200000,162.738068,1.800000,-0.600000,
21.476841,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.636993,0.000000,0.000000,0.200000,162.845322,2.000000,-2.700000,
21.563479,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.720001,0.000000,0.000000,0.200000,163.185760,1.200000,-3.400000,
21.582507,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.733002,0.000000,0.000000,0.200000,163.291977,1.200000,-3.500000,
21.621622,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,363.778015,0.000000,0.000000,0.200000,163.499527,1.300000,-3.800000,
21.998847,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,364.156006,0.000000,0.000000,0.230000,164.188721,2.900000,-2.200000,
22.016016,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,364.177002,0.000000,0.000000,0.230000,164.140518,2.900000,-2.200000,
22.084004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,364.243011,0.000000,0.000000,0.240000,164.075104,2.600000,-2.200000,
22.102450,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,364.255005,0.000000,0.000000,0.240000,164.035110,2.500000,-2.100000,
