1.437569,41.000000,138.000000,44.210751,116.077682,1.000000,-0.046431,-0.061008,-0.061008,3.400000,-0.017684,-0.026608,-0.026608,-0.300000,104.972878,207.195435,205.214157,
1.478099,41.000000,138.000000,43.568600,120.462143,1.000000,-0.048185,-0.063603,-0.063603,3.500000,-0.017427,-0.025955,-0.025955,-0.200000,104.972878,205.280777,204.640839,
1.519153,38.000000,141.000000,42.454880,124.569717,1.000000,-0.049828,-0.065968,-0.065968,3.400000,-0.016982,-0.024988,-0.024988,-0.200000,100.491478,203.707794,204.201431,
1.558103,38.000000,141.000000,41.563904,127.855774,1.000000,-0.051142,-0.067722,-0.067722,3.400000,-0.016626,-0.024204,-0.024204,-0.200000,100.491478,202.202805,203.721054,
1.600176,36.000000,143.000000,40.451122,130.884613,1.000000,-0.052354,-0.069276,-0.069276,3.400000,-0.016180,-0.023282,-0.023282,-0.200000,98.939568,201.656372,203.297821,
1.637489,33.000000,145.000000,38.960899,133.707687,1.000000,-0.053483,-0.070669,-0.070669,3.400000,-0.015584,-0.022115,-0.022115,-0.200000,100.784294,199.926865,202.753387,
1.677296,31.000000,146.000000,37.368721,136.166153,1.000000,-0.054466,-0.071791,-0.071791,3.400000,-0.014947,-0.020901,-0.020901,-0.200000,98.035713,199.352081,202.313507,
1.718494,28.000000,148.000000,35.494976,138.532928,1.000000,-0.055413,-0.072840,-0.072840,3.400000,-0.014198,-0.019512,-0.019512,-0.300000,96.340195,198.314621,201.915848,
1.757655,25.000000,149.000000,33.395981,140.626343,1.000000,-0.056251,-0.073688,-0.073688,3.300000,-0.013358,-0.017990,-0.017990,-0.300000,94.707855,197.732697,201.573883,
1.799326,-10000.000000,-10000.000000,32.728062,137.813812,0.000000,-0.055126,-0.071064,-0.071064,3.400000,-0.013091,-0.017503,-0.017503,-0.300000,-10000.000000,197.202789,201.573883,
1.837729,-10000.000000,-10000.000000,32.073502,135.057541,0.000000,-0.054023,-0.068535,-0.068535,3.500000,-0.012829,-0.017029,-0.017029,-0.300000,-10000.000000,196.754547,201.573883,
1.877712,18.000000,153.000000,29.258801,138.646027,1.000000,-0.055458,-0.070548,-0.070548,3.500000,-0.011704,-0.015040,-0.015040,-0.400000,91.332222,196.406158,201.323883,
1.919054,16.000000,154.000000,26.607040,141.716827,1.000000,-0.056687,-0.072168,-0.072168,3.600000,-0.010643,-0.013202,-0.013202,-0.400000,87.397438,196.021393,201.220047,
1.957712,12.000000,156.000000,23.685633,144.573456,1.000000,-0.057829,-0.073618,-0.073618,3.600000,-0.009474,-0.011207,-0.011207,-0.500000,84.093857,195.737350,201.236343,
2.000514,12.000000,156.000000,21.348507,146.858765,1.000000,-0.058744,-0.074648,-0.074648,3.600000,-0.008539,-0.009660,-0.009660,-0.600000,84.093857,195.514084,201.243423,
2.037696,11.000000,156.000000,19.278805,148.687012,1.000000,-0.059475,-0.075348,-0.075348,3.800000,-0.007712,-0.008328,-0.008328,-0.600000,85.865326,195.274933,201.172897,
2.077271,11.000000,156.000000,17.623043,150.149612,1.000000,-0.060060,-0.075788,-0.075788,3.800000,-0.007049,-0.007309,-0.007309,-0.600000,85.865326,195.274933,201.105087,
2.119714,8.000000,157.000000,15.698435,151.519684,1.000000,-0.060608,-0.076165,-0.076165,3.800000,-0.006279,-0.006116,-0.006116,-0.700000,84.805573,194.948929,201.068085,
2.158218,5.000000,159.000000,13.558748,153.015747,1.000000,-0.061206,-0.076636,-0.076636,3.700000,-0.005423,-0.004788,-0.004788,-0.800000,80.858360,194.878586,201.181641,
2.199743,4.000000,159.000000,11.646998,154.212601,1.000000,-0.061685,-0.076897,-0.076897,3.700000,-0.004659,-0.003640,-0.003640,-0.900000,80.960518,194.829834,201.285004,
2.238169,4.000000,160.000000,10.117599,155.370087,1.000000,-0.062148,-0.077137,-0.077137,3.800000,-0.004047,-0.002779,-0.002779,-0.900000,80.960518,194.795029,201.383057,
2.277085,3.000000,160.000000,8.694078,156.296066,1.000000,-0.062518,-0.077219,-0.077219,3.700000,-0.003478,-0.002003,-0.002003,-1.000000,83.290161,194.829880,201.389084,
2.319630,1.000000,162.000000,7.155263,157.436859,1.000000,-0.062975,-0.077463,-0.077463,3.800000,-0.002862,-0.001155,-0.001155,-1.000000,80.106079,194.871826,201.518967,
2.358682,0.000000,162.000000,5.724210,158.349487,1.000000,-0.063340,-0.077552,-0.077552,3.800000,-0.002290,-0.000392,-0.000392,-1.200000,82.056526,194.933228,201.571182,
2.400556,-1.000000,162.000000,4.379368,159.079590,1.000000,-0.063632,-0.077520,-0.077520,3.800000,-0.001752,0.000302,0.000302,-1.200000,80.217590,195.023865,201.695618,
2.437042,-2.000000,161.000000,3.103495,159.463669,1.000000,-0.063785,-0.077255,-0.077255,3.900000,-0.001241,0.000941,0.000941,-1.300000,80.217590,195.124222,201.819122,
2.476573,-2.000000,161.000000,2.082796,159.770935,1.000000,-0.063908,-0.076950,-0.076950,3.900000,-0.000833,0.001394,0.001394,-1.400000,80.217590,195.276627,201.943741,
2.518799,-3.000000,161.000000,1.066236,160.016754,1.000000,-0.064007,-0.076618,-0.076618,3.900000,-0.000426,0.001843,0.001843,-1.300000,79.992020,195.469574,202.079651,
2.557488,-3.000000,161.000000,0.252989,160.213409,1.000000,-0.064085,-0.076266,-0.076266,3.900000,-0.000101,0.002146,0.002146,-1.400000,79.992020,195.643433,202.217026,
2.599697,-3.000000,160.000000,-0.397609,160.170731,1.000000,-0.064068,-0.075760,-0.075760,3.900000,0.000159,0.002336,0.002336,-1.400000,82.874985,195.643433,202.238235,
2.639548,-3.000000,160.000000,-0.918087,160.136581,1.000000,-0.064055,-0.075279,-0.075279,3.900000,0.000367,0.002437,0.002437,-1.500000,82.874985,196.037949,202.273804,
2.678905,-3.000000,160.000000,-1.334470,160.109268,1.000000,-0.064044,-0.074821,-0.074821,3.800000,0.000534,0.002469,0.002469,-1.500000,82.954231,196.237442,202.312637,
2.720478,-4.000000,159.000000,-1.867576,159.887421,1.000000,-0.063955,-0.074242,-0.074242,3.800000,0.000747,0.002589,0.002589,-1.400000,80.425774,196.476440,202.456406,
2.758777,-4.000000,159.000000,-2.294060,159.709930,1.000000,-0.063884,-0.073712,-0.073712,3.800000,0.000918,0.002639,0.002639,-1.500000,82.954231,196.710251,202.506393,
2.798731,-5.000000,159.000000,-2.835248,159.567947,1.000000,-0.063827,-0.073225,-0.073225,3.800000,0.001134,0.002774,0.002774,-1.400000,80.960518,196.936813,202.639847,
2.837473,-5.000000,159.000000,-3.268199,159.454361,1.000000,-0.063782,-0.072774,-0.072774,3.800000,0.001307,0.002836,0.002836,-1.400000,80.960518,197.181229,202.777573,
2.877071,-5.000000,156.000000,-3.614559,158.763489,1.000000,-0.063505,-0.071930,-0.071930,3.800000,0.001446,0.002843,0.002843,-1.400000,82.146690,197.442108,202.874420,
2.920139,-4.000000,155.000000,-3.691647,158.010788,1.000000,-0.063204,-0.071064,-0.071064,3.800000,0.001477,0.002666,0.002666,-1.400000,82.321037,197.674606,202.969772,
2.957936,-4.000000,154.000000,-3.753318,157.208633,1.000000,-0.062883,-0.070185,-0.070185,3.800000,0.001501,0.002487,0.002487,-1.400000,82.170921,197.916779,203.076538,
2.998804,-4.000000,152.000000,-3.802654,156.166901,1.000000,-0.062467,-0.069159,-0.069159,3.700000,0.001521,0.002309,0.002309,-1.300000,82.170921,198.143936,203.187943,
3.039660,-3.000000,150.000000,-3.642123,154.933517,1.000000,-0.061973,-0.068020,-0.068020,3.700000,0.001457,0.001992,0.001992,-1.400000,83.211029,198.357864,203.263275,
3.077355,-3.000000,150.000000,-3.513699,153.946808,1.000000,-0.061579,-0.067081,-0.067081,3.700000,0.001405,0.001709,0.001709,-1.300000,83.211029,198.563538,203.343628,
3.118681,-3.000000,148.000000,-3.410959,152.757446,1.000000,-0.061103,-0.066021,-0.066021,3.700000,0.001364,0.001454,0.001454,-1.300000,83.211029,198.765457,203.428665,
3.158870,-2.000000,147.000000,-3.128767,151.605957,1.000000,-0.060642,-0.065010,-0.065010,3.600000,0.001252,0.001083,0.001083,-1.200000,86.855042,198.973831,203.378296,
3.199687,-10000.000000,-10000.000000,-3.066192,148.573837,0.000000,-0.059430,-0.062689,-0.062689,3.600000,0.001226,0.000882,0.000882,-1.200000,-10000.000000,199.146652,203.378296,
3.239703,-1.000000,141.000000,-2.652953,147.059067,1.000000,-0.058824,-0.061486,-0.061486,3.500000,0.001061,0.000441,0.000441,-1.100000,85.451958,199.321655,203.397202,
3.278930,-1.000000,140.000000,-2.322363,145.647247,1.000000,-0.058259,-0.060379,-0.060379,3.600000,0.000929,0.000072,0.000072,-1.100000,86.143196,199.482040,203.394958,
3.319049,0.000000,137.000000,-1.857890,143.917801,1.000000,-0.057567,-0.059069,-0.059069,3.500000,0.000743,-0.000381,-0.000381,-1.100000,86.227715,199.635681,203.395462,
3.359138,0.000000,135.000000,-1.486312,142.134247,1.000000,-0.056854,-0.057745,-0.057745,3.500000,0.000595,-0.000755,-0.000755,-1.000000,86.185928,199.782883,203.403214,
3.401280,1.000000,133.000000,-0.989050,140.307404,1.000000,-0.056123,-0.056415,-0.056415,3.500000,0.000396,-0.001207,-0.001207,-1.000000,87.137596,199.894974,203.378372,
3.441308,1.000000,127.000000,-0.591240,137.645920,1.000000,-0.055058,-0.054518,-0.054518,3.300000,0.000236,-0.001575,-0.001575,-1.000000,87.137596,200.017151,203.359177,
3.478172,2.000000,125.000000,-0.072992,135.116730,1.000000,-0.054047,-0.052747,-0.052747,3.300000,0.000029,-0.002017,-0.002017,-0.900000,90.000000,200.111694,203.234283,
3.520717,2.000000,123.000000,0.341607,132.693390,1.000000,-0.053077,-0.051081,-0.051081,3.300000,-0.000137,-0.002373,-0.002373,-0.900000,90.000000,200.204010,203.117737,
3.556837,2.000000,123.000000,0.673285,130.754715,1.000000,-0.052302,-0.049786,-0.049786,3.300000,-0.000269,-0.002661,-0.002661,-0.900000,90.000000,200.296906,203.009232,
3.598806,2.000000,119.000000,0.938628,128.403778,1.000000,-0.051362,-0.048219,-0.048219,3.200000,-0.000375,-0.002892,-0.002892,-0.900000,90.000000,200.372253,202.907806,
3.637033,2.000000,117.000000,1.150903,126.123024,1.000000,-0.050449,-0.046726,-0.046726,3.200000,-0.000460,-0.003078,-0.003078,-0.900000,89.356255,200.426010,202.837112,
3.678062,2.000000,114.000000,1.320722,123.698418,1.000000,-0.049479,-0.045154,-0.045154,3.100000,-0.000528,-0.003227,-0.003227,-0.900000,91.023033,200.476379,202.706970,
3.719413,2.000000,114.000000,1.456578,121.758736,1.000000,-0.048703,-0.043949,-0.043949,3.100000,-0.000583,-0.003347,-0.003347,-0.900000,91.023033,200.519531,202.583496,
3.756802,2.000000,110.000000,1.565262,119.406990,1.000000,-0.047763,-0.042469,-0.042469,3.100000,-0.000626,-0.003441,-0.003441,-0.900000,91.569351,200.571609,202.445755,
3.798908,1.000000,107.000000,1.452210,116.925591,1.000000,-0.046770,-0.040917,-0.040917,3.000000,-0.000581,-0.003374,-0.003374,-0.900000,90.000000,200.617004,202.375412,
3.838588,1.000000,105.000000,1.361768,114.540474,1.000000,-0.045816,-0.039455,-0.039455,3.000000,-0.000545,-0.003320,-0.003320,-0.900000,90.000000,200.638657,202.308609,
3.877423,1.000000,105.000000,1.289414,112.632378,1.000000,-0.045053,-0.038350,-0.038350,2.900000,-0.000516,-0.003278,-0.003278,-0.900000,90.000000,200.694763,202.246536,
3.919870,1.000000,103.000000,1.231531,110.705902,1.000000,-0.044282,-0.037246,-0.037246,2.900000,-0.000493,-0.003244,-0.003244,-0.900000,90.000000,200.697937,202.186966,
3.956761,0.000000,100.000000,0.985225,108.564720,1.000000,-0.043426,-0.036001,-0.036001,2.800000,-0.000394,-0.003074,-0.003074,-0.900000,90.000000,200.734543,202.131104,
3.999191,0.000000,98.000000,0.788180,106.451775,1.000000,-0.042581,-0.034792,-0.034792,2.800000,-0.000315,-0.002940,-0.002940,-0.900000,91.888191,200.770233,202.006134,
4.038264,-2.000000,90.000000,0.230544,103.161423,1.000000,-0.041265,-0.032762,-0.032762,2.800000,-0.000092,-0.002548,-0.002548,-0.900000,91.169136,200.783112,201.914124,
4.077286,-2.000000,87.000000,-0.215565,99.929138,1.000000,-0.039972,-0.030801,-0.030801,2.700000,0.000086,-0.002237,-0.002237,-1.000000,92.290611,200.799835,201.783157,
4.119401,-2.000000,87.000000,-0.572452,97.343307,1.000000,-0.038937,-0.029322,-0.029322,2.700000,0.000229,-0.001992,-0.001992,-1.000000,92.290611,200.797989,201.657166,
4.157120,-3.000000,80.000000,-1.057961,93.874649,1.000000,-0.037550,-0.027235,-0.027235,2.600000,0.000423,-0.001655,-0.001655,-1.000000,91.169136,200.806442,201.579483,
4.200951,-5.000000,77.000000,-1.846369,90.499718,1.000000,-0.036200,-0.025240,-0.025240,2.600000,0.000739,-0.001104,-0.001104,-1.000000,91.735703,200.805969,201.482986,
4.237511,-10000.000000,-10000.000000,-1.809442,88.689720,0.000000,-0.035476,-0.024377,-0.024377,2.600000,0.000724,-0.001145,-0.001145,-1.100000,-10000.000000,200.803940,201.482986,
4.277163,-7.000000,72.000000,-2.847553,85.351776,1.000000,-0.034141,-0.022437,-0.022437,2.600000,0.001139,-0.000420,-0.000420,-1.000000,93.539558,200.796799,201.320465,
4.319515,-10000.000000,-10000.000000,-2.790602,83.644737,0.000000,-0.033458,-0.021675,-0.021675,2.500000,0.001116,-0.000480,-0.000480,-1.000000,-10000.000000,200.795227,201.320465,
4.357733,-10000.000000,-10000.000000,-2.734790,81.971840,0.000000,-0.032789,-0.020940,-0.020940,2.400000,0.001094,-0.000536,-0.000536,-1.000000,-10000.000000,200.796021,201.320465,
4.399947,-10000.000000,-10000.000000,-2.680094,80.332405,0.000000,-0.032133,-0.020231,-0.020231,2.400000,0.001072,-0.000588,-0.000588,-1.100000,-10000.000000,200.773880,201.320465,
4.437834,-10.000000,61.000000,-4.144075,76.465927,1.000000,-0.030586,-0.017946,-0.017946,2.400000,0.001658,0.000440,0.000440,-1.100000,92.516876,200.772766,201.202606,
4.476998,-10.000000,61.000000,-5.315260,73.372742,1.000000,-0.029349,-0.016236,-0.016236,2.300000,0.002126,0.001249,0.001249,-1.100000,92.516876,200.766739,201.089050,
4.518279,-12.000000,56.000000,-6.652208,69.898193,1.000000,-0.027959,-0.014272,-0.014272,2.200000,0.002661,0.002165,0.002165,-1.100000,93.613884,200.746765,200.936890,
4.558847,-15.000000,48.000000,-8.321767,65.518555,1.000000,-0.026207,-0.011687,-0.011687,2.200000,0.003329,0.003308,0.003308,-1.100000,93.772285,200.734650,200.784012,
4.599206,-16.000000,45.000000,-9.857413,61.414845,1.000000,-0.024566,-0.009327,-0.009327,2.100000,0.003943,0.004343,0.004343,-1.100000,93.077454,200.719299,200.663162,
4.638311,-19.000000,37.000000,-11.685930,56.531876,1.000000,-0.022613,-0.006441,-0.006441,2.000000,0.004674,0.005576,0.005576,-1.100000,94.127594,200.717819,200.506500,
4.677098,-19.000000,37.000000,-13.148745,52.625500,1.000000,-0.021050,-0.004280,-0.004280,2.000000,0.005259,0.006535,0.006535,-1.100000,94.127594,200.716354,200.355820,
4.719648,-21.000000,31.000000,-14.718996,48.300400,1.000000,-0.019320,-0.001844,-0.001844,1.900000,0.005888,0.007561,0.007561,-1.100000,94.170433,200.700882,200.208694,
4.757674,-23.000000,28.000000,-16.375196,44.240318,1.000000,-0.017696,0.000379,0.000379,1.900000,0.006550,0.008638,0.008638,-1.000000,93.964653,200.700897,200.075134,
4.800775,-10000.000000,-10000.000000,-16.047693,43.355511,0.000000,-0.017342,0.000332,0.000332,1.800000,0.006419,0.008295,0.008295,-1.000000,93.691383,200.700806,200.075134,
4.838055,-10000.000000,-10000.000000,-15.726739,42.488400,0.000000,-0.016995,0.000287,0.000287,1.800000,0.006291,0.007965,0.007965,-1.000000,-10000.000000,200.699432,200.075134,
4.877410,-26.000000,20.000000,-17.781391,37.990719,1.000000,-0.015196,0.002829,0.002829,1.800000,0.007113,0.009330,0.009330,-1.000000,94.085617,200.690842,199.941681,
4.919266,-27.000000,17.000000,-19.625113,33.792576,1.000000,-0.013517,0.005133,0.005133,1.700000,0.007850,0.010530,0.010530,-1.100000,94.666855,200.699097,199.791321,
4.957980,-28.000000,14.000000,-21.300091,29.834061,1.000000,-0.011934,0.007246,0.007246,1.600000,0.008520,0.011597,0.011597,-1.100000,95.142761,200.687195,199.627975,
4.999157,-30.000000,9.000000,-23.040073,25.667248,1.000000,-0.010267,0.009487,0.009487,1.600000,0.009216,0.012701,0.012701,-1.100000,95.092117,200.694717,199.473160,
5.038615,-30.000000,9.000000,-24.432058,22.333797,1.000000,-0.008934,0.011119,0.011119,1.600000,0.009773,0.013546,0.013546,-1.200000,95.092117,200.691681,199.324173,
5.078917,-32.000000,6.000000,-25.945646,19.067038,1.000000,-0.007627,0.012694,0.012694,1.600000,0.010378,0.014469,0.014469,-1.300000,94.127594,200.689743,199.217941,
5.120366,-33.000000,4.000000,-27.356518,16.053631,1.000000,-0.006421,0.014081,0.014081,1.600000,0.010943,0.015312,0.015312,-1.300000,94.763641,200.682968,199.091064,
5.158848,-35.000000,-1.000000,-28.885214,12.642904,1.000000,-0.005057,0.015744,0.015744,1.500000,0.011554,0.016230,0.016230,-1.300000,95.092117,200.664490,198.955734,
5.199591,-37.000000,-4.000000,-30.508171,9.314323,1.000000,-0.003726,0.017339,0.017339,1.500000,0.012203,0.017208,0.017208,-1.300000,94.447388,200.670349,198.850632,
5.237890,-40.000000,-9.000000,-32.406536,5.651459,1.000000,-0.002261,0.019163,0.019163,1.400000,0.012963,0.018372,0.018372,-1.300000,95.142761,200.665848,198.722656,
5.279577,-40.000000,-9.000000,-33.925228,2.721167,1.000000,-0.001088,0.020457,0.020457,1.400000,0.013570,0.019255,0.019255,-1.300000,95.142761,200.683304,198.600281,
5.323711,-43.000000,-13.000000,-35.740181,-0.423066,1.000000,0.000169,0.021900,0.021900,1.400000,0.014296,0.020341,0.020341,-1.300000,95.194427,200.679047,198.480453,
5.357718,-43.000000,-13.000000,-37.192146,-2.938453,1.000000,0.001175,0.022892,0.022892,1.300000,0.014877,0.021158,0.021158,-1.400000,95.194427,200.679535,198.365250,
5.397548,-45.000000,-15.000000,-38.753716,-5.350762,1.000000,0.002140,0.023814,0.023814,1.300000,0.015501,0.022047,0.022047,-1.400000,95.194427,200.676941,198.254364,
5.437611,-10000.000000,-10000.000000,-37.978642,-5.243747,0.000000,0.002097,0.022953,0.022953,1.200000,0.015191,0.021270,0.021270,-1.400000,-10000.000000,200.675003,198.254364,
5.477292,103.000000,193.000000,-37.219070,-5.138872,0.000000,0.002056,0.022124,0.022124,1.200000,0.014888,0.020522,0.020522,-1.400000,-10000.000000,200.673615,198.254364,
5.518254,-49.000000,-21.000000,-39.575256,-8.311098,1.000000,0.003324,0.023647,0.023647,1.200000,0.015830,0.021999,0.021999,-1.400000,95.767891,200.684906,198.126007,
5.558865,-49.000000,-21.000000,-41.460205,-10.848879,1.000000,0.004340,0.024713,0.024713,1.100000,0.016584,0.023125,0.023125,-1.400000,95.767891,200.685333,198.002609,
5.597716,-51.000000,-23.000000,-43.368164,-13.279103,1.000000,0.005312,0.025704,0.025704,1.000000,0.017347,0.024255,0.024255,-1.500000,94.714752,200.699860,197.925018,
5.637670,-57.000000,-31.000000,-46.094532,-16.823282,1.000000,0.006729,0.027487,0.027487,0.900000,0.018438,0.025955,0.025955,-1.500000,95.247139,200.705170,197.830139,
5.679025,-58.000000,-33.000000,-48.475624,-20.058626,1.000000,0.008023,0.029039,0.029039,0.900000,0.019390,0.027391,0.027391,-1.600000,95.826340,200.704269,197.716583,
5.719135,-58.000000,-33.000000,-50.380501,-22.646900,1.000000,0.009059,0.030126,0.030126,0.800000,0.020152,0.028473,0.028473,-1.500000,95.826340,200.707047,197.607513,
5.758311,-60.000000,-35.000000,-52.304401,-25.117519,1.000000,0.010047,0.031130,0.031130,0.800000,0.020922,0.029560,0.029560,-1.600000,96.009003,200.720383,197.496124,
5.796959,-63.000000,-38.000000,-54.443520,-27.694016,1.000000,0.011078,0.032211,0.032211,0.800000,0.021777,0.030790,0.030790,-1.700000,96.072456,200.704132,197.385956,
5.837604,-64.000000,-39.000000,-56.354816,-29.955212,1.000000,0.011982,0.033069,0.033069,0.800000,0.022542,0.031846,0.031846,-1.700000,96.009003,200.623978,197.279388,
5.878365,-66.000000,-45.000000,-58.283852,-32.964169,1.000000,0.013186,0.034461,0.034461,0.800000,0.023314,0.032907,0.032907,-1.700000,95.946861,200.477432,197.173676,
5.919202,92.000000,163.000000,-57.118176,-32.304886,0.000000,0.012922,0.033247,0.033247,0.800000,0.022847,0.031765,0.031765,-1.700000,-10000.000000,200.273010,197.173676,
5.957355,92.000000,161.000000,-55.975811,-31.658789,0.000000,0.012664,0.032077,0.032077,0.800000,0.022390,0.030664,0.030664,-1.800000,-10000.000000,200.075745,197.173676,
5.998927,-77.000000,-51.000000,-60.180649,-35.527031,1.000000,0.014211,0.034142,0.034142,0.700000,0.024072,0.033376,0.033376,-1.800000,96.818214,199.836624,197.013855,
