231.454365,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,685.443970,0.000000,0.000000,0.570000,104.461716,1.800000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.497067,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,685.494019,0.000000,0.000000,0.570000,104.674759,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.534962,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.570000,685.534973,0.000000,0.000000,0.570000,104.781425,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.577664,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,685.577026,0.000000,0.000000,0.610000,104.781425,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.615488,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,685.614014,0.000000,0.000000,0.610000,104.948143,2.000000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.655807,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,685.645020,0.000000,0.000000,0.610000,105.035263,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.696625,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,685.685974,0.000000,0.000000,0.610000,105.086105,2.100000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.734604,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,685.950012,0.000000,0.000000,0.610000,105.160095,2.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.777216,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,686.390015,0.000000,0.000000,0.680000,105.225082,2.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.814800,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.680000,685.809021,0.000000,0.000000,0.680000,105.285614,2.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.855334,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,685.846985,0.000000,0.000000,0.740000,105.285614,2.200000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.895696,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,685.890015,0.000000,0.000000,0.740000,105.406174,1.900000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.934705,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,685.931030,0.000000,0.000000,0.740000,105.479057,1.800000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
231.975548,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,685.971985,0.000000,0.000000,0.790000,105.526100,1.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.014802,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,686.010986,0.000000,0.000000,0.790000,105.591080,2.000000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.054192,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,686.051025,0.000000,0.000000,0.790000,105.638626,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.095034,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.790000,686.093018,0.000000,0.000000,0.790000,105.690285,2.000000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.138824,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,686.132019,0.000000,0.000000,0.800000,105.690285,2.000000,-0.800000,1.000000,245.000000,88.000000,91.974937
232.178239,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,686.171997,0.000000,0.000000,0.850000,105.830032,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.214824,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.850000,686.211975,0.000000,0.000000,0.850000,105.901413,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.254674,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,686.252991,0.000000,0.000000,0.890000,105.942703,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.295033,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,686.296021,0.000000,0.000000,0.890000,105.942703,2.100000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.335087,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,686.325012,0.000000,0.000000,0.890000,106.111618,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
232.376357,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,686.364990,0.000000,0.000000,0.960000,106.167946,1.700000,-0.900000,1.000000,-163.000000,-68.000000,93.979385
232.416752,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,686.406006,0.000000,0.000000,0.960000,106.167946,1.700000,-0.900000,1.000000,-163.000000,-68.000000,93.979385
232.455420,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,686.447021,0.000000,0.000000,0.960000,106.167946,1.700000,-0.900000,1.000000,-163.000000,-68.000000,93.979385
232.496828,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,686.487976,0.000000,0.000000,0.960000,106.167946,1.700000,-0.900000,1.000000,-163.000000,-68.000000,93.979385
232.534849,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.960000,686.525024,0.000000,0.000000,0.960000,106.167946,1.700000,-0.900000,1.000000,-163.000000,-68.000000,93.979385
232.575235,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,686.565979,0.000000,0.000000,1.030000,106.442589,2.100000,-0.900000,1.000000,-163.000000,-55.000000,93.979385
232.616412,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,686.606995,0.000000,0.000000,1.030000,106.515388,2.200000,-1.000000,1.000000,-174.000000,-55.000000,94.573921
232.655058,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,686.645996,0.000000,0.000000,1.030000,106.522591,2.200000,-1.000000,1.000000,-174.000000,-55.000000,94.573921
232.696194,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,686.687012,0.000000,0.000000,1.030000,106.522591,2.200000,-1.000000,1.000000,-176.000000,-53.000000,92.898575
232.734415,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,686.969971,0.000000,0.000000,1.030000,106.674431,2.200000,-0.800000,1.000000,-186.000000,-35.000000,93.960312
232.776920,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,687.359985,0.000000,0.000000,1.040000,106.714417,2.100000,-0.700000,1.000000,-186.000000,-35.000000,93.960312
232.816979,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.130000,686.809021,0.000000,0.000000,1.130000,106.732086,2.100000,-0.700000,1.000000,-186.000000,-35.000000,93.960312
232.855655,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,686.848022,0.000000,0.000000,1.190000,106.732086,2.100000,-0.700000,1.000000,-186.000000,-33.000000,93.856804
232.896149,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,686.888977,0.000000,0.000000,1.190000,106.757843,2.200000,-0.700000,1.000000,-188.000000,-28.000000,94.692863
232.934724,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.190000,686.929016,0.000000,0.000000,1.190000,106.770386,2.200000,-0.700000,1.000000,-189.000000,-24.000000,94.856606
232.974067,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,686.968018,0.000000,0.000000,1.250000,106.794373,2.100000,-0.700000,1.000000,-189.000000,-24.000000,94.856606
233.016937,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,687.010010,0.000000,0.000000,1.250000,106.800232,2.100000,-0.700000,1.000000,-189.000000,-19.000000,100.042023
233.055314,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,687.049011,0.000000,0.000000,1.280000,106.798218,2.100000,-0.800000,1.000000,-189.000000,-19.000000,94.969742
233.096974,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,687.088989,0.000000,0.000000,1.280000,106.794327,2.100000,-0.800000,1.000000,-189.000000,-19.000000,94.969742
233.135087,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.280000,687.129028,0.000000,0.000000,1.280000,106.794327,2.100000,-0.800000,1.000000,-190.000000,-17.000000,94.969742
233.174997,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,687.168030,0.000000,0.000000,1.340000,106.794327,2.100000,-0.800000,1.000000,-191.000000,-16.000000,94.807953
233.215645,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.340000,687.208984,0.000000,0.000000,1.340000,106.794327,2.100000,-0.800000,1.000000,-191.000000,-15.000000,93.850639
233.254093,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,687.247986,0.000000,0.000000,1.380000,106.794327,2.100000,-0.800000,1.000000,-191.000000,-15.000000,93.850639
233.295888,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,687.289978,0.000000,0.000000,1.380000,106.794327,2.100000,-0.800000,1.000000,-193.000000,-12.000000,95.469093
233.334353,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.380000,687.330994,0.000000,0.000000,1.380000,106.817513,2.100000,-0.900000,1.000000,-194.000000,-11.000000,95.267700
233.373739,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,687.372009,0.000000,0.000000,1.430000,106.947754,2.100000,-1.000000,1.000000,-194.000000,-11.000000,95.267700
233.415614,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.430000,687.413025,0.000000,0.000000,1.430000,106.995880,2.000000,-1.000000,1.000000,-195.000000,-9.000000,94.945969
233.453801,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,687.450989,0.000000,0.000000,1.500000,107.017075,1.900000,-1.000000,1.000000,-195.000000,-7.000000,94.927109
233.496396,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,687.492004,0.000000,0.000000,1.500000,107.030075,1.900000,-1.100000,1.000000,-197.000000,-5.000000,94.513985
233.535487,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,687.531982,0.000000,0.000000,1.500000,107.071548,2.000000,-1.100000,1.000000,-197.000000,-5.000000,94.513985
233.575235,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,687.572021,0.000000,0.000000,1.590000,107.108109,2.000000,-1.100000,1.000000,-197.000000,-5.000000,95.710594
233.615089,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,687.612000,0.000000,0.000000,1.590000,107.142639,2.100000,-1.100000,1.000000,-197.000000,-5.000000,94.573921
233.654763,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,687.651978,0.000000,0.000000,1.590000,107.142639,2.100000,-1.100000,1.000000,-197.000000,-5.000000,94.573921
233.695030,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,687.692993,0.000000,0.000000,1.590000,107.142639,2.100000,-1.100000,1.000000,-197.000000,-5.000000,94.573921
233.734337,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,688.020020,0.000000,0.000000,1.590000,107.248924,2.000000,-1.200000,1.000000,-198.000000,-4.000000,95.029076
233.776722,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,688.450012,0.000000,0.000000,1.590000,107.276840,2.000000,-1.200000,1.000000,-199.000000,-1.000000,95.856010
233.815821,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,687.804993,0.000000,0.000000,1.590000,107.297989,2.000000,-1.100000,1.000000,-199.000000,-1.000000,95.856010
233.854999,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.590000,687.844971,0.000000,0.000000,1.590000,107.338882,1.900000,-1.200000,1.000000,-199.000000,0.000000,94.803482
233.895821,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.910000,687.888000,0.000000,0.000000,1.910000,107.361092,1.900000,-1.100000,1.000000,-199.000000,0.000000,94.803482
233.935816,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.910000,687.926025,0.000000,0.000000,1.910000,107.381401,1.800000,-1.000000,1.000000,-200.000000,2.000000,94.927109
233.974606,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.910000,687.966003,0.000000,0.000000,1.910000,107.395096,1.800000,-1.000000,1.000000,-200.000000,2.000000,94.927109
234.015924,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.910000,688.007996,0.000000,0.000000,1.910000,107.408188,1.900000,-1.000000,1.000000,-200.000000,4.000000,95.980598
234.055349,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.910000,688.049011,0.000000,0.000000,1.910000,107.441292,1.900000,-0.900000,1.000000,-200.000000,4.000000,95.980598
234.095810,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.910000,688.088989,0.000000,0.000000,1.910000,107.474411,2.000000,-0.900000,1.000000,-200.000000,4.000000,95.980598
234.134275,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.910000,688.127991,0.000000,0.000000,1.910000,107.509460,2.000000,-0.900000,1.000000,-201.000000,5.000000,94.899094
234.177015,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.110000,688.168030,0.000000,0.000000,2.110000,107.529945,2.000000,-0.900000,1.000000,-201.000000,5.000000,94.899094
234.215786,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.110000,688.210999,0.000000,0.000000,2.110000,107.568718,1.900000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
234.254658,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.160000,688.252014,0.000000,0.000000,2.160000,107.643410,1.300000,0.000000,0.000000,-199.000000,8.000000,-10000.000000
234.296748,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.160000,688.291992,0.000000,0.000000,2.160000,107.661972,1.000000,0.400000,1.000000,-199.000000,8.000000,96.215637
234.334348,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.160000,688.330994,0.000000,0.000000,2.160000,107.610703,0.800000,0.700000,1.000000,-199.000000,8.000000,96.215637
234.376836,1,1.750000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.160000,688.372009,0.000000,0.000000,2.160000,107.554863,0.800000,0.800000,1.000000,-198.000000,10.000000,95.314545
