67.647000,67.647000,195.497787,160.943451,160.469025,35.028774,-0.350000,0.200000,0.013889,0.350000,
67.664000,0.017000,195.497787,160.885620,160.938919,34.558887,-0.350000,0.200000,0.013889,0.350000,
67.676000,0.012000,195.497787,160.817947,160.881790,34.616013,-0.350000,0.200000,0.013889,0.350000,
67.686000,0.010000,195.497787,160.817947,160.817947,34.679848,-0.350000,0.200000,0.013889,0.350000,
67.699000,0.013000,195.497787,160.793335,160.816452,34.681351,-0.350000,0.200000,0.013889,0.350000,
67.709000,0.010000,195.497787,160.793335,160.793335,34.704464,-0.350000,0.200000,0.013889,0.350000,
67.720000,0.011000,195.497787,160.735748,160.790329,34.707470,-0.350000,0.200000,0.013889,0.350000,
67.732000,0.012000,195.497787,160.735748,160.735748,34.762058,-0.350000,0.200000,0.013889,0.350000,
67.743000,0.011000,195.497787,160.681656,160.732925,34.764885,-0.350000,0.200000,0.013889,0.350000,
67.756000,0.013000,195.497787,160.681656,160.681656,34.816151,-0.350000,0.200000,0.013889,0.350000,
67.763000,0.007000,195.497787,160.590225,160.678558,34.819241,-0.350000,0.200000,0.013889,0.350000,
67.777000,0.014000,195.497787,160.590225,160.590225,34.907581,-0.350000,0.200000,0.013889,0.350000,
67.790000,0.013000,195.497787,160.552536,160.587936,34.909863,-0.350000,0.200000,0.013889,0.350000,
67.801000,0.011000,195.497787,160.552536,160.552536,34.945271,-0.350000,0.200000,0.013889,0.350000,
67.810000,0.009000,195.497787,160.552536,160.552536,34.945271,-0.350000,0.200000,0.013889,0.350000,
67.822000,0.012000,195.497787,160.474991,160.548157,34.949642,-0.350000,0.200000,0.013889,0.350000,
67.834000,0.012000,195.497787,160.474991,160.474991,35.022804,-0.350000,0.200000,0.013889,0.350000,
67.844000,0.010000,195.497787,160.442154,160.473419,35.024376,-0.350000,0.200000,0.013889,0.350000,
67.859000,0.015000,195.497787,160.442154,160.442154,35.055645,-0.350000,0.200000,0.013889,0.350000,
67.872000,0.013000,195.497787,160.359634,160.437119,35.060684,-0.350000,0.200000,0.013889,0.350000,
67.884000,0.012000,195.497787,160.359634,160.359634,35.138168,-0.350000,0.200000,0.013889,0.350000,
67.894000,0.010000,195.497787,160.320587,160.357773,35.140026,-0.350000,0.200000,0.013889,0.350000,
67.906000,0.012000,195.497787,160.320587,160.320587,35.177208,-0.350000,0.200000,0.013889,0.350000,
67.918000,0.012000,195.497787,160.242050,160.316132,35.181664,-0.350000,0.200000,0.013889,0.350000,
67.926000,0.008000,195.497787,160.242050,160.242050,35.255741,-0.350000,0.200000,0.013889,0.350000,
67.940000,0.014000,195.497787,160.176849,160.237793,35.260006,-0.350000,0.200000,0.013889,0.350000,
67.951000,0.011000,195.497787,160.176849,160.176849,35.320942,-0.350000,0.200000,0.013889,0.350000,
67.961000,0.010000,195.497787,160.110901,160.173721,35.324070,-0.350000,0.200000,0.013889,0.350000,
67.972000,0.011000,195.497787,160.349670,160.123352,35.374439,-0.350000,0.200000,0.013889,0.350000,
67.984000,0.012000,195.497787,160.349670,160.349670,35.148125,-0.350000,0.200000,0.013889,0.350000,
67.994000,0.010000,195.497787,160.834412,160.372742,35.125053,-0.350000,0.200000,0.013889,0.350000,
68.004000,0.010000,195.497787,160.834412,160.834412,34.663387,-0.350000,0.200000,0.013889,0.350000,
68.018000,0.014000,195.497787,161.300217,160.864883,34.632912,-0.350000,0.200000,0.013889,0.350000,
68.027000,0.009000,195.497787,161.300217,161.300217,34.197582,-0.350000,0.200000,0.013889,0.350000,
68.040000,0.013000,195.497787,161.595520,161.318237,34.179565,-0.350000,0.200000,0.013889,0.350000,
68.052000,0.012000,195.497787,161.595520,161.595520,33.902287,-0.350000,0.200000,0.013889,0.350000,
68.061000,0.009000,195.497787,162.095291,161.617050,33.880756,-0.350000,0.200000,0.013889,0.350000,
68.071000,0.010000,195.497787,162.657410,162.122070,33.375732,-0.350000,0.200000,0.013889,0.350000,
68.083000,0.012000,195.497787,162.657410,162.657410,32.840382,-0.350000,0.200000,0.013889,0.350000,
68.095000,0.012000,195.497787,163.227173,162.689667,32.808132,-0.350000,0.200000,0.013889,0.350000,
