68.567000,68.567000,1.000000,0.270000,0.269607,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.683000,0.116000,1.000000,0.260000,0.264630,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.727000,0.044000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.795000,0.068000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.844000,0.049000,1.000000,0.270000,0.263289,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.875000,0.031000,1.000000,0.270000,0.270000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.890000,0.015000,1.000000,0.250000,0.267391,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.902000,0.012000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.919000,0.017000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.933000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.947000,0.014000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.960000,0.013000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.973000,0.013000,1.000000,0.250000,0.250000,1.000000,0.100000,1.000000,-0.500000,0.050000,
68.991000,0.018000,1.000000,0.260000,0.251525,1.000000,0.100000,1.000000,-0.500000,0.050000,
69.006000,0.015000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
69.016000,0.010000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
69.036000,0.020000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
69.047000,0.011000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
69.065000,0.018000,1.000000,0.260000,0.260000,1.000000,0.100000,1.000000,-0.500000,0.050000,
