57.597353,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.080994,0.000000,0.000000,0.200000,157.245239,-2.300000,2.400000,
57.629400,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.122986,0.000000,0.000000,0.200000,157.243469,-2.300000,2.400000,
57.659370,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.153992,0.000000,0.000000,0.200000,157.249466,-2.300000,2.400000,
57.696191,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.195007,0.000000,0.000000,0.200000,157.234482,-2.300000,2.400000,
57.735147,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.234009,0.000000,0.000000,0.200000,157.241089,-2.300000,2.400000,
57.776032,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.276001,0.000000,0.000000,0.200000,157.237335,-2.300000,2.400000,
57.815216,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.315979,0.000000,0.000000,0.200000,157.240875,-2.300000,2.400000,
57.854848,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.356995,0.000000,0.000000,0.200000,157.246185,-2.300000,2.400000,
57.896860,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.398010,0.000000,0.000000,0.200000,157.247711,-2.300000,2.400000,
57.935439,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.434021,0.000000,0.000000,0.200000,157.248138,-2.300000,2.400000,
57.977033,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.473022,0.000000,0.000000,0.200000,157.240494,-2.300000,2.400000,
58.026213,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.513000,0.000000,0.000000,0.200000,157.153625,-2.300000,2.400000,
58.056215,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.557983,0.000000,0.000000,0.200000,157.203522,-2.100000,2.400000,
58.096465,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.598022,0.000000,0.000000,0.200000,157.346130,-1.200000,2.000000,
58.135850,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.633972,0.000000,0.000000,0.200000,157.391434,0.200000,0.400000,
58.199684,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.679016,0.000000,0.000000,0.200000,157.200516,2.000000,-1.000000,
58.236704,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.716980,0.000000,0.000000,0.200000,157.005463,3.400000,-1.400000,
58.262587,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.765015,0.000000,0.000000,0.200000,156.864700,5.000000,-2.100000,
58.301943,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.809021,0.000000,0.000000,0.200000,156.830917,5.400000,-2.500000,
58.344620,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.848022,0.000000,0.000000,0.200000,156.875366,5.900000,-2.400000,
58.381391,1,0.500000,0.000000,0.500000,0.000000,1.000000,0.000000,1.000000,0.000000,0.200000,771.979980,0.000000,0.000000,0.200000,156.946732,5.900000,-2.500000,
