43.775263,1,1.000000,0.000000,0.075625,-0.017085,0.000000,0.000000,1.000000,1.000000,1.940000,526.445007,0.000000,0.000000,1.940000,214.881775,3.400000,-1.000000,1.000000,-10.000000,-124.000000,92.792702
43.816716,1,1.000000,0.000000,0.077260,-0.012468,0.000000,0.000000,1.000000,1.000000,1.940000,526.484985,0.000000,0.000000,1.940000,214.860931,3.400000,-0.900000,1.000000,-10.000000,-123.000000,92.602562
43.855485,1,1.000000,0.000000,0.080328,-0.008774,0.000000,0.000000,1.000000,1.000000,1.940000,526.513977,0.000000,0.000000,1.940000,214.874054,3.400000,-0.900000,1.000000,-10.000000,-121.000000,92.792702
43.897589,1,1.000000,0.000000,0.078782,-0.005819,0.000000,0.000000,1.000000,1.000000,1.940000,526.554016,0.000000,0.000000,1.940000,214.870270,3.300000,-0.900000,1.000000,-10.000000,-121.000000,92.563766
43.937459,1,1.000000,0.000000,0.077546,-0.003456,0.000000,0.000000,1.000000,1.000000,1.940000,526.594971,0.000000,0.000000,1.940000,214.873642,3.100000,-0.700000,1.000000,-10.000000,-121.000000,89.181541
43.975223,1,1.000000,0.000000,0.076557,-0.001564,0.000000,0.000000,1.000000,1.000000,1.940000,526.633972,0.000000,0.000000,1.940000,214.854523,2.900000,-0.500000,1.000000,-10.000000,-121.000000,92.573357
44.016662,1,1.000000,0.000000,0.077645,-0.000052,0.000000,0.000000,1.000000,1.000000,1.940000,526.674988,0.000000,0.000000,1.940000,214.869705,2.600000,-0.400000,1.000000,-10.000000,-120.000000,92.827126
44.055428,1,1.000000,0.000000,0.074636,0.003039,0.000000,0.000000,1.000000,1.000000,1.940000,526.716003,0.000000,0.000000,1.940000,214.869690,2.500000,-0.200000,1.000000,-9.000000,-121.000000,89.292679
44.097647,1,1.000000,0.000000,0.072349,0.009151,0.000000,0.000000,1.000000,1.000000,1.940000,526.755005,0.000000,0.000000,1.940000,214.900940,2.600000,0.000000,1.000000,-6.000000,-122.000000,92.321533
44.135126,1,1.000000,0.000000,0.070639,0.011801,0.000000,0.000000,1.000000,1.000000,1.930000,526.794983,0.000000,0.000000,1.930000,214.899506,2.700000,0.100000,1.000000,-4.000000,-123.000000,89.215172
44.175626,1,1.000000,0.000000,0.071271,0.013681,0.000000,0.000000,1.000000,1.000000,1.930000,526.835999,0.000000,0.000000,1.930000,214.885757,2.700000,0.100000,1.000000,-2.000000,-123.000000,93.289246
44.216419,1,1.000000,0.000000,0.096281,0.004748,0.000000,0.000000,1.000000,1.000000,1.930000,526.875977,0.000000,0.000000,1.930000,214.903732,2.700000,0.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.257895,1,1.000000,0.000000,0.069477,0.012766,0.000000,0.000000,1.000000,1.000000,1.930000,526.914978,0.000000,0.000000,1.930000,214.893906,2.800000,0.100000,1.000000,-1.000000,-121.000000,90.000000
44.297737,1,1.000000,0.000000,0.073861,0.012212,0.000000,0.000000,1.000000,1.000000,1.920000,526.955017,0.000000,0.000000,1.920000,214.920029,2.700000,0.300000,1.000000,0.000000,-119.000000,93.990913
44.337010,1,1.000000,0.000000,0.073369,0.009770,0.000000,0.000000,1.000000,1.000000,1.920000,526.995972,0.000000,0.000000,1.920000,214.919632,2.800000,0.900000,1.000000,0.000000,-119.000000,93.251945
44.375627,1,1.000000,0.000000,0.074855,0.009696,0.000000,0.000000,1.000000,1.000000,1.920000,527.036011,0.000000,0.000000,1.920000,214.943329,2.800000,1.100000,1.000000,1.000000,-118.000000,92.827126
44.417363,1,1.000000,0.000000,0.094015,0.001829,0.000000,0.000000,1.000000,1.000000,1.920000,527.075989,0.000000,0.000000,1.920000,214.962204,2.900000,1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.456101,1,1.000000,0.000000,0.071887,0.022562,0.000000,0.000000,1.000000,1.000000,1.920000,527.114990,0.000000,0.000000,1.920000,214.954651,3.000000,0.900000,1.000000,9.000000,-116.000000,90.000000
44.497461,1,1.000000,0.000000,0.091989,0.000016,0.000000,0.000000,1.000000,1.000000,1.920000,527.155029,0.000000,0.000000,1.920000,214.947647,2.900000,0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.536644,1,1.000000,0.000000,0.067519,0.016968,0.000000,0.000000,1.000000,1.000000,1.920000,527.197021,0.000000,0.000000,1.920000,214.933868,2.600000,0.800000,1.000000,9.000000,-115.000000,93.772285
44.576938,1,1.000000,0.000000,0.067815,0.010615,0.000000,0.000000,1.000000,1.000000,1.920000,527.236023,0.000000,0.000000,1.920000,214.927963,1.900000,1.100000,1.000000,8.000000,-115.000000,93.110840
44.617605,1,1.000000,0.000000,0.090319,-0.002386,0.000000,0.000000,1.000000,1.000000,1.910000,527.278015,0.000000,0.000000,1.910000,214.898315,0.900000,1.100000,0.000000,-10000.000000,-10000.000000,93.289246
44.655868,1,1.000000,0.000000,0.052967,0.011442,0.000000,0.000000,1.000000,1.000000,1.910000,527.317993,0.000000,0.000000,1.910000,214.908295,0.400000,0.700000,1.000000,10.000000,-120.000000,90.000000
44.698459,1,1.000000,0.000000,0.045494,0.009834,0.000000,0.000000,1.000000,1.000000,1.900000,527.640015,0.000000,0.000000,1.900000,214.928650,0.500000,0.300000,1.000000,11.000000,-126.000000,90.000000
44.737785,1,1.000000,0.000000,0.043995,0.004667,0.000000,0.000000,1.000000,1.000000,1.900000,528.010010,0.000000,0.000000,1.900000,214.922333,0.800000,-0.000000,1.000000,10.000000,-130.000000,89.348938
44.776724,1,1.000000,0.000000,0.093796,-0.005169,0.000000,0.000000,1.000000,1.000000,1.900000,527.437988,0.000000,0.000000,1.900000,214.932465,1.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.816306,1,1.000000,0.000000,0.091920,-0.005065,0.000000,0.000000,1.000000,1.000000,1.900000,527.479004,0.000000,0.000000,1.900000,214.934982,2.000000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
44.855824,1,1.000000,0.000000,0.056026,-0.009982,0.000000,0.000000,1.000000,1.000000,1.900000,527.520020,0.000000,0.000000,1.900000,214.940170,2.500000,-0.600000,1.000000,3.000000,-121.000000,92.632439
44.896351,1,1.000000,0.000000,0.068741,-0.010226,0.000000,0.000000,1.000000,1.000000,1.890000,527.559998,0.000000,0.000000,1.890000,214.928329,2.600000,-0.700000,1.000000,2.000000,-116.000000,92.663002
44.935465,1,1.000000,0.000000,0.076433,-0.010301,0.000000,0.000000,1.000000,1.000000,1.890000,527.598999,0.000000,0.000000,1.890000,214.921295,2.900000,-0.700000,1.000000,1.000000,-112.000000,92.516876
44.976334,1,1.000000,0.000000,0.080226,-0.008361,0.000000,0.000000,1.000000,1.000000,1.890000,527.642029,0.000000,0.000000,1.890000,214.900421,3.100000,-0.700000,1.000000,1.000000,-109.000000,93.110840
45.018019,1,1.000000,0.000000,0.081021,-0.004928,0.000000,0.000000,1.000000,1.000000,1.880000,527.684021,0.000000,0.000000,1.880000,214.899109,3.000000,-0.600000,1.000000,2.000000,-107.000000,93.077454
45.054834,1,1.000000,0.000000,0.081417,-0.004183,0.000000,0.000000,1.000000,1.000000,1.880000,527.721985,0.000000,0.000000,1.880000,214.927353,2.900000,-0.100000,1.000000,2.000000,-105.000000,93.077454
45.098086,1,1.000000,0.000000,0.081493,-0.001706,0.000000,0.000000,1.000000,1.000000,1.870000,527.763000,0.000000,0.000000,1.870000,214.929901,2.500000,0.700000,1.000000,3.000000,-103.000000,92.454033
45.135553,1,1.000000,0.000000,0.079435,0.002035,0.000000,0.000000,1.000000,1.000000,1.870000,527.804016,0.000000,0.000000,1.870000,214.947662,2.300000,1.200000,1.000000,5.000000,-102.000000,93.468231
45.175984,1,1.000000,0.000000,0.073908,0.006668,0.000000,0.000000,1.000000,1.000000,1.870000,527.843994,0.000000,0.000000,1.870000,214.978241,2.500000,1.000000,1.000000,8.000000,-103.000000,93.613884
45.216618,1,1.000000,0.000000,0.069606,0.011894,0.000000,0.000000,1.000000,1.000000,1.870000,527.882996,0.000000,0.000000,1.870000,214.969650,2.700000,0.500000,1.000000,12.000000,-104.000000,90.596809
45.255538,1,1.000000,0.000000,0.068165,0.015596,0.000000,0.000000,1.000000,1.000000,1.870000,527.922974,0.000000,0.000000,1.870000,214.993408,3.100000,0.300000,1.000000,16.000000,-104.000000,93.613884
45.298602,1,1.000000,0.000000,0.067012,0.016196,0.000000,0.000000,1.000000,1.000000,1.870000,527.963989,0.000000,0.000000,1.870000,215.014450,4.000000,1.200000,1.000000,19.000000,-104.000000,93.110840
45.338130,1,1.000000,0.000000,0.083124,-0.007957,0.000000,0.000000,1.000000,1.000000,1.860000,527.994995,0.000000,0.000000,1.860000,215.135223,5.300000,4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.378215,1,1.000000,0.000000,0.066497,0.005538,0.000000,0.000000,1.000000,1.000000,1.850000,528.034973,0.000000,0.000000,1.850000,215.226669,5.700000,6.400000,1.000000,16.000000,-101.000000,93.077454
45.416837,1,1.000000,0.000000,0.070958,0.000630,0.000000,0.000000,1.000000,1.000000,1.880000,528.077026,0.000000,0.000000,1.880000,215.037292,4.400000,5.600000,1.000000,15.000000,-98.000000,92.573357
45.456016,1,1.000000,0.000000,0.080314,-0.009372,0.000000,0.000000,1.000000,1.000000,1.880000,528.116028,0.000000,0.000000,1.880000,214.988342,3.800000,3.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.497483,1,1.000000,0.000000,0.078708,-0.009185,0.000000,0.000000,1.000000,1.000000,1.880000,528.155029,0.000000,0.000000,1.880000,215.042007,4.000000,1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.537575,1,1.000000,0.000000,0.077134,-0.009001,0.000000,0.000000,1.000000,1.000000,1.860000,528.195984,0.000000,0.000000,1.860000,214.994888,3.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.575270,1,1.000000,0.000000,0.075591,-0.008821,0.000000,0.000000,1.000000,1.000000,1.860000,528.234985,0.000000,0.000000,1.860000,215.020660,3.000000,-2.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.616764,1,1.000000,0.000000,0.074079,-0.008644,0.000000,0.000000,1.000000,1.000000,1.850000,528.276001,0.000000,0.000000,1.850000,215.038162,3.500000,-2.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.654943,1,1.000000,0.000000,0.064921,0.016578,0.000000,0.000000,1.000000,1.000000,1.860000,528.315002,0.000000,0.000000,1.860000,215.008804,3.300000,-2.400000,1.000000,23.000000,-87.000000,93.179832
45.697250,1,1.000000,0.000000,0.062377,0.008623,0.000000,0.000000,1.000000,1.000000,1.850000,528.599976,0.000000,0.000000,1.850000,214.991241,3.300000,-1.700000,1.000000,22.000000,-87.000000,90.000000
45.735007,1,1.000000,0.000000,0.071143,-0.011789,0.000000,0.000000,1.000000,1.000000,1.850000,529.010010,0.000000,0.000000,1.850000,214.983200,3.100000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.775525,1,1.000000,0.000000,0.050223,-0.045760,0.000000,0.000000,1.000000,1.000000,1.850000,528.437988,0.000000,0.000000,1.850000,214.988297,2.400000,-1.400000,1.000000,-5.000000,-90.000000,91.847610
45.816482,1,1.000000,0.000000,0.069960,-0.008454,0.000000,0.000000,1.000000,1.000000,1.860000,528.479980,0.000000,0.000000,1.860000,214.984695,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
45.857113,1,1.000000,0.000000,0.052215,-0.033596,0.000000,0.000000,1.000000,1.000000,1.860000,528.517029,0.000000,0.000000,1.860000,214.973236,1.200000,-0.900000,1.000000,-4.000000,-87.000000,91.867676
45.896631,1,1.000000,0.000000,0.048452,-0.024517,0.000000,0.000000,1.000000,1.000000,1.850000,528.557983,0.000000,0.000000,1.850000,214.994492,0.800000,-0.900000,1.000000,-3.000000,-89.000000,91.867676
45.935182,1,1.000000,0.000000,0.049442,-0.019253,0.000000,0.000000,1.000000,1.000000,1.850000,528.598999,0.000000,0.000000,1.850000,214.994965,0.700000,-0.700000,1.000000,-3.000000,-89.000000,92.920723
45.975684,1,1.000000,0.000000,0.053993,-0.005643,0.000000,0.000000,1.000000,1.000000,1.850000,528.640015,0.000000,0.000000,1.850000,215.004868,0.600000,-0.800000,1.000000,2.000000,-87.000000,90.000000
46.018011,1,1.000000,0.000000,0.038595,-0.002874,0.000000,0.000000,1.000000,1.000000,1.850000,528.679016,0.000000,0.000000,1.850000,215.004211,0.600000,-0.900000,1.000000,3.000000,-95.000000,90.000000
46.057430,1,1.000000,0.000000,0.036636,0.002981,0.000000,0.000000,1.000000,1.000000,1.850000,528.718018,0.000000,0.000000,1.850000,214.976761,0.700000,-0.800000,1.000000,6.000000,-98.000000,92.981461
46.097725,1,1.000000,0.000000,0.035429,0.003545,0.000000,0.000000,1.000000,1.000000,1.850000,528.760010,0.000000,0.000000,1.850000,214.970261,0.700000,-0.700000,1.000000,7.000000,-101.000000,92.862404
46.135153,1,1.000000,0.000000,0.036703,0.001996,0.000000,0.000000,1.000000,1.000000,1.850000,528.799011,0.000000,0.000000,1.850000,214.962128,0.700000,-0.600000,1.000000,7.000000,-103.000000,92.891266
46.178185,1,1.000000,0.000000,0.041722,0.002637,0.000000,0.000000,1.000000,1.000000,1.850000,528.840027,0.000000,0.000000,1.850000,214.947220,0.800000,-0.600000,1.000000,8.000000,-103.000000,90.000000
46.216227,1,1.000000,0.000000,0.045738,0.003029,0.000000,0.000000,1.000000,1.000000,1.850000,528.879028,0.000000,0.000000,1.850000,214.953995,0.800000,-0.500000,1.000000,9.000000,-103.000000,89.390495
46.256315,1,1.000000,0.000000,0.047070,0.001343,0.000000,0.000000,1.000000,1.000000,1.850000,528.919006,0.000000,0.000000,1.850000,214.976227,0.900000,-0.300000,1.000000,9.000000,-104.000000,90.000000
46.296649,1,1.000000,0.000000,0.050136,-0.000005,0.000000,0.000000,1.000000,1.000000,1.860000,528.963989,0.000000,0.000000,1.860000,214.990555,1.000000,-0.400000,1.000000,9.000000,-104.000000,90.000000
46.335005,1,1.000000,0.000000,0.056349,0.000796,0.000000,0.000000,1.000000,1.000000,1.860000,529.000977,0.000000,0.000000,1.860000,216.064301,1.900000,-0.500000,1.000000,10.000000,-102.000000,92.898575
46.375304,1,1.000000,0.000000,0.059199,0.001317,0.000000,0.000000,1.000000,1.000000,1.850000,529.044006,0.000000,0.000000,1.850000,217.377884,5.400000,-0.500000,1.000000,11.000000,-101.000000,92.891266
46.418499,1,1.000000,0.000000,0.061359,0.001613,0.000000,0.000000,1.000000,1.000000,1.860000,529.080994,0.000000,0.000000,1.860000,217.389175,6.300000,-0.600000,1.000000,12.000000,-100.000000,90.000000
46.455116,1,1.000000,0.000000,0.061087,0.001731,0.000000,0.000000,1.000000,1.000000,1.860000,529.120972,0.000000,0.000000,1.860000,217.632751,4.300000,-0.600000,1.000000,13.000000,-100.000000,90.000000
46.498050,1,1.000000,0.000000,0.066510,0.001705,0.000000,0.000000,1.000000,1.000000,1.870000,529.161987,0.000000,0.000000,1.870000,217.871185,3.100000,-0.200000,1.000000,14.000000,-97.000000,92.981461
46.537106,1,1.000000,0.000000,0.064848,0.003444,0.000000,0.000000,1.000000,1.000000,1.870000,529.202026,0.000000,0.000000,1.870000,218.011368,2.600000,-0.500000,1.000000,16.000000,-97.000000,92.834114
46.575045,1,1.000000,0.000000,0.071038,0.004595,0.000000,0.000000,1.000000,1.000000,1.870000,529.244019,0.000000,0.000000,1.870000,218.148209,2.200000,-0.600000,1.000000,18.000000,-93.000000,92.419510
46.618722,1,1.000000,0.000000,0.090551,-0.004124,0.000000,0.000000,1.000000,1.000000,1.880000,529.281982,0.000000,0.000000,1.880000,218.270782,1.900000,-0.700000,1.000000,15.000000,-81.000000,92.950783
46.654667,1,1.000000,0.000000,0.074492,-0.010581,0.000000,0.000000,1.000000,1.000000,1.880000,529.322021,0.000000,0.000000,1.880000,218.351013,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
46.696454,1,1.000000,0.000000,0.133872,-0.000673,0.000000,0.000000,1.000000,1.000000,1.880000,529.659973,0.000000,0.000000,1.880000,218.453857,1.500000,-0.700000,1.000000,17.000000,-51.000000,94.813553
46.734445,1,1.000000,0.000000,0.100057,-0.006339,0.000000,0.000000,1.000000,1.000000,1.880000,530.049988,0.000000,0.000000,1.880000,218.523132,1.300000,-0.900000,1.000000,15.000000,-58.000000,93.110840
46.775679,1,1.000000,0.000000,0.062566,0.000649,0.000000,0.000000,1.000000,1.000000,1.880000,529.443970,0.000000,0.000000,1.880000,218.591385,1.100000,-0.900000,1.000000,19.000000,-71.000000,95.355827
46.817268,1,1.000000,0.000000,0.054813,-0.001761,0.000000,0.000000,1.000000,1.000000,1.870000,529.484009,0.000000,0.000000,1.870000,218.650314,1.100000,-0.900000,1.000000,19.000000,-73.000000,95.355827
46.854517,1,1.000000,0.000000,0.050730,-0.003689,0.000000,0.000000,1.000000,1.000000,1.870000,529.521973,0.000000,0.000000,1.870000,218.710297,1.100000,-1.000000,1.000000,19.000000,-74.000000,95.142761
46.896035,1,1.000000,0.000000,0.047584,-0.005231,0.000000,0.000000,1.000000,1.000000,1.860000,529.564026,0.000000,0.000000,1.860000,218.746399,1.000000,-1.000000,1.000000,19.000000,-75.000000,93.887909
46.935862,1,1.000000,0.000000,0.047067,-0.008345,0.000000,0.000000,1.000000,1.000000,1.860000,529.604004,0.000000,0.000000,1.860000,218.765244,0.800000,-1.000000,1.000000,18.000000,-75.000000,96.745583
46.975302,1,1.000000,0.000000,0.059625,-0.013560,0.000000,0.000000,1.000000,1.000000,1.860000,529.632996,0.000000,0.000000,1.860000,218.804993,0.700000,-1.000000,0.000000,20.000000,-76.000000,-10000.000000
47.016309,1,1.000000,0.000000,0.042901,-0.004222,0.000000,0.000000,1.000000,1.000000,1.860000,529.674988,0.000000,0.000000,1.860000,218.806458,0.500000,-1.100000,1.000000,20.000000,-75.000000,93.925911
47.055779,1,1.000000,0.000000,0.058566,-0.013783,0.000000,0.000000,1.000000,1.000000,1.860000,529.716980,0.000000,0.000000,1.860000,218.857651,0.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.096753,1,1.000000,0.000000,0.041514,0.000730,0.000000,0.000000,1.000000,1.000000,1.860000,529.755005,0.000000,0.000000,1.860000,218.879517,0.500000,-1.000000,1.000000,23.000000,-74.000000,94.356972
47.137730,1,1.000000,0.000000,0.047731,-0.000296,0.000000,0.000000,1.000000,1.000000,1.850000,529.796021,0.000000,0.000000,1.850000,218.853302,0.800000,-1.000000,1.000000,24.000000,-71.000000,94.619926
47.175578,1,1.000000,0.000000,0.048585,-0.001237,0.000000,0.000000,1.000000,1.000000,1.850000,529.833984,0.000000,0.000000,1.850000,218.858673,0.900000,-1.000000,1.000000,25.000000,-70.000000,96.536636
47.218964,1,1.000000,0.000000,0.049148,-0.000230,0.000000,0.000000,1.000000,1.000000,1.860000,529.875977,0.000000,0.000000,1.860000,218.865692,1.200000,-1.000000,1.000000,27.000000,-69.000000,94.600098
47.254736,1,1.000000,0.000000,0.047598,0.000336,0.000000,0.000000,1.000000,1.000000,1.860000,529.916016,0.000000,0.000000,1.860000,218.868195,1.400000,-1.000000,1.000000,29.000000,-69.000000,95.980598
47.297048,1,1.000000,0.000000,0.048239,0.000549,0.000000,0.000000,1.000000,1.000000,1.860000,529.955017,0.000000,0.000000,1.860000,218.876190,1.400000,-0.900000,1.000000,31.000000,-68.000000,94.853096
47.335351,1,1.000000,0.000000,0.048631,-0.001401,0.000000,0.000000,1.000000,1.000000,1.820000,529.995972,0.000000,0.000000,1.820000,218.874634,1.600000,-0.900000,1.000000,32.000000,-67.000000,96.863693
47.375652,1,1.000000,0.000000,0.063865,0.002559,0.000000,0.000000,1.000000,1.000000,1.820000,530.036987,0.000000,0.000000,1.820000,218.861069,1.700000,-1.000000,1.000000,36.000000,-58.000000,96.991928
47.417548,1,1.000000,0.000000,0.063692,-0.000392,0.000000,0.000000,1.000000,1.000000,1.790000,530.075989,0.000000,0.000000,1.790000,218.881622,1.600000,-0.900000,1.000000,37.000000,-55.000000,95.290085
47.456352,1,1.000000,0.000000,0.051142,-0.023613,0.000000,0.000000,1.000000,1.000000,1.790000,530.116028,0.000000,0.000000,1.790000,218.890488,1.600000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.497731,1,1.000000,0.000000,0.073134,0.008012,0.000000,0.000000,1.000000,1.000000,1.800000,530.158020,0.000000,0.000000,1.800000,218.897110,1.700000,-1.000000,1.000000,43.000000,-45.000000,94.899094
47.535345,1,1.000000,0.000000,0.047187,-0.025289,0.000000,0.000000,1.000000,1.000000,1.800000,530.197998,0.000000,0.000000,1.800000,218.899673,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
47.574739,1,1.000000,0.000000,0.075977,0.012242,0.000000,0.000000,1.000000,1.000000,1.800000,530.237976,0.000000,0.000000,1.800000,218.890610,1.700000,-1.000000,1.000000,48.000000,-37.000000,94.677422
47.617357,1,1.000000,0.000000,0.042826,-0.027391,0.000000,0.000000,1.000000,1.000000,1.820000,530.278015,0.000000,0.000000,1.820000,218.910782,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
