110.768954,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,805.283997,0.000000,0.000000,0.310000,225.755692,2.200000,-2.400000,
110.808215,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,805.325012,0.000000,0.000000,0.310000,225.716690,2.500000,-2.300000,
110.848663,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,805.366028,0.000000,0.000000,0.320000,225.860428,2.800000,-2.100000,
110.888758,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,805.405029,0.000000,0.000000,0.320000,226.001846,3.200000,-2.400000,
110.928232,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,805.445984,0.000000,0.000000,0.320000,226.173965,3.200000,-2.500000,
110.968860,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,805.484985,0.000000,0.000000,0.350000,226.177032,3.200000,-1.600000,
111.008284,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,805.525024,0.000000,0.000000,0.350000,226.263962,3.400000,-1.400000,
111.049601,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,805.567017,0.000000,0.000000,0.200000,226.455444,3.600000,-1.400000,
111.089048,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,805.604980,0.000000,0.000000,0.200000,226.740234,3.700000,-1.500000,
111.128360,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,805.646973,0.000000,0.000000,0.210000,227.122833,3.900000,-1.500000,
111.168855,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,805.684998,0.000000,0.000000,0.350000,227.402161,4.000000,-1.200000,
111.208010,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,805.724976,0.000000,0.000000,0.350000,227.699936,4.100000,-1.100000,
111.248898,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,805.767029,0.000000,0.000000,0.350000,228.013870,4.000000,-1.600000,
111.288743,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.350000,805.807007,0.000000,0.000000,0.350000,228.418076,3.600000,-1.600000,
111.328225,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,805.846985,0.000000,0.000000,0.340000,228.683426,2.500000,-1.300000,
111.368642,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,806.067017,0.000000,0.000000,0.260000,228.786438,1.300000,-0.300000,
111.408487,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.260000,806.456970,0.000000,0.000000,0.260000,228.671707,0.600000,-0.500000,
111.449183,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,805.968018,0.000000,0.000000,0.400000,228.513535,0.000000,-1.100000,
111.489124,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,806.005981,0.000000,0.000000,0.400000,227.929245,0.400000,-1.000000,
111.528268,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,806.047974,0.000000,0.000000,0.400000,227.299622,0.400000,-1.200000,
111.569045,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,806.085999,0.000000,0.000000,0.400000,226.626877,0.100000,-1.700000,
111.608024,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.400000,806.125977,0.000000,0.000000,0.400000,225.908813,0.400000,-1.400000,
111.648552,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,806.168030,0.000000,0.000000,0.330000,225.252960,0.500000,-1.100000,
111.688651,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,806.206970,0.000000,0.000000,0.330000,224.764130,0.500000,-0.900000,
111.728727,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,806.247986,0.000000,0.000000,0.330000,224.258438,0.600000,-1.100000,
111.769549,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,806.286987,0.000000,0.000000,0.300000,223.643784,0.900000,-1.100000,
111.808362,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,806.325989,0.000000,0.000000,0.300000,223.028885,1.000000,-0.800000,
111.849005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,806.367981,0.000000,0.000000,0.480000,222.560028,1.300000,-0.900000,
111.888715,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,806.406006,0.000000,0.000000,0.480000,222.053192,2.000000,-1.000000,
111.928949,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.460000,806.447021,0.000000,0.000000,0.460000,221.814621,2.700000,-1.300000,
111.968636,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,806.487000,0.000000,0.000000,0.240000,221.817596,3.500000,-1.500000,
112.008169,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.240000,806.526001,0.000000,0.000000,0.240000,221.789246,4.200000,-1.700000,
112.049279,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,806.567993,0.000000,0.000000,0.330000,222.063248,5.000000,-2.100000,
112.088759,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,806.604980,0.000000,0.000000,0.330000,222.489716,5.300000,-2.400000,
112.128075,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,806.646973,0.000000,0.000000,0.330000,223.180847,5.300000,-2.000000,
112.168719,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,806.687012,0.000000,0.000000,0.330000,223.914581,5.400000,-1.800000,
112.208272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,806.726990,0.000000,0.000000,0.330000,224.669388,5.700000,-1.600000,
112.250046,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,806.768005,0.000000,0.000000,0.290000,225.339249,6.000000,-1.200000,
112.289200,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,806.806030,0.000000,0.000000,0.290000,226.017761,5.800000,-1.100000,
112.328496,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,806.848022,0.000000,0.000000,0.280000,226.613861,5.400000,-1.200000,
112.368196,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,807.057007,0.000000,0.000000,0.250000,227.094330,5.200000,-1.200000,
112.408876,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,807.466980,0.000000,0.000000,0.250000,227.489594,5.000000,0.500000,
112.450063,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,806.966980,0.000000,0.000000,0.310000,227.796951,4.400000,6.100000,
112.488120,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,807.005981,0.000000,0.000000,0.300000,228.156601,3.800000,10.300000,
112.528266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,807.046997,0.000000,0.000000,0.300000,228.737885,3.500000,11.500000,
112.569090,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,807.085999,0.000000,0.000000,0.300000,229.189362,2.700000,12.200000,
112.608360,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,807.129028,0.000000,0.000000,0.300000,229.550812,1.700000,13.500000,
112.650033,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,807.168030,0.000000,0.000000,0.220000,229.248230,4.000000,9.000000,
112.688814,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,807.205994,0.000000,0.000000,0.220000,227.997971,6.000000,6.600000,
112.728050,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,807.247986,0.000000,0.000000,0.220000,226.931519,3.800000,7.300000,
112.768130,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,807.288025,0.000000,0.000000,0.230000,225.830887,3.400000,8.200000,
112.809399,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.230000,807.327026,0.000000,0.000000,0.230000,225.328690,3.000000,9.000000,
112.849515,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,807.367981,0.000000,0.000000,0.210000,224.669830,1.200000,6.400000,
112.888451,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,807.406982,0.000000,0.000000,0.210000,225.944519,1.900000,1.900000,
112.928113,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,807.450012,0.000000,0.000000,0.210000,225.478546,3.200000,-3.200000,
112.968118,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.492004,0.000000,0.000000,0.200000,225.343353,2.900000,-2.000000,
113.009034,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.521973,0.000000,0.000000,0.200000,225.663971,2.600000,-0.900000,
113.050144,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.560974,0.000000,0.000000,0.200000,226.289642,2.100000,1.400000,
113.088931,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.612976,0.000000,0.000000,0.200000,226.334549,2.400000,1.500000,
113.128943,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.651978,0.000000,0.000000,0.200000,226.456650,2.700000,-0.000000,
113.168841,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.682007,0.000000,0.000000,0.200000,226.586655,2.700000,-0.400000,
113.209142,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.731995,0.000000,0.000000,0.200000,227.133270,2.300000,0.200000,
113.249671,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.763977,0.000000,0.000000,0.200000,227.364304,2.200000,0.700000,
113.289239,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.804993,0.000000,0.000000,0.200000,227.756973,2.400000,1.100000,
113.328420,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,807.843018,0.000000,0.000000,0.200000,227.968887,2.500000,0.600000,
113.369049,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.036987,0.000000,0.000000,0.200000,228.183182,2.400000,0.100000,
113.408554,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.427002,0.000000,0.000000,0.200000,228.590836,2.200000,0.200000,
113.450370,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.817017,0.000000,0.000000,0.200000,228.811157,2.200000,0.400000,
113.488171,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.007019,0.000000,0.000000,0.200000,229.296097,2.400000,0.700000,
113.529388,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.049011,0.000000,0.000000,0.200000,229.543396,2.400000,0.400000,
113.568574,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.088013,0.000000,0.000000,0.200000,229.866348,2.200000,0.300000,
113.608577,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.127014,0.000000,0.000000,0.200000,230.205887,2.200000,0.400000,
113.648711,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.169006,0.000000,0.000000,0.200000,230.558502,2.300000,0.600000,
113.688621,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.206970,0.000000,0.000000,0.200000,230.812195,2.300000,0.500000,
113.728053,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.247986,0.000000,0.000000,0.200000,231.081909,2.300000,0.400000,
113.768398,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.288025,0.000000,0.000000,0.210000,231.547073,2.300000,0.400000,
113.808368,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.328003,0.000000,0.000000,0.210000,231.697098,2.300000,0.500000,
113.848537,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.367981,0.000000,0.000000,0.200000,232.115799,2.300000,0.500000,
113.888428,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.408020,0.000000,0.000000,0.200000,232.239685,2.200000,0.400000,
113.928590,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.450012,0.000000,0.000000,0.200000,232.503067,2.200000,0.400000,
113.968272,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.487000,0.000000,0.000000,0.210000,232.798660,2.300000,0.500000,
114.008635,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.526978,0.000000,0.000000,0.210000,233.069885,2.300000,0.600000,
114.049964,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.567993,0.000000,0.000000,0.210000,233.317581,2.200000,0.600000,
114.088702,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.606995,0.000000,0.000000,0.210000,233.542191,2.200000,0.600000,
114.128079,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.648987,0.000000,0.000000,0.210000,233.836456,2.300000,0.600000,
114.168751,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.687012,0.000000,0.000000,0.200000,234.095139,2.300000,0.700000,
114.208330,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.729980,0.000000,0.000000,0.200000,234.343689,2.200000,0.700000,
114.249638,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.768005,0.000000,0.000000,0.210000,234.586670,2.200000,0.700000,
114.288887,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.807007,0.000000,0.000000,0.210000,234.833420,2.200000,0.700000,
114.328365,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,808.848999,0.000000,0.000000,0.210000,235.175537,2.200000,0.800000,
114.368706,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.067017,0.000000,0.000000,0.200000,235.302460,2.200000,0.800000,
114.408338,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.476990,0.000000,0.000000,0.200000,235.550125,2.200000,0.800000,
114.450264,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,808.968018,0.000000,0.000000,0.200000,235.763840,2.200000,0.800000,
114.488811,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.007019,0.000000,0.000000,0.200000,235.995224,2.200000,0.800000,
114.529345,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.049988,0.000000,0.000000,0.200000,236.223373,2.200000,0.800000,
114.568652,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.090027,0.000000,0.000000,0.200000,236.451645,2.200000,0.800000,
114.608946,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.130005,0.000000,0.000000,0.200000,236.789993,2.200000,0.800000,
114.649994,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.169983,0.000000,0.000000,0.200000,236.895416,2.200000,0.800000,
114.688238,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.208984,0.000000,0.000000,0.200000,237.222488,2.300000,0.700000,
114.728441,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,809.250000,0.000000,0.000000,0.200000,237.440826,2.300000,0.700000,
114.768652,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.291992,0.000000,0.000000,0.210000,237.659210,2.300000,0.700000,
114.808677,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.330017,0.000000,0.000000,0.210000,237.854340,2.300000,0.700000,
114.850673,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.369995,0.000000,0.000000,0.210000,238.078308,2.300000,0.700000,
114.888711,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.408997,0.000000,0.000000,0.210000,238.299591,2.300000,0.700000,
114.928824,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.450012,0.000000,0.000000,0.210000,238.519913,2.300000,0.600000,
114.968320,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.489990,0.000000,0.000000,0.210000,238.744827,2.300000,0.600000,
115.009216,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.530029,0.000000,0.000000,0.210000,238.965927,2.300000,0.600000,
115.050624,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.570007,0.000000,0.000000,0.210000,239.094620,2.300000,0.600000,
115.088593,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.609985,0.000000,0.000000,0.210000,239.397293,2.300000,0.600000,
115.128204,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.651001,0.000000,0.000000,0.210000,239.615601,2.300000,0.600000,
115.168512,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.690002,0.000000,0.000000,0.210000,239.823013,2.300000,0.600000,
115.208893,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.729980,0.000000,0.000000,0.210000,240.033661,2.300000,0.500000,
115.250250,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.770020,0.000000,0.000000,0.210000,240.242920,2.300000,0.500000,
115.288523,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.804993,0.000000,0.000000,0.210000,240.340698,2.300000,0.500000,
115.329351,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,809.843018,0.000000,0.000000,0.210000,240.526108,2.300000,0.500000,
115.368793,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,810.046997,0.000000,0.000000,0.200000,240.747482,2.300000,0.500000,
115.408312,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,810.427002,0.000000,0.000000,0.200000,240.943298,2.300000,0.500000,
115.449493,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.836975,0.000000,0.000000,0.210000,241.138046,2.300000,0.500000,
115.488326,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.004028,0.000000,0.000000,0.210000,241.211227,2.300000,0.500000,
115.528765,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.043030,0.000000,0.000000,0.210000,241.494934,2.300000,0.400000,
115.568683,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.085022,0.000000,0.000000,0.210000,241.680496,2.300000,0.400000,
115.609099,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.124023,0.000000,0.000000,0.210000,241.861328,2.300000,0.400000,
115.650061,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,810.164978,0.000000,0.000000,0.200000,242.044785,2.300000,0.400000,
115.689139,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,810.203979,0.000000,0.000000,0.200000,242.226318,2.300000,0.400000,
115.729115,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,810.244019,0.000000,0.000000,0.200000,242.402985,2.300000,0.400000,
115.768336,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,810.284973,0.000000,0.000000,0.200000,242.576340,2.300000,0.400000,
115.808650,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,810.325012,0.000000,0.000000,0.200000,242.750580,2.300000,0.400000,
115.848876,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.366028,0.000000,0.000000,0.210000,242.913742,2.300000,0.400000,
115.888768,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.403992,0.000000,0.000000,0.210000,243.072571,2.300000,0.400000,
115.928925,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.443970,0.000000,0.000000,0.210000,243.237686,2.300000,0.400000,
115.968577,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,810.484985,0.000000,0.000000,0.220000,243.379166,2.300000,0.400000,
116.008266,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,810.523987,0.000000,0.000000,0.220000,243.555222,2.300000,0.400000,
116.049742,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,810.565002,0.000000,0.000000,0.220000,243.720352,2.300000,0.400000,
116.088611,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,810.607971,0.000000,0.000000,0.220000,243.879395,2.300000,0.400000,
116.129340,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,810.648010,0.000000,0.000000,0.220000,244.019882,2.300000,0.400000,
116.168666,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.210000,810.685974,0.000000,0.000000,0.210000,244.177002,2.300000,0.400000,
