36.230266,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.523987,0.000000,0.000000,0.200000,156.003113,-2.300000,-2.000000,
36.263749,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.650024,0.000000,0.000000,0.200000,155.996017,-2.300000,-2.000000,
36.308357,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.692993,0.000000,0.000000,0.200000,155.991119,-2.300000,-2.000000,
36.345069,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.726013,0.000000,0.000000,0.200000,155.987488,-2.300000,-2.000000,
36.408611,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.773987,0.000000,0.000000,0.200000,155.985214,-2.300000,-2.000000,
36.442379,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.835022,0.000000,0.000000,0.200000,155.982193,-2.300000,-2.000000,
36.479920,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.869019,0.000000,0.000000,0.200000,155.979919,-2.300000,-2.000000,
36.522748,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.908020,0.000000,0.000000,0.200000,155.978546,-2.300000,-2.000000,
36.560949,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.952026,0.000000,0.000000,0.200000,155.976837,-2.300000,-2.000000,
36.599393,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,528.994019,0.000000,0.000000,0.200000,155.975113,-2.300000,-2.000000,
36.642239,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,529.036011,0.000000,0.000000,0.200000,155.975906,-2.300000,-2.000000,
36.684076,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,529.072021,0.000000,0.000000,0.200000,155.974579,-2.300000,-2.000000,
36.719533,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,529.112000,0.000000,0.000000,0.200000,155.974365,-2.300000,-2.000000,
36.758547,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,529.153015,0.000000,0.000000,0.200000,155.973251,-2.300000,-2.000000,
36.800204,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,529.340027,0.000000,0.000000,0.200000,155.972046,-2.300000,-2.000000,
36.840601,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,529.679993,0.000000,0.000000,0.200000,155.972076,-2.300000,-2.000000,
36.879576,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,530.080017,0.000000,0.000000,0.200000,155.973282,-2.300000,-2.000000,
