9.460063,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.028000,0.000000,0.000000,0.200000,147.843231,-2.300000,-1.400000,
9.502736,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.061996,0.000000,0.000000,0.200000,147.850235,-2.300000,-1.400000,
9.541119,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.106995,0.000000,0.000000,0.200000,147.856613,-2.300000,-1.400000,
9.580298,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.149002,0.000000,0.000000,0.200000,147.864426,-2.200000,-1.400000,
9.622664,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.182007,0.000000,0.000000,0.200000,147.871643,-2.300000,-1.400000,
9.659608,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.227005,0.000000,0.000000,0.200000,147.878616,-2.300000,-1.400000,
9.698736,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.270004,0.000000,0.000000,0.200000,147.885834,-2.300000,-1.400000,
9.738529,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.302994,0.000000,0.000000,0.200000,147.893173,-2.300000,-1.400000,
9.781045,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.343994,0.000000,0.000000,0.200000,147.899979,-2.300000,-1.400000,
9.822890,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.388000,0.000000,0.000000,0.200000,147.907318,-2.300000,-1.400000,
9.861094,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.429993,0.000000,0.000000,0.200000,147.914719,-2.300000,-1.400000,
9.903974,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.464005,0.000000,0.000000,0.200000,147.923065,-2.200000,-1.400000,
9.944539,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.507004,0.000000,0.000000,0.200000,147.929520,-2.200000,-1.400000,
9.982091,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.550003,0.000000,0.000000,0.200000,147.935837,-2.200000,-1.400000,
10.019300,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.584000,0.000000,0.000000,0.200000,147.942352,-2.200000,-1.400000,
10.058794,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.630005,0.000000,0.000000,0.200000,147.947968,-2.200000,-1.400000,
10.101538,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.664001,0.000000,0.000000,0.200000,147.956406,-2.200000,-1.400000,
10.136965,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.710007,0.000000,0.000000,0.200000,147.962784,-2.200000,-1.400000,
10.181005,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.742004,0.000000,0.000000,0.200000,147.969543,-2.200000,-1.400000,
10.218924,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.121002,0.000000,0.000000,0.200000,147.979324,-2.200000,-1.400000,
10.258955,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.470993,0.000000,0.000000,0.200000,147.987946,-2.200000,-1.400000,
10.301935,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.869003,0.000000,0.000000,0.200000,147.996323,-2.200000,-1.400000,
10.340902,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.906006,0.000000,0.000000,0.200000,148.004501,-2.200000,-1.400000,
10.380530,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.940994,0.000000,0.000000,0.200000,148.009216,-2.200000,-1.400000,
10.422565,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,253.985001,0.000000,0.000000,0.200000,148.021973,-2.200000,-1.400000,
10.461140,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.029007,0.000000,0.000000,0.200000,148.029831,-2.200000,-1.400000,
10.498976,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.061996,0.000000,0.000000,0.200000,148.033005,-2.200000,-1.400000,
10.543010,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.104004,0.000000,0.000000,0.200000,148.045547,-2.200000,-1.400000,
10.581697,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.149002,0.000000,0.000000,0.200000,148.055939,-2.200000,-1.400000,
10.624311,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.184006,0.000000,0.000000,0.200000,148.064056,-2.200000,-1.400000,
10.657593,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.225998,0.000000,0.000000,0.200000,148.073227,-2.200000,-1.400000,
10.700595,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.268005,0.000000,0.000000,0.200000,148.080902,-2.200000,-1.400000,
10.742890,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.309006,0.000000,0.000000,0.200000,148.090179,-2.200000,-1.400000,
10.780434,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.343994,0.000000,0.000000,0.200000,148.098114,-2.200000,-1.400000,
10.826746,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.382004,0.000000,0.000000,0.200000,148.105820,-2.200000,-1.400000,
10.860768,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.431000,0.000000,0.000000,0.200000,148.113281,-2.200000,-1.400000,
10.901407,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.466003,0.000000,0.000000,0.200000,148.126236,-2.200000,-1.400000,
10.937379,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.509995,0.000000,0.000000,0.200000,148.130646,-2.200000,-1.400000,
10.978509,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.542999,0.000000,0.000000,0.200000,148.138245,-2.200000,-1.400000,
11.020799,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.582993,0.000000,0.000000,0.200000,148.152878,-2.200000,-1.400000,
11.058917,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.630997,0.000000,0.000000,0.200000,148.159088,-2.200000,-1.400000,
11.099131,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.666000,0.000000,0.000000,0.200000,148.163345,-2.200000,-1.400000,
11.147129,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.707993,0.000000,0.000000,0.200000,148.171844,-2.200000,-1.400000,
11.183359,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.748001,0.000000,0.000000,0.200000,148.181137,-2.200000,-1.400000,
11.223583,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.121002,0.000000,0.000000,0.200000,148.187103,-2.200000,-1.400000,
11.256638,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.470993,0.000000,0.000000,0.200000,148.194580,-2.200000,-1.400000,
11.303771,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.858002,0.000000,0.000000,0.200000,148.199722,-2.200000,-1.400000,
11.341721,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.903000,0.000000,0.000000,0.200000,148.215469,-2.200000,-1.400000,
11.380049,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.938004,0.000000,0.000000,0.200000,148.219177,-2.200000,-1.400000,
11.419843,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,254.985001,0.000000,0.000000,0.200000,148.233398,-2.200000,-1.400000,
11.459313,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.018997,0.000000,0.000000,0.200000,148.238174,-2.200000,-1.400000,
11.502919,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.067001,0.000000,0.000000,0.200000,148.249664,-2.200000,-1.400000,
11.538199,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.102997,0.000000,0.000000,0.200000,148.260269,-2.200000,-1.400000,
11.577640,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.149994,0.000000,0.000000,0.200000,148.269257,-2.200000,-1.400000,
11.620527,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.188995,0.000000,0.000000,0.200000,148.277710,-2.200000,-1.400000,
11.660570,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.225998,0.000000,0.000000,0.200000,148.288040,-2.200000,-1.400000,
11.702042,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.261002,0.000000,0.000000,0.200000,148.297089,-2.200000,-1.400000,
11.740927,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.304001,0.000000,0.000000,0.200000,148.306702,-2.200000,-1.400000,
11.781795,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.350006,0.000000,0.000000,0.200000,148.317688,-2.200000,-1.400000,
11.818825,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.384003,0.000000,0.000000,0.200000,148.328171,-2.200000,-1.400000,
11.861495,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.425003,0.000000,0.000000,0.200000,148.338333,-2.200000,-1.400000,
11.899660,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.468994,0.000000,0.000000,0.200000,148.349945,-2.200000,-1.400000,
11.939933,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.503998,0.000000,0.000000,0.200000,148.361237,-2.200000,-1.400000,
11.981398,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.550003,0.000000,0.000000,0.200000,148.374969,-2.200000,-1.400000,
12.018875,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.582993,0.000000,0.000000,0.200000,148.387970,-2.200000,-1.400000,
12.060126,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.625000,0.000000,0.000000,0.200000,148.400574,-2.200000,-1.400000,
12.100008,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.662003,0.000000,0.000000,0.200000,148.411591,-2.200000,-1.400000,
12.138240,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.699997,0.000000,0.000000,0.200000,148.417511,-2.200000,-1.400000,
12.178062,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.744995,0.000000,0.000000,0.200000,148.431473,-2.200000,-1.400000,
12.219323,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.140991,0.000000,0.000000,0.200000,148.443649,-2.200000,-1.400000,
12.258439,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.540985,0.000000,0.000000,0.200000,148.452637,-2.200000,-1.400000,
12.302335,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.869995,0.000000,0.000000,0.200000,148.462967,-2.200000,-1.400000,
12.341832,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.904999,0.000000,0.000000,0.200000,148.473190,-2.200000,-1.400000,
12.381973,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.940994,0.000000,0.000000,0.200000,148.484467,-2.200000,-1.400000,
12.422376,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,255.987000,0.000000,0.000000,0.200000,148.493820,-2.200000,-1.400000,
12.462285,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.023010,0.000000,0.000000,0.200000,148.504440,-2.200000,-1.400000,
12.506149,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.065002,0.000000,0.000000,0.200000,148.513626,-2.200000,-1.400000,
12.539634,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.101990,0.000000,0.000000,0.200000,148.518326,-2.200000,-1.400000,
12.580006,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.139008,0.000000,0.000000,0.200000,148.532059,-2.200000,-1.400000,
12.622147,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.186005,0.000000,0.000000,0.200000,148.541672,-2.200000,-1.400000,
12.662544,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.223999,0.000000,0.000000,0.200000,148.552872,-2.200000,-1.400000,
12.702025,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.266998,0.000000,0.000000,0.200000,148.563858,-2.200000,-1.400000,
12.740570,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.307007,0.000000,0.000000,0.200000,148.573883,-2.200000,-1.400000,
12.781128,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.343994,0.000000,0.000000,0.200000,148.586731,-2.200000,-1.400000,
12.820932,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.385010,0.000000,0.000000,0.200000,148.596863,-2.200000,-1.400000,
12.861909,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.423004,0.000000,0.000000,0.200000,148.608994,-2.200000,-1.400000,
12.899853,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.459991,0.000000,0.000000,0.200000,148.619812,-2.200000,-1.400000,
12.942986,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.502991,0.000000,0.000000,0.200000,148.631805,-2.200000,-1.400000,
12.985231,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.548004,0.000000,0.000000,0.200000,148.642548,-2.200000,-1.400000,
13.024709,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.588989,0.000000,0.000000,0.200000,148.653168,-2.200000,-1.400000,
13.061547,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.625000,0.000000,0.000000,0.200000,148.663940,-2.200000,-1.400000,
13.099387,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.660004,0.000000,0.000000,0.200000,148.675003,-2.200000,-1.400000,
13.139109,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.701996,0.000000,0.000000,0.200000,148.681046,-2.200000,-1.400000,
13.178973,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.743988,0.000000,0.000000,0.200000,148.699356,-2.200000,-1.400000,
13.218827,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.020996,0.000000,0.000000,0.200000,148.705276,-2.200000,-1.400000,
13.260415,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.480988,0.000000,0.000000,0.200000,148.720764,-2.200000,-1.400000,
13.300361,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.867004,0.000000,0.000000,0.200000,148.734177,-2.200000,-1.400000,
13.338699,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.907990,0.000000,0.000000,0.200000,148.746078,-2.200000,-1.400000,
13.380692,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.941986,0.000000,0.000000,0.200000,148.756027,-2.200000,-1.400000,
13.419902,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,256.985992,0.000000,0.000000,0.200000,148.767456,-2.200000,-1.400000,
13.461484,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.026001,0.000000,0.000000,0.200000,148.777634,-2.200000,-1.400000,
13.500603,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.063995,0.000000,0.000000,0.200000,148.788147,-2.200000,-1.400000,
13.536993,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.106995,0.000000,0.000000,0.200000,148.799377,-2.200000,-1.400000,
13.580061,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.151001,0.000000,0.000000,0.200000,148.810562,-2.200000,-1.400000,
13.619842,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.187988,0.000000,0.000000,0.200000,148.821320,-2.200000,-1.400000,
13.663574,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.221985,0.000000,0.000000,0.200000,148.832642,-2.200000,-1.400000,
13.700597,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.261993,0.000000,0.000000,0.200000,148.843597,-2.200000,-1.400000,
13.741343,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.306000,0.000000,0.000000,0.200000,148.852859,-2.200000,-1.400000,
13.780589,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.341003,0.000000,0.000000,0.200000,148.864029,-2.200000,-1.400000,
13.822856,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.386993,0.000000,0.000000,0.200000,148.875504,-2.200000,-1.400000,
13.862619,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.423004,0.000000,0.000000,0.200000,148.887680,-2.200000,-1.400000,
13.903911,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.459991,0.000000,0.000000,0.200000,148.900055,-2.200000,-1.400000,
13.938916,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.503998,0.000000,0.000000,0.200000,148.910431,-2.200000,-1.400000,
13.980545,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.552002,0.000000,0.000000,0.200000,148.920868,-2.200000,-1.400000,
14.023256,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.583008,0.000000,0.000000,0.200000,148.930832,-2.200000,-1.400000,
14.061614,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.625000,0.000000,0.000000,0.200000,148.941956,-2.200000,-1.400000,
14.101814,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.666992,0.000000,0.000000,0.200000,148.951996,-2.200000,-1.400000,
14.139059,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.701996,0.000000,0.000000,0.200000,148.961411,-2.200000,-1.400000,
14.179371,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.743011,0.000000,0.000000,0.200000,148.973358,-2.200000,-1.400000,
14.218787,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.091003,0.000000,0.000000,0.200000,148.984329,-2.200000,-1.400000,
14.258667,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.531006,0.000000,0.000000,0.200000,148.994629,-2.200000,-1.400000,
14.304308,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.868988,0.000000,0.000000,0.200000,149.006958,-2.200000,-1.400000,
14.342838,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.906006,0.000000,0.000000,0.200000,149.016235,-2.200000,-1.400000,
14.387845,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.940002,0.000000,0.000000,0.200000,149.027039,-2.200000,-1.400000,
14.428779,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,257.984985,0.000000,0.000000,0.200000,149.036072,-2.200000,-1.400000,
14.460412,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.029999,0.000000,0.000000,0.200000,149.047043,-2.200000,-1.400000,
14.506095,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.062988,0.000000,0.000000,0.200000,149.057770,-2.200000,-1.400000,
14.541142,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.105988,0.000000,0.000000,0.200000,149.067673,-2.200000,-1.400000,
14.579190,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.143005,0.000000,0.000000,0.200000,149.079193,-2.200000,-1.400000,
14.620830,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.187012,0.000000,0.000000,0.200000,149.089828,-2.200000,-1.400000,
14.662333,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.227997,0.000000,0.000000,0.200000,149.099686,-2.200000,-1.400000,
14.698927,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.263000,0.000000,0.000000,0.200000,149.112595,-2.200000,-1.400000,
14.742223,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.306000,0.000000,0.000000,0.200000,149.122650,-2.200000,-1.400000,
14.781305,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.339996,0.000000,0.000000,0.200000,149.132919,-2.200000,-1.400000,
14.818577,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.385986,0.000000,0.000000,0.200000,149.143127,-2.200000,-1.400000,
14.861879,1,1.000000,0.000000,0.088578,0.111222,0.000000,0.000000,1.000000,1.000000,0.200000,258.428986,0.000000,0.000000,0.200000,149.153915,-2.200000,-1.400000,
