12.421403,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.575989,0.000000,0.000000,0.200000,207.750900,1.000000,0.300000,
12.481091,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.654999,0.000000,0.000000,0.200000,207.750610,1.000000,0.300000,
12.498698,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.675995,0.000000,0.000000,0.200000,207.748688,1.000000,0.300000,
12.540724,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.713989,0.000000,0.000000,0.200000,207.749420,1.000000,0.300000,
12.578641,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.760986,0.000000,0.000000,0.200000,207.751129,1.000000,0.300000,
12.616737,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.791992,0.000000,0.000000,0.200000,207.748962,1.000000,0.300000,
12.658696,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.833008,0.000000,0.000000,0.200000,207.745041,1.000000,0.300000,
12.701388,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.875000,0.000000,0.000000,0.200000,207.745499,1.000000,0.300000,
12.738975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.920013,0.000000,0.000000,0.200000,207.748703,1.000000,0.300000,
12.779148,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.951996,0.000000,0.000000,0.200000,207.713089,1.000000,0.300000,
12.822477,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,510.993011,0.000000,0.000000,0.200000,207.732773,1.000000,0.200000,
12.862193,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,511.040009,0.000000,0.000000,0.200000,207.958878,1.100000,0.000000,
12.904825,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,511.080994,0.000000,0.000000,0.200000,208.083267,1.100000,-0.700000,
12.942590,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,511.114014,0.000000,0.000000,0.200000,208.214233,1.100000,-2.400000,
12.982422,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,511.157013,0.000000,0.000000,0.200000,208.363708,1.400000,-3.300000,
13.068329,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,511.243988,0.000000,0.000000,0.200000,208.807220,1.900000,-3.400000,
13.085963,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,511.266998,0.000000,0.000000,0.200000,208.956055,1.700000,-3.700000,
13.182173,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,511.360992,0.000000,0.000000,0.200000,209.697723,1.100000,-2.500000,
13.202312,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,511.372986,0.000000,0.000000,0.200000,209.697723,1.100000,-2.500000,
13.238420,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,511.411011,0.000000,0.000000,0.250000,209.771194,2.000000,-2.400000,
13.280968,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,511.597992,0.000000,0.000000,0.250000,209.776337,2.400000,-2.600000,
13.320349,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,511.928009,0.000000,0.000000,0.290000,209.758423,2.500000,-2.700000,
13.362744,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,512.348022,0.000000,0.000000,0.290000,209.774658,2.500000,-2.400000,
13.400453,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.290000,511.580994,0.000000,0.000000,0.290000,209.759766,2.400000,-2.300000,
13.442190,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,511.615997,0.000000,0.000000,0.330000,209.683395,2.300000,-2.200000,
13.480189,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.330000,511.652008,0.000000,0.000000,0.330000,209.558273,2.500000,-2.200000,
13.524234,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,511.703003,0.000000,0.000000,0.370000,209.425720,2.600000,-2.200000,
13.574492,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,511.743011,0.000000,0.000000,0.370000,209.314346,2.500000,-2.200000,
13.605939,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.370000,511.778015,0.000000,0.000000,0.370000,209.163300,2.500000,-2.100000,
13.659375,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,511.816986,0.000000,0.000000,0.380000,209.008972,2.700000,-2.200000,
13.683362,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.380000,511.851013,0.000000,0.000000,0.380000,208.873505,2.600000,-2.300000,
13.723529,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,511.903015,0.000000,0.000000,0.420000,208.762314,2.500000,-2.200000,
13.764843,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,511.937012,0.000000,0.000000,0.420000,208.625244,2.600000,-2.200000,
13.796732,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.420000,511.971985,0.000000,0.000000,0.420000,208.565125,2.700000,-2.200000,
13.841019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,512.013977,0.000000,0.000000,0.470000,208.406204,2.600000,-2.200000,
13.880007,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,512.052979,0.000000,0.000000,0.470000,208.310028,2.600000,-2.100000,
13.919856,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,512.096008,0.000000,0.000000,0.470000,208.246414,2.400000,-2.100000,
13.959491,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,512.138977,0.000000,0.000000,0.470000,208.170898,2.400000,-2.100000,
13.995610,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.480000,512.181030,0.000000,0.000000,0.480000,208.100861,2.500000,-2.000000,
14.041937,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,512.221985,0.000000,0.000000,0.530000,208.028275,2.400000,-2.000000,
14.080150,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.530000,512.262024,0.000000,0.000000,0.530000,208.003021,2.200000,-2.000000,
14.120194,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,512.296021,0.000000,0.000000,0.560000,207.954681,2.200000,-1.900000,
14.158411,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,512.341980,0.000000,0.000000,0.560000,207.919891,2.300000,-1.900000,
14.198915,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,512.377991,0.000000,0.000000,0.560000,207.884796,2.200000,-1.900000,
14.241528,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,512.422974,0.000000,0.000000,0.610000,207.878128,2.100000,-1.800000,
14.276102,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,513.348022,0.000000,0.000000,0.610000,207.867508,1.900000,-1.800000,
14.322660,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,512.958008,0.000000,0.000000,0.630000,207.839127,1.900000,-1.700000,
14.362774,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,513.388000,0.000000,0.000000,0.630000,207.813538,2.000000,-1.700000,
14.401097,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,512.573975,0.000000,0.000000,0.630000,207.785126,2.100000,-1.800000,
14.441069,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,512.617981,0.000000,0.000000,0.660000,207.784988,2.000000,-1.700000,
14.479095,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,512.658997,0.000000,0.000000,0.660000,207.798508,1.800000,-1.600000,
14.519256,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,512.700989,0.000000,0.000000,0.670000,207.790329,1.700000,-1.500000,
14.559444,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,512.739990,0.000000,0.000000,0.670000,207.769058,1.900000,-1.500000,
14.603024,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.670000,512.776978,0.000000,0.000000,0.670000,207.753510,2.000000,-1.600000,
14.640512,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,512.814026,0.000000,0.000000,0.710000,207.745560,1.900000,-1.500000,
14.678425,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.710000,512.859985,0.000000,0.000000,0.710000,207.754166,1.600000,-1.500000,
14.721063,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,512.893982,0.000000,0.000000,0.740000,207.748779,1.600000,-1.400000,
14.760476,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,512.934998,0.000000,0.000000,0.740000,207.739914,1.800000,-1.400000,
14.797808,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.740000,512.976990,0.000000,0.000000,0.740000,207.724030,2.000000,-1.500000,
14.840188,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,513.018005,0.000000,0.000000,0.780000,207.711243,1.900000,-1.400000,
14.877208,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.780000,513.060974,0.000000,0.000000,0.780000,207.712830,1.800000,-1.400000,
14.920578,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,513.101990,0.000000,0.000000,0.820000,207.712875,1.800000,-1.400000,
14.959818,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,513.142029,0.000000,0.000000,0.820000,207.704285,1.900000,-1.400000,
15.000600,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,513.184021,0.000000,0.000000,0.860000,207.686554,1.900000,-1.400000,
15.040383,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,513.215027,0.000000,0.000000,0.860000,207.693314,1.800000,-1.300000,
15.078982,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.860000,513.257996,0.000000,0.000000,0.860000,207.702072,1.700000,-1.300000,
15.118052,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.920000,513.302002,0.000000,0.000000,0.920000,207.681183,1.800000,-1.300000,
15.163056,2,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.920000,513.341003,0.000000,0.000000,0.920000,207.671829,1.900000,-1.300000,
15.224716,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,0.920000,513.377014,0.000000,0.000000,0.920000,207.665573,1.800000,-1.300000,
15.245173,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,0.960000,513.421021,0.000000,0.000000,0.960000,207.658813,1.700000,-1.300000,
15.284663,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,0.960000,513.747986,0.000000,0.000000,0.960000,207.658813,1.700000,-1.300000,
15.322506,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.020000,513.918030,0.000000,0.000000,1.020000,207.618729,1.900000,-1.200000,
15.370011,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.020000,514.377991,0.000000,0.000000,1.020000,207.604782,1.800000,-1.200000,
15.400966,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.020000,513.578979,0.000000,0.000000,1.020000,207.613235,1.600000,-1.200000,
15.440306,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.070000,513.614990,0.000000,0.000000,1.070000,207.611389,1.700000,-1.100000,
15.481253,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.070000,513.656006,0.000000,0.000000,1.070000,207.600510,1.800000,-1.100000,
15.521093,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.110000,513.702026,0.000000,0.000000,1.110000,207.600342,1.900000,-1.000000,
15.557770,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.110000,513.739014,0.000000,0.000000,1.110000,207.629730,3.200000,1.100000,
15.603048,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.160000,513.781982,0.000000,0.000000,1.160000,207.809067,6.600000,5.200000,
15.639691,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.150000,513.817017,0.000000,0.000000,1.150000,207.969849,9.600000,7.000000,
15.680435,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.140000,513.857971,0.000000,0.000000,1.140000,207.948639,11.000000,7.000000,
15.724204,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.180000,513.900024,0.000000,0.000000,1.180000,207.923615,11.500000,7.700000,
15.761936,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.180000,513.940002,0.000000,0.000000,1.180000,207.891663,12.000000,8.800000,
15.802544,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.230000,513.981995,0.000000,0.000000,1.230000,207.790268,12.200000,9.000000,
15.846779,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.220000,514.023010,0.000000,0.000000,1.220000,207.722778,12.400000,9.100000,
15.883654,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.220000,514.057007,0.000000,0.000000,1.220000,207.687302,12.700000,9.200000,
15.923733,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.220000,514.098022,0.000000,0.000000,1.220000,207.650040,12.900000,9.300000,
15.962342,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.220000,514.142029,0.000000,0.000000,1.220000,207.596313,12.900000,9.200000,
16.002673,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.220000,514.177002,0.000000,0.000000,1.220000,207.536469,12.800000,9.200000,
16.050685,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.230000,514.219971,0.000000,0.000000,1.230000,207.471039,12.600000,9.300000,
16.081454,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.230000,514.263000,0.000000,0.000000,1.230000,207.399673,12.300000,9.200000,
16.122070,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.220000,514.296021,0.000000,0.000000,1.220000,207.376434,12.300000,9.200000,
16.159414,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.220000,514.338989,0.000000,0.000000,1.220000,207.365219,12.400000,9.100000,
16.202447,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.230000,514.382996,0.000000,0.000000,1.230000,207.377075,12.500000,9.000000,
16.250785,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.230000,514.416016,0.000000,0.000000,1.230000,207.353989,12.500000,9.000000,
16.287029,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.240000,514.557983,0.000000,0.000000,1.240000,207.323151,12.300000,9.000000,
16.321509,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.240000,514.978027,0.000000,0.000000,1.240000,207.277893,12.100000,9.000000,
16.363061,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.240000,515.317993,0.000000,0.000000,1.240000,207.257339,12.000000,8.900000,
16.405379,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.240000,514.577026,0.000000,0.000000,1.240000,207.246979,12.000000,8.800000,
16.444143,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.240000,514.620972,0.000000,0.000000,1.240000,207.253189,12.100000,8.700000,
16.479891,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.240000,514.656006,0.000000,0.000000,1.240000,207.216782,12.100000,8.600000,
16.523566,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.250000,514.697998,0.000000,0.000000,1.250000,207.162506,11.800000,8.600000,
16.563763,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.250000,514.742004,0.000000,0.000000,1.250000,207.134689,11.700000,8.600000,
16.601349,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.250000,514.773987,0.000000,0.000000,1.250000,207.104050,11.800000,8.500000,
16.642084,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.230000,514.820007,0.000000,0.000000,1.230000,207.089401,11.900000,8.400000,
16.679276,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.230000,514.857971,0.000000,0.000000,1.230000,207.045929,12.000000,8.300000,
16.722062,2,1.000000,0.000000,-0.300000,-0.300000,1.000000,0.000000,1.000000,1.000000,1.230000,514.900024,0.000000,0.000000,1.230000,206.989502,11.900000,8.300000,
