0.821206,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.386963,0.000000,0.000000,0.200000,260.030975,-1.900000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
0.860019,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.421021,0.000000,0.000000,0.200000,260.051117,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
0.901408,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.462036,0.000000,0.000000,0.200000,260.073853,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
0.940733,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.499023,0.000000,0.000000,0.200000,260.055054,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
0.980782,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.538940,0.000000,0.000000,0.200000,260.055054,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.019852,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.579956,0.000000,0.000000,0.200000,260.072021,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.060034,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.844971,0.000000,0.000000,0.200000,260.088562,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.100898,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.244995,0.000000,0.000000,0.200000,260.092468,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.140629,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.699951,0.000000,0.000000,0.200000,260.094543,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.181035,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.741943,0.000000,0.000000,0.200000,260.104431,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.219584,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.780029,0.000000,0.000000,0.200000,260.089020,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.259133,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.819946,0.000000,0.000000,0.200000,260.089020,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.301112,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.859985,0.000000,0.000000,0.200000,260.089020,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.342925,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.900024,0.000000,0.000000,0.200000,260.140961,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.381720,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.944946,0.000000,0.000000,0.200000,260.152130,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.419848,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1489.984985,0.000000,0.000000,0.200000,260.152130,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.459986,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.025024,0.000000,0.000000,0.200000,260.159027,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.501595,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.063965,0.000000,0.000000,0.200000,260.157898,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.539109,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.104004,0.000000,0.000000,0.200000,260.198364,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.582679,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.145020,0.000000,0.000000,0.200000,260.178741,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.621598,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.183960,0.000000,0.000000,0.200000,260.196228,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.659948,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.223999,0.000000,0.000000,0.200000,260.217590,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.699670,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.264038,0.000000,0.000000,0.200000,260.217346,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.740632,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.303955,0.000000,0.000000,0.200000,260.217346,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.779723,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.344971,0.000000,0.000000,0.200000,260.204651,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.819080,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.384033,0.000000,0.000000,0.200000,260.202881,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.860526,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.423950,0.000000,0.000000,0.200000,260.223419,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.899915,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.463989,0.000000,0.000000,0.200000,260.241852,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.940723,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.504028,0.000000,0.000000,0.200000,260.252838,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
1.979717,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.546021,0.000000,0.000000,0.200000,260.221130,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.020274,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.583984,0.000000,0.000000,0.200000,260.274902,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.062118,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.895020,0.000000,0.000000,0.200000,260.263275,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.100696,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.295044,0.000000,0.000000,0.200000,260.264221,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.139117,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.706055,0.000000,0.000000,0.200000,260.280365,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.180535,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.746948,0.000000,0.000000,0.200000,260.273468,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.220420,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.786011,0.000000,0.000000,0.200000,260.294983,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.259318,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.824951,0.000000,0.000000,0.200000,260.300812,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.301935,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.864990,0.000000,0.000000,0.200000,260.315643,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.339652,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.905029,0.000000,0.000000,0.200000,260.330078,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.382016,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.946045,0.000000,0.000000,0.200000,260.325562,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.419929,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1490.984985,0.000000,0.000000,0.200000,260.330231,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.462272,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.026001,0.000000,0.000000,0.200000,260.369324,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.500327,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.064941,0.000000,0.000000,0.200000,260.375183,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.539588,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.104980,0.000000,0.000000,0.200000,260.375183,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.580308,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.146973,0.000000,0.000000,0.200000,260.362885,-1.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.620308,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.185059,0.000000,0.000000,0.200000,260.375183,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.660071,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.225952,0.000000,0.000000,0.200000,260.377106,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.701007,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.265991,0.000000,0.000000,0.200000,260.377106,-1.800000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.738993,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.306030,0.000000,0.000000,0.200000,260.411072,-1.700000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.781599,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.347046,0.000000,0.000000,0.200000,260.337738,-1.200000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.819756,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.385010,0.000000,0.000000,0.200000,260.236725,-0.800000,1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.858903,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.426025,0.000000,0.000000,0.200000,260.096344,-0.400000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.900818,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.464966,0.000000,0.000000,0.200000,259.958160,-0.300000,1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.940068,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.505981,0.000000,0.000000,0.200000,259.839050,-0.000000,0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
2.980551,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.546021,0.000000,0.000000,0.200000,259.678925,0.200000,0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.020218,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.584961,0.000000,0.000000,0.200000,259.591187,0.300000,0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.058935,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.905029,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.100652,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.295044,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.141456,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.704956,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.181812,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.745972,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.228311,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.784058,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.262178,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.822998,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.301854,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.864014,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.341221,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.901978,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.379990,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.942993,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.422148,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1491.982056,0.000000,0.000000,0.200000,259.295166,0.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.460296,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.022949,0.000000,0.000000,0.200000,258.398163,2.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.500817,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.062988,0.000000,0.000000,0.200000,258.149872,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.541063,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.103027,0.000000,0.000000,0.200000,258.136780,1.900000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.580439,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.145020,0.000000,0.000000,0.200000,258.136780,1.900000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.619284,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.185059,0.000000,0.000000,0.200000,258.127869,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.658704,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.224976,0.000000,0.000000,0.200000,258.180817,1.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.701229,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.264038,0.000000,0.000000,0.200000,258.235565,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.740498,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.200000,1492.303955,0.000000,0.000000,0.200000,258.318451,1.400000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.782075,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,1492.344971,0.000000,0.000000,0.270000,258.405182,1.200000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.820642,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,1492.384033,0.000000,0.000000,0.270000,258.469177,1.200000,-0.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.859350,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1492.423950,0.000000,0.000000,0.240000,258.536926,1.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.901351,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1492.463989,0.000000,0.000000,0.240000,258.589050,1.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.938684,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.240000,1492.504028,0.000000,0.000000,0.240000,258.589050,1.100000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
3.980005,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,1492.545044,0.000000,0.000000,0.250000,258.744965,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.020871,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,1492.583984,0.000000,0.000000,0.250000,258.744965,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.059189,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,1492.885010,0.000000,0.000000,0.230000,258.916656,2.000000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.101790,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,1493.285034,0.000000,0.000000,0.230000,259.014923,2.000000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.140601,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.230000,1492.703979,0.000000,0.000000,0.230000,259.105988,2.000000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.181518,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,1492.744995,0.000000,0.000000,0.250000,259.214050,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.221235,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.250000,1492.784058,0.000000,0.000000,0.250000,259.303833,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.261898,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,1492.824951,0.000000,0.000000,0.270000,259.443298,1.500000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.301145,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.270000,1492.864014,0.000000,0.000000,0.270000,259.580048,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.339361,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.260000,1492.902954,0.000000,0.000000,0.260000,259.736694,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.380433,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,1492.944946,0.000000,0.000000,0.220000,259.862732,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.420369,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.220000,1492.983032,0.000000,0.000000,0.220000,260.005585,1.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.461269,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,1493.025024,0.000000,0.000000,0.370000,260.101959,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.500798,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,1493.062988,0.000000,0.000000,0.370000,260.101959,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.539727,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.370000,1493.104004,0.000000,0.000000,0.370000,260.101959,1.300000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.580406,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.390000,1493.145020,0.000000,0.000000,0.390000,260.350830,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.620213,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.390000,1493.183960,0.000000,0.000000,0.390000,260.350830,1.400000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.661323,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,1493.223999,0.000000,0.000000,0.420000,260.485291,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.700616,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,1493.264038,0.000000,0.000000,0.420000,260.545959,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.739115,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,1493.303955,0.000000,0.000000,0.420000,260.560272,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.779626,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,1493.344971,0.000000,0.000000,0.420000,260.560272,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.820249,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,1493.384033,0.000000,0.000000,0.420000,260.560272,1.500000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.858622,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,1493.425049,0.000000,0.000000,0.420000,260.719910,1.500000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.900447,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,1493.465942,0.000000,0.000000,0.420000,260.750275,1.400000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.938295,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.420000,1493.504028,0.000000,0.000000,0.420000,260.801971,1.600000,-0.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
4.980839,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.460000,1493.546021,0.000000,0.000000,0.460000,260.817261,1.500000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.019772,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.460000,1493.583984,0.000000,0.000000,0.460000,260.829529,1.400000,-0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.061829,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1493.895020,0.000000,0.000000,0.490000,260.843872,0.800000,0.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.101406,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1494.314941,0.000000,0.000000,0.490000,260.857574,0.500000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.139379,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.490000,1493.704956,0.000000,0.000000,0.490000,260.857574,0.500000,0.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.180226,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.510000,1493.745972,0.000000,0.000000,0.510000,260.823425,-1.400000,1.500000,0.000000,-10000.000000,-10000.000000,-10000.000000
5.219492,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.510000,1493.785034,0.000000,0.000000,0.510000,260.800507,-1.700000,1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
