57.907542,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.860000,60.226002,0.000000,0.000000,1.860000,219.055740,0.900000,0.000000,
58.022369,1,1.000000,0.000000,-0.100000,-0.011000,0.000000,0.000000,1.000000,1.000000,1.870000,60.480999,0.000000,0.000000,1.870000,219.097961,0.500000,0.000000,
58.103054,1,1.000000,0.000000,-0.100000,-0.013000,0.000000,0.000000,1.000000,1.000000,1.870000,60.568001,0.000000,0.000000,1.870000,219.096359,0.400000,0.200000,
58.137560,1,1.000000,0.000000,-0.100000,-0.013000,0.000000,0.000000,1.000000,1.000000,1.880000,60.649002,0.000000,0.000000,1.880000,219.095276,0.500000,0.600000,
58.202446,1,1.000000,0.000000,-0.100000,-0.013000,0.000000,0.000000,1.000000,1.000000,1.880000,60.687000,0.000000,0.000000,1.880000,219.079559,0.500000,0.600000,
58.250519,1,1.000000,0.000000,-0.100000,-0.022000,0.000000,0.000000,1.000000,1.000000,1.880000,61.042000,0.000000,0.000000,1.880000,219.011230,0.600000,1.000000,
58.284907,1,1.000000,0.000000,-0.100000,-0.022000,0.000000,0.000000,1.000000,1.000000,1.880000,61.372002,0.000000,0.000000,1.880000,218.937759,0.600000,1.100000,
58.325567,1,1.000000,0.000000,-0.100000,-0.022000,0.000000,0.000000,1.000000,1.000000,1.890000,61.722000,0.000000,0.000000,1.890000,218.611893,0.600000,1.400000,
58.373381,1,1.000000,0.000000,-0.100000,-0.022000,0.000000,0.000000,1.000000,1.000000,1.890000,60.882999,0.000000,0.000000,1.890000,218.455521,0.600000,1.600000,
58.407882,1,1.000000,0.000000,-0.100000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.910000,60.924999,0.000000,0.000000,1.910000,218.460419,0.700000,1.700000,
58.446647,1,1.000000,0.000000,-0.100000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.910000,60.965000,0.000000,0.000000,1.910000,218.438477,0.800000,1.900000,
58.486055,1,1.000000,0.000000,-0.100000,-0.025000,0.000000,0.000000,1.000000,1.000000,1.910000,61.007999,0.000000,0.000000,1.910000,218.464050,0.900000,2.000000,
58.525174,1,1.000000,0.000000,-0.100000,-0.035000,0.000000,0.000000,1.000000,1.000000,1.920000,61.040001,0.000000,0.000000,1.920000,218.463959,1.000000,2.100000,
58.569162,1,1.000000,0.000000,-0.100000,-0.035000,0.000000,0.000000,1.000000,1.000000,1.920000,61.085999,0.000000,0.000000,1.920000,218.441925,1.100000,2.100000,
