1.458984,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.499023,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.539062,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.581055,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.619019,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.930054,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.330078,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.741089,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.781982,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.821045,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.859985,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.900024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.940063,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
1.981079,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.020020,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.061035,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.099976,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.140015,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.182007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.220093,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.260986,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.301025,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.341064,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.382080,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.420044,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.461060,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.500000,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.541016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.581055,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.619995,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.940063,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.330078,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.739990,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.781006,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.819092,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.858032,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.899048,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.937012,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
2.978027,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.017090,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.057983,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.098022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.138062,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.180054,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.220093,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.260010,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.299072,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.338989,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.380005,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.419067,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.458984,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.499023,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.539062,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.580078,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.619019,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.920044,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.320068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.739014,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.780029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.819092,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.859985,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.899048,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.937988,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
3.979980,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.018066,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.060059,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.098022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.139038,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.180054,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.218994,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.259033,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.299072,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.338989,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.380005,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.419067,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.460083,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.500977,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.539062,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.581055,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.619019,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.930054,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.349976,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.739990,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.781006,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.820068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.862061,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.901978,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.941040,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
4.982056,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.020020,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.062988,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.104004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.135010,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.172974,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.213989,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.254028,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.295044,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.335083,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.373047,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.415039,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.457031,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.498047,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.535034,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.575073,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.616089,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.890015,-142.000000,-117.000000,0.000000,0.000000,0.000000,
6.290039,-142.000000,-117.000000,0.000000,0.000000,0.000000,
5.734985,-142.000000,-117.000000,0.000000,0.000000,0.000000,
5.775024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.820068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.859009,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.900024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.937988,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
5.979004,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.018066,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.060059,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.098999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.138062,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.180054,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.218018,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.259033,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.299072,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.338989,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.380005,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.419067,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.461060,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.500977,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.540039,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.581055,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.621094,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.940063,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.330078,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.739014,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.776001,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.816040,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.853027,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.894043,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.932983,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
6.973022,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.015015,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.052979,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.093994,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.135010,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.177002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.217041,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.257080,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.296997,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.337036,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.378052,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.416016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.457031,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.499023,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.538086,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.580078,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.618042,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.930054,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.349976,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.739990,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.781982,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.820068,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.861084,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.900024,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.940063,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
7.982056,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.020020,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.061035,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.101074,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.143066,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.182007,183.000000,152.000000,0.000000,0.000000,0.000000,
8.222046,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.262085,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.302002,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.343018,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.371094,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.421997,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.463013,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.502075,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.541016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.582031,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.622070,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.960083,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.359985,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.744995,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.781982,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.819092,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.856079,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.897095,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.936035,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
8.977051,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.017090,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.057007,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.097046,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.135986,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.177979,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.218018,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.258057,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.297974,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.338013,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.379028,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.419067,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.460083,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.499023,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.539062,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.580078,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.619995,9.000000,-105.000000,0.000000,0.000000,0.000000,
9.940063,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
10.310059,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.738037,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.780029,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.819092,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.859009,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.899048,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.937988,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
9.979980,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
10.020020,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
10.059082,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
10.098999,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
10.139038,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
10.180054,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
10.218994,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,
10.260010,187.000000,22.000000,37.400002,4.400000,1.000000,
10.299072,285.000000,-148.000000,36.652000,4.312000,0.000000,
10.338989,285.000000,-148.000000,35.918961,4.225760,0.000000,
10.380981,-10000.000000,-10000.000000,35.200581,4.141245,0.000000,
10.420044,-10000.000000,-10000.000000,34.496571,4.058421,0.000000,
10.461060,-10000.000000,-10000.000000,33.806641,3.977252,0.000000,
10.500000,-10000.000000,-10000.000000,33.130508,3.897707,0.000000,
10.540039,-10000.000000,-10000.000000,32.467899,3.819753,0.000000,
10.583008,-10000.000000,-10000.000000,31.818541,3.743358,0.000000,
10.621094,288.000000,-161.000000,31.182169,3.668491,0.000000,
10.950073,-10000.000000,-10000.000000,30.558525,3.595121,0.000000,
11.330078,-10000.000000,-173.000000,29.947355,3.523219,0.000000,
10.741089,290.000000,-173.000000,29.348408,3.452754,0.000000,
10.781982,290.000000,-173.000000,28.761440,3.383699,0.000000,
10.821045,-10000.000000,-10000.000000,28.186211,3.316025,0.000000,
10.863037,-10000.000000,-10000.000000,27.622486,3.249705,0.000000,
10.901001,-10000.000000,-10000.000000,27.070036,3.184711,0.000000,
10.941040,-10000.000000,-10000.000000,26.528635,3.121017,0.000000,
10.982056,-10000.000000,-10000.000000,25.998062,3.058596,0.000000,
11.022095,291.000000,-177.000000,25.478102,2.997424,0.000000,
11.062012,291.000000,-177.000000,24.968540,2.937476,0.000000,
11.101074,-10000.000000,-10000.000000,24.469170,2.878726,0.000000,
11.122070,-10000.000000,-10000.000000,23.979786,2.821152,0.000000,
11.182007,-10000.000000,-10000.000000,23.500191,2.764729,0.000000,
11.222046,-10000.000000,-10000.000000,23.030188,2.709434,0.000000,
11.264038,-10000.000000,-10000.000000,22.569584,2.655246,0.000000,
11.307007,294.000000,-183.000000,22.118193,2.602141,0.000000,
11.338989,294.000000,-183.000000,21.675829,2.550098,0.000000,
11.380981,294.000000,-183.000000,21.242311,2.499096,0.000000,
11.420044,294.000000,-183.000000,20.817465,2.449114,0.000000,
11.462036,-10000.000000,-10000.000000,20.401115,2.400132,0.000000,
11.500000,-10000.000000,-10000.000000,19.993093,2.352129,0.000000,
11.540039,-10000.000000,-10000.000000,19.593231,2.305086,0.000000,
11.581055,-10000.000000,-10000.000000,19.201366,2.258985,0.000000,
11.619995,-10000.000000,-10000.000000,18.817339,2.213805,0.000000,
11.930054,-10000.000000,-10000.000000,18.440992,2.169529,0.000000,
12.330078,-10000.000000,-10000.000000,18.072172,2.126138,0.000000,
11.739990,303.000000,-182.000000,17.710730,2.083616,0.000000,
11.781982,-10000.000000,-10000.000000,17.356516,2.041944,0.000000,
11.821045,-10000.000000,-10000.000000,17.009386,2.001105,0.000000,
11.861084,-10000.000000,-10000.000000,16.669199,1.961082,0.000000,
11.900024,-10000.000000,-10000.000000,16.335815,1.921861,0.000000,
11.939087,-10000.000000,-10000.000000,16.009100,1.883424,0.000000,
11.979980,-10000.000000,-10000.000000,15.688918,1.845755,0.000000,
12.014038,-10000.000000,-10000.000000,15.375140,1.808840,0.000000,
12.052979,-10000.000000,-10000.000000,15.067637,1.772663,0.000000,
12.093018,-10000.000000,-10000.000000,14.766285,1.737210,0.000000,
12.134033,77.000000,207.000000,14.470960,1.702466,0.000000,
12.175049,77.000000,207.000000,14.181540,1.668417,0.000000,
12.215088,-10000.000000,-10000.000000,13.897910,1.635048,0.000000,
12.253052,-10000.000000,-10000.000000,13.619952,1.602347,0.000000,
12.294067,-10000.000000,-10000.000000,13.347553,1.570300,0.000000,
12.333008,-10000.000000,-10000.000000,13.080603,1.538894,0.000000,
12.374023,-10000.000000,-10000.000000,12.818991,1.508116,0.000000,
12.414062,-10000.000000,-10000.000000,12.562611,1.477954,0.000000,
12.453003,-10000.000000,-10000.000000,12.311358,1.448395,0.000000,
12.496094,-10000.000000,-10000.000000,12.065131,1.419427,0.000000,
12.536011,-10000.000000,-10000.000000,11.823829,1.391038,0.000000,
12.575073,-10000.000000,-10000.000000,11.587352,1.363218,0.000000,
12.614990,-10000.000000,-10000.000000,11.355605,1.335953,0.000000,
12.880005,-10000.000000,-10000.000000,11.128493,1.309234,0.000000,
13.290039,-10000.000000,-10000.000000,10.905924,1.283049,0.000000,
12.734009,-10000.000000,-10000.000000,10.687805,1.257388,0.000000,
12.776001,-10000.000000,-10000.000000,10.474049,1.232241,0.000000,
12.816040,-10000.000000,-10000.000000,10.264567,1.207596,0.000000,
12.856079,-10000.000000,-10000.000000,10.059276,1.183444,0.000000,
12.897095,-10000.000000,-10000.000000,9.858090,1.159775,0.000000,
12.936035,-10000.000000,-10000.000000,9.660929,1.136580,0.000000,
12.978027,-10000.000000,-10000.000000,9.467710,1.113848,0.000000,
13.015991,-10000.000000,-10000.000000,9.278357,1.091571,0.000000,
13.056030,-10000.000000,-10000.000000,9.092790,1.069740,0.000000,
13.098022,-10000.000000,-10000.000000,8.910933,1.048345,0.000000,
13.135986,-10000.000000,-10000.000000,8.732715,1.027378,0.000000,
13.179077,-10000.000000,-10000.000000,8.558061,1.006830,0.000000,
13.216064,-10000.000000,-10000.000000,8.386899,0.986694,0.000000,
13.257080,-10000.000000,-10000.000000,8.219161,0.966960,0.000000,
13.297974,-10000.000000,-10000.000000,8.054778,0.947621,0.000000,
13.337036,-10000.000000,-10000.000000,7.893682,0.928668,0.000000,
13.379028,-10000.000000,-10000.000000,7.735809,0.910095,0.000000,
13.418091,-10000.000000,-10000.000000,7.581093,0.891893,0.000000,
13.458008,-10000.000000,-10000.000000,7.429471,0.874055,0.000000,
13.500000,-10000.000000,-10000.000000,7.280881,0.856574,0.000000,
13.538086,-10000.000000,-10000.000000,7.135264,0.839443,0.000000,
13.578979,-10000.000000,-10000.000000,6.992558,0.822654,0.000000,
13.618042,-10000.000000,-10000.000000,6.852707,0.806201,0.000000,
13.910034,-10000.000000,-10000.000000,6.715653,0.790077,0.000000,
14.320068,-10000.000000,-10000.000000,6.581340,0.774275,0.000000,
13.738037,-10000.000000,-10000.000000,6.449714,0.758790,0.000000,
13.779053,-10000.000000,-10000.000000,6.320719,0.743614,0.000000,
13.817993,5.000000,-171.000000,6.194305,0.728741,0.000000,
13.859009,5.000000,-171.000000,6.070419,0.714167,0.000000,
13.899048,-10000.000000,-10000.000000,5.949010,0.699883,0.000000,
13.939087,-10000.000000,-10000.000000,5.830030,0.685886,0.000000,
13.979980,-10000.000000,-10000.000000,5.713429,0.672168,0.000000,
14.019043,-10000.000000,-10000.000000,5.599161,0.658725,0.000000,
14.059082,-10000.000000,-10000.000000,5.487177,0.645550,0.000000,
14.099976,-10000.000000,-10000.000000,5.377434,0.632639,0.000000,
14.140015,-10000.000000,-10000.000000,5.269885,0.619986,0.000000,
14.180054,-10000.000000,-10000.000000,5.164487,0.607587,0.000000,
14.218994,-10000.000000,-10000.000000,5.061198,0.595435,0.000000,
14.259033,-10000.000000,-10000.000000,4.959974,0.583526,0.000000,
14.301025,-10000.000000,-10000.000000,4.860775,0.571856,0.000000,
14.338989,-10000.000000,-10000.000000,4.763559,0.560418,0.000000,
14.379028,-10000.000000,-10000.000000,4.668288,0.549210,0.000000,
14.419067,-10000.000000,-10000.000000,4.574922,0.538226,0.000000,
14.458984,-10000.000000,-10000.000000,4.483424,0.527461,0.000000,
14.500000,-10000.000000,-10000.000000,4.393755,0.516912,0.000000,
14.539062,-10000.000000,-10000.000000,4.305881,0.506574,0.000000,
14.580078,-10000.000000,-10000.000000,4.219763,0.496442,0.000000,
14.619019,-10000.000000,-10000.000000,4.135367,0.486514,0.000000,
14.940063,-10000.000000,-10000.000000,4.052660,0.476783,0.000000,
15.330078,-10000.000000,-10000.000000,3.971607,0.467248,0.000000,
14.739014,-10000.000000,-10000.000000,3.892174,0.457903,0.000000,
14.780029,-10000.000000,-10000.000000,3.814331,0.448745,0.000000,
14.823975,-10000.000000,-10000.000000,3.738045,0.439770,0.000000,
14.862061,-10000.000000,-10000.000000,3.663284,0.430974,0.000000,
14.901978,-10000.000000,-10000.000000,3.590018,0.422355,0.000000,
14.942017,-10000.000000,-10000.000000,3.518217,0.413908,0.000000,
14.981079,-10000.000000,-10000.000000,3.447853,0.405630,0.000000,
15.023071,-10000.000000,-10000.000000,3.378896,0.397517,0.000000,
15.062988,-10000.000000,-10000.000000,3.311318,0.389567,0.000000,
15.102051,-10000.000000,-10000.000000,3.245092,0.381775,0.000000,
15.142090,-10000.000000,-10000.000000,3.180190,0.374140,0.000000,
15.182007,-10000.000000,-10000.000000,3.116586,0.366657,0.000000,
15.223022,-10000.000000,-10000.000000,3.054255,0.359324,0.000000,
15.263062,-10000.000000,-10000.000000,2.993170,0.352137,0.000000,
15.302002,-10000.000000,-10000.000000,2.933306,0.345095,0.000000,
15.341064,-10000.000000,-10000.000000,2.874640,0.338193,0.000000,
15.382080,-10000.000000,-10000.000000,2.817147,0.331429,0.000000,
15.421997,-10000.000000,-10000.000000,2.760804,0.324800,0.000000,
15.462036,-10000.000000,-10000.000000,2.705588,0.318304,0.000000,
15.502075,-10000.000000,-10000.000000,2.651477,0.311938,0.000000,
15.541992,-10000.000000,-10000.000000,2.598447,0.305700,0.000000,
15.582031,-10000.000000,-10000.000000,2.546478,0.299586,0.000000,
15.624023,-10000.000000,-10000.000000,2.495548,0.293594,0.000000,
15.960083,-10000.000000,-10000.000000,2.445637,0.287722,0.000000,
16.260010,-10000.000000,-10000.000000,2.396725,0.281968,0.000000,
15.743042,-10000.000000,-10000.000000,2.348790,0.276328,0.000000,
15.781982,-10000.000000,-10000.000000,2.301814,0.270802,0.000000,
15.822021,-10000.000000,-10000.000000,2.255778,0.265386,0.000000,
15.863037,-10000.000000,-10000.000000,2.210663,0.260078,0.000000,
15.903076,-10000.000000,-10000.000000,2.166449,0.254876,0.000000,
15.932983,-10000.000000,-10000.000000,2.123120,0.249779,0.000000,
15.972046,-10000.000000,-10000.000000,2.080658,0.244783,0.000000,
16.015015,-10000.000000,-10000.000000,2.039045,0.239888,0.000000,
