0.898515,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.900000,-0.000000,-0.000000,-0.000000,-1.300000,-10000.000000,159.366257,159.184647,
0.941433,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.700000,-0.000000,-0.000000,-0.000000,-1.300000,-10000.000000,159.403381,159.184647,
0.979289,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.600000,-0.000000,-0.000000,-0.000000,-1.300000,-10000.000000,159.459106,159.184647,
1.019812,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.100000,-0.000000,-0.000000,-0.000000,-1.300000,-10000.000000,159.632355,159.184647,
1.058996,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.000000,-0.000000,-0.000000,-0.000000,-1.200000,-10000.000000,159.685486,159.184647,
1.110747,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.800000,-0.000000,-0.000000,-0.000000,-1.100000,-10000.000000,159.842834,159.184647,
1.142985,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,160.047256,159.184647,
1.179546,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.500000,-0.000000,-0.000000,-0.000000,-1.000000,-10000.000000,160.098465,159.184647,
1.218098,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.500000,-0.000000,-0.000000,-0.000000,-0.900000,-10000.000000,160.241714,159.184647,
1.259186,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.300000,-0.000000,-0.000000,-0.000000,-0.900000,-10000.000000,160.425079,159.184647,
1.305607,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.200000,-0.000000,-0.000000,-0.000000,-0.900000,-10000.000000,160.483917,159.184647,
1.345313,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.300000,-0.000000,-0.000000,-0.000000,-0.800000,-10000.000000,160.668503,159.184647,
1.382472,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.200000,-0.000000,-0.000000,-0.000000,-0.800000,-10000.000000,160.744202,159.184647,
1.439221,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.800000,-10000.000000,160.787506,159.184647,
1.490345,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.200000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,160.931519,159.184647,
1.517638,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.200000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,160.939590,159.184647,
1.569363,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,161.014923,159.184647,
1.595635,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,161.025360,159.184647,
1.637862,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,161.060593,159.184647,
1.675167,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.300000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,161.051254,159.184647,
1.713442,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.700000,-10000.000000,161.055054,159.184647,
1.755517,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,161.069855,159.184647,
1.794065,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.200000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,161.040756,159.184647,
1.835140,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.200000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,161.000977,159.184647,
1.874735,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.995880,159.184647,
1.913616,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.965149,159.184647,
1.954757,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.945404,159.184647,
1.994722,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.922745,159.184647,
2.034016,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.860260,159.184647,
2.072208,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.830383,159.184647,
2.112967,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.800262,159.184647,
2.152577,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.776474,159.184647,
2.192336,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.753555,159.184647,
2.233677,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.717621,159.184647,
2.274511,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.721054,159.184647,
2.312921,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.691940,159.184647,
2.353389,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.685593,159.184647,
2.394191,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.670883,159.184647,
2.433802,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.660507,159.184647,
2.473633,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.639984,159.184647,
2.511441,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.630966,159.184647,
2.555019,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.626434,159.184647,
2.594621,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.601349,159.184647,
2.633367,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.594803,159.184647,
2.672635,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.601303,159.184647,
2.714084,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.594849,159.184647,
2.753164,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.587402,159.184647,
2.793945,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.587860,159.184647,
2.834654,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.571976,159.184647,
2.873784,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.568436,159.184647,
2.912237,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.568436,159.184647,
2.953392,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.584320,159.184647,
2.993275,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.565567,159.184647,
3.034475,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.565567,159.184647,
3.073849,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.554245,159.184647,
3.113008,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.530716,159.184647,
3.155011,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.541702,159.184647,
3.192491,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.541702,159.184647,
3.234503,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.528122,159.184647,
3.272378,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.532501,159.184647,
3.315108,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.519836,159.184647,
3.354438,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.517166,159.184647,
3.393905,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.488113,159.184647,
3.434562,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.491638,159.184647,
3.473910,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.491638,159.184647,
3.512878,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.486588,159.184647,
3.554193,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.483673,159.184647,
3.594262,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.473831,159.184647,
3.635817,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.441437,159.184647,
3.673890,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.444992,159.184647,
3.711793,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.445480,159.184647,
3.752606,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.453079,159.184647,
3.794231,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.400000,-10000.000000,160.465897,159.184647,
3.833293,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.700000,-0.000000,-0.000000,-0.000000,-0.300000,-10000.000000,160.451416,159.184647,
3.873484,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.800000,-0.000000,-0.000000,-0.000000,-0.300000,-10000.000000,160.437607,159.184647,
3.913782,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.400000,-10000.000000,160.421402,159.184647,
3.954228,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.400000,-10000.000000,160.406311,159.184647,
3.994583,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.300000,-10000.000000,160.415283,159.184647,
4.033351,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.400000,-10000.000000,160.409363,159.184647,
4.076656,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.420563,159.184647,
4.111466,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.444382,159.184647,
4.152563,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.476349,159.184647,
4.194611,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.464630,159.184647,
4.234793,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.500000,-10000.000000,160.482849,159.184647,
4.280587,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.489746,159.184647,
4.313745,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.511200,159.184647,
4.354402,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.900000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.525986,159.184647,
4.398889,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.550491,159.184647,
4.433183,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.573151,159.184647,
4.472281,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.616394,159.184647,
4.513893,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.610275,159.184647,
4.552679,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.610245,159.184647,
4.594572,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.657410,159.184647,
4.632493,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.684998,159.184647,
4.674502,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.710464,159.184647,
4.714090,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.000000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.736420,159.184647,
4.752151,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.779739,159.184647,
4.794663,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.100000,-0.000000,-0.000000,-0.000000,-0.600000,-10000.000000,160.806793,159.184647,
4.833636,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.200000,-0.000000,-0.000000,-0.000000,-0.200000,-10000.000000,160.780518,159.184647,
4.874944,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.300000,-0.000000,-0.000000,-0.000000,-0.100000,-10000.000000,160.804596,159.184647,
4.913614,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.500000,-0.000000,-0.000000,-0.000000,0.200000,-10000.000000,160.731476,159.184647,
4.952761,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,2.800000,-0.000000,-0.000000,-0.000000,0.400000,-10000.000000,160.652481,159.184647,
4.995739,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.000000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,160.553711,159.184647,
5.033240,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.000000,-0.000000,-0.000000,-0.000000,0.700000,-10000.000000,160.533279,159.184647,
5.073451,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.000000,-0.000000,-0.000000,-0.000000,1.000000,-10000.000000,160.383408,159.184647,
5.112831,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,3.800000,-0.000000,-0.000000,-0.000000,2.400000,-10000.000000,159.391220,159.184647,
5.152418,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.700000,-0.000000,-0.000000,-0.000000,8.200000,-10000.000000,197.863647,159.184647,
5.193877,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,7.800000,-0.000000,-0.000000,-0.000000,4.700000,-10000.000000,197.470123,159.184647,
5.234302,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.400000,-0.000000,-0.000000,-0.000000,1.800000,-10000.000000,197.198486,159.184647,
5.272423,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,6.400000,-0.000000,-0.000000,-0.000000,1.900000,-10000.000000,197.160187,159.184647,
5.312974,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,10.300000,-0.000000,-0.000000,-0.000000,6.500000,-10000.000000,198.871063,159.184647,
5.352580,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,22.000000,-0.000000,-0.000000,-0.000000,16.900000,-10000.000000,194.262070,159.184647,
5.395499,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,26.299999,-0.000000,-0.000000,-0.000000,17.000000,-10000.000000,190.183563,159.184647,
5.432464,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,26.299999,-0.000000,-0.000000,-0.000000,17.000000,-10000.000000,190.183563,159.184647,
5.473805,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,26.299999,-0.000000,-0.000000,-0.000000,17.000000,-10000.000000,190.183563,159.184647,
5.513350,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,10.100000,-0.000000,-0.000000,-0.000000,-6.800000,-10000.000000,186.756592,159.184647,
5.553057,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-4.200000,-0.000000,-0.000000,-0.000000,-16.799999,-10000.000000,188.559204,159.184647,
5.594206,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-12.700000,-0.000000,-0.000000,-0.000000,-22.500000,-10000.000000,188.786880,159.184647,
5.631863,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-35.299999,-0.000000,-0.000000,-0.000000,-31.000000,-10000.000000,187.243713,159.184647,
5.672507,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-42.299999,-0.000000,-0.000000,-0.000000,-31.600000,-10000.000000,185.298309,159.184647,
