648.351672,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.166016,0.000000,0.000000,0.200000,189.988007,-0.300000,0.600000,
648.389621,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.838013,0.000000,0.000000,0.200000,189.993576,-0.300000,0.500000,
648.425151,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.237976,0.000000,0.000000,0.200000,190.004929,-0.300000,0.600000,
648.468490,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.398010,0.000000,0.000000,0.200000,189.999557,-0.300000,0.500000,
648.508559,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.439026,0.000000,0.000000,0.200000,190.001907,-0.300000,0.500000,
648.541513,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.487000,0.000000,0.000000,0.200000,190.006699,-0.300000,0.500000,
648.574401,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.520996,0.000000,0.000000,0.200000,190.004456,-0.300000,0.500000,
648.620235,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.554016,0.000000,0.000000,0.200000,190.006638,-0.300000,0.500000,
648.656736,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.598022,0.000000,0.000000,0.200000,190.003967,-0.300000,0.500000,
648.699126,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.632019,0.000000,0.000000,0.200000,190.004929,-0.300000,0.500000,
648.740583,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.677979,0.000000,0.000000,0.200000,190.007538,-0.300000,0.500000,
648.775061,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.716980,0.000000,0.000000,0.200000,190.013504,-0.300000,0.500000,
648.814559,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.757996,0.000000,0.000000,0.200000,190.010651,-0.300000,0.500000,
648.860033,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.796997,0.000000,0.000000,0.200000,190.018845,-0.300000,0.500000,
648.907405,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.843018,0.000000,0.000000,0.200000,190.019653,-0.300000,0.500000,
648.967816,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.882996,0.000000,0.000000,0.200000,190.022385,-0.300000,0.500000,
649.005668,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.921997,0.000000,0.000000,0.200000,190.032196,-0.300000,0.500000,
649.029200,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,662.973999,0.000000,0.000000,0.200000,190.029968,-0.300000,0.500000,
649.086475,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.010010,0.000000,0.000000,0.200000,190.037506,-0.300000,0.500000,
649.107320,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.044983,0.000000,0.000000,0.200000,190.041290,-0.300000,0.500000,
649.155490,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.086975,0.000000,0.000000,0.200000,190.044815,-0.300000,0.500000,
649.194547,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.125977,0.000000,0.000000,0.200000,190.061188,-0.300000,0.500000,
649.227534,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.169006,0.000000,0.000000,0.200000,190.055923,-0.300000,0.500000,
649.297649,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.208008,0.000000,0.000000,0.200000,190.071121,-0.300000,0.600000,
649.330889,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.557983,0.000000,0.000000,0.200000,190.074356,-0.300000,0.500000,
649.359069,1,0.300000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,663.518005,0.000000,0.000000,0.200000,190.075729,-0.300000,0.500000,
