188.398000,188.398000,2.500000,-1.900000,-1.897985,4.397985,0.131940,0.200000,0.030000,0.200000
,188.439000,0.041000,2.500000,-0.800000,-0.136100,2.636100,0.079083,0.200000,0.030000,0.200000
,188.449000,0.010000,2.500000,-0.300000,-0.014286,2.514286,0.075429,0.200000,0.030000,0.200000
,188.459000,0.010000,2.500000,0.100000,0.004762,2.495238,0.074857,0.200000,0.030000,0.200000
,188.472000,0.013000,2.500000,0.100000,0.006103,2.493897,0.074817,0.200000,0.030000,0.200000
,188.483000,0.011000,2.500000,0.700000,0.036493,2.463507,0.073905,0.200000,0.030000,0.200000
,188.495000,0.012000,2.500000,0.700000,0.039623,2.460377,0.073811,0.200000,0.030000,0.200000
,188.507000,0.012000,2.500000,1.200000,0.067924,2.432076,0.072962,0.200000,0.030000,0.200000
,188.517000,0.010000,2.500000,1.600000,0.076190,2.423810,0.072714,0.200000,0.030000,0.200000
,188.529000,0.012000,2.500000,1.600000,0.090567,2.409433,0.072283,0.200000,0.030000,0.200000
,188.540000,0.011000,2.500000,1.800000,0.093838,2.406162,0.072185,0.200000,0.030000,0.200000
,188.551000,0.011000,2.500000,1.800000,0.093840,2.406160,0.072185,0.200000,0.030000,0.200000
,188.561000,0.010000,2.500000,1.800000,0.085714,2.414286,0.072429,0.200000,0.030000,0.200000
,188.573000,0.012000,2.500000,1.800000,0.101886,2.398114,0.071943,0.200000,0.030000,0.200000
,188.583000,0.010000,2.500000,1.800000,0.085714,2.414286,0.072429,0.200000,0.030000,0.200000
,188.596000,0.013000,2.500000,1.800000,0.109859,2.390141,0.071704,0.200000,0.030000,0.200000
,188.607000,0.011000,2.500000,1.900000,0.099053,2.400947,0.072028,0.200000,0.030000,0.200000
,188.618000,0.011000,2.500000,1.900000,0.099051,2.400949,0.072028,0.200000,0.030000,0.200000
,188.631000,0.013000,2.500000,2.200000,0.134272,2.365728,0.070972,0.200000,0.030000,0.200000
,188.641000,0.010000,2.500000,2.500000,0.119048,2.380953,0.071429,0.200000,0.030000,0.200000
,188.650000,0.009000,2.500000,2.500000,0.107656,2.392344,0.071770,0.200000,0.030000,0.200000
,188.661000,0.011000,2.500000,2.900000,0.151184,2.348816,0.070464,0.200000,0.030000,0.200000
,188.674000,0.013000,2.500000,2.900000,0.176995,2.323004,0.069690,0.200000,0.030000,0.200000
,188.683000,0.009000,2.500000,3.400000,0.146412,2.353588,0.070608,0.200000,0.030000,0.200000
,188.694000,0.011000,2.500000,3.400000,0.177250,2.322750,0.069683,0.200000,0.030000,0.200000
,188.708000,0.014000,2.500000,3.800000,0.248597,2.251403,0.067542,0.200000,0.030000,0.200000
,188.717000,0.009000,2.500000,3.800000,0.163637,2.336363,0.070091,0.200000,0.030000,0.200000
,188.729000,0.012000,2.500000,4.100000,0.232077,2.267923,0.068038,0.200000,0.030000,0.200000
,188.740000,0.011000,2.500000,4.200000,0.218956,2.281044,0.068431,0.200000,0.030000,0.200000
,188.751000,0.011000,2.500000,4.200000,0.218956,2.281044,0.068431,0.200000,0.030000,0.200000
,188.761000,0.010000,2.500000,4.200000,0.200000,2.300000,0.069000,0.200000,0.030000,0.200000
,188.773000,0.012000,2.500000,4.200000,0.237737,2.262263,0.067868,0.200000,0.030000,0.200000
,188.783000,0.010000,2.500000,4.200000,0.200000,2.300000,0.069000,0.200000,0.030000,0.200000
,188.795000,0.012000,2.500000,4.200000,0.237737,2.262263,0.067868,0.200000,0.030000,0.200000
,188.807000,0.012000,2.500000,4.000000,0.226412,2.273588,0.068208,0.200000,0.030000,0.200000
,188.817000,0.010000,2.500000,4.000000,0.190476,2.309524,0.069286,0.200000,0.030000,0.200000
,188.830000,0.013000,2.500000,4.000000,0.244132,2.255868,0.067676,0.200000,0.030000,0.200000
,188.840000,0.010000,2.500000,3.200000,0.152381,2.347619,0.070429,0.200000,0.030000,0.200000
,188.850000,0.010000,2.500000,3.200000,0.152381,2.347619,0.070429,0.200000,0.030000,0.200000
,188.861000,0.011000,2.500000,3.200000,0.166827,2.333173,0.069995,0.200000,0.030000,0.200000
,188.873000,0.012000,2.500000,2.900000,0.164149,2.335851,0.070076,0.200000,0.030000,0.200000
,188.883000,0.010000,2.500000,2.600000,0.123809,2.376191,0.071286,0.200000,0.030000,0.200000
,188.894000,0.011000,2.500000,2.600000,0.135547,2.364453,0.070934,0.200000,0.030000,0.200000
,188.907000,0.013000,2.500000,2.600000,0.158686,2.341314,0.070239,0.200000,0.030000,0.200000
,188.917000,0.010000,2.500000,2.200000,0.104762,2.395238,0.071857,0.200000,0.030000,0.200000
,188.928000,0.011000,2.500000,1.800000,0.093838,2.406162,0.072185,0.200000,0.030000,0.200000
,188.940000,0.012000,2.500000,1.600000,0.090567,2.409433,0.072283,0.200000,0.030000,0.200000
,188.951000,0.011000,2.500000,1.600000,0.083412,2.416588,0.072498,0.200000,0.030000,0.200000
,188.962000,0.011000,2.500000,1.400000,0.072987,2.427013,0.072810,0.200000,0.030000,0.200000
,188.973000,0.011000,2.500000,1.400000,0.072985,2.427015,0.072810,0.200000,0.030000,0.200000
,188.984000,0.011000,2.500000,1.200000,0.062559,2.437441,0.073123,0.200000,0.030000,0.200000
,188.995000,0.011000,2.500000,1.200000,0.062560,2.437440,0.073123,0.200000,0.030000,0.200000
,189.007000,0.012000,2.500000,1.100000,0.062263,2.437737,0.073132,0.200000,0.030000,0.200000
,189.017000,0.010000,2.500000,1.100000,0.052381,2.447619,0.073429,0.200000,0.030000,0.200000
,189.030000,0.013000,2.500000,1.100000,0.067136,2.432864,0.072986,0.200000,0.030000,0.200000
,189.040000,0.010000,2.500000,1.200000,0.057143,2.442857,0.073286,0.200000,0.030000,0.200000
,189.050000,0.010000,2.500000,1.200000,0.057143,2.442857,0.073286,0.200000,0.030000,0.200000
,189.061000,0.011000,2.500000,1.300000,0.067773,2.432227,0.072967,0.200000,0.030000,0.200000
,189.074000,0.013000,2.500000,1.300000,0.079343,2.420657,0.072620,0.200000,0.030000,0.200000
,189.084000,0.010000,2.500000,1.400000,0.066667,2.433333,0.073000,0.200000,0.030000,0.200000
,189.094000,0.010000,2.500000,1.400000,0.066667,2.433333,0.073000,0.200000,0.030000,0.200000
,189.108000,0.014000,2.500000,1.200000,0.078504,2.421496,0.072645,0.200000,0.030000,0.200000
,189.117000,0.009000,2.500000,1.200000,0.051675,2.448325,0.073450,0.200000,0.030000,0.200000
,189.128000,0.011000,2.500000,1.300000,0.067772,2.432228,0.072967,0.200000,0.030000,0.200000
,189.140000,0.012000,2.500000,1.400000,0.079246,2.420754,0.072623,0.200000,0.030000,0.200000
,189.151000,0.011000,2.500000,1.400000,0.072985,2.427015,0.072810,0.200000,0.030000,0.200000
,189.161000,0.010000,2.500000,1.700000,0.080952,2.419048,0.072571,0.200000,0.030000,0.200000
,189.173000,0.012000,2.500000,1.700000,0.096227,2.403773,0.072113,0.200000,0.030000,0.200000
,189.183000,0.010000,2.500000,1.900000,0.090476,2.409524,0.072286,0.200000,0.030000,0.200000
,189.195000,0.012000,2.500000,1.900000,0.107546,2.392454,0.071774,0.200000,0.030000,0.200000
,189.207000,0.012000,2.500000,2.200000,0.124529,2.375471,0.071264,0.200000,0.030000,0.200000
,189.217000,0.010000,2.500000,2.200000,0.104762,2.395238,0.071857,0.200000,0.030000,0.200000
,189.230000,0.013000,2.500000,2.500000,0.152582,2.347418,0.070423,0.200000,0.030000,0.200000
,189.240000,0.010000,2.500000,2.900000,0.138095,2.361905,0.070857,0.200000,0.030000,0.200000
,189.250000,0.010000,2.500000,2.900000,0.138095,2.361905,0.070857,0.200000,0.030000,0.200000
,189.261000,0.011000,2.500000,3.100000,0.161610,2.338390,0.070152,0.200000,0.030000,0.200000
,189.273000,0.012000,2.500000,3.100000,0.175473,2.324527,0.069736,0.200000,0.030000,0.200000
,189.283000,0.010000,2.500000,3.100000,0.147619,2.352381,0.070571,0.200000,0.030000,0.200000
,189.294000,0.011000,2.500000,3.100000,0.161610,2.338390,0.070152,0.200000,0.030000,0.200000
,189.307000,0.013000,2.500000,2.700000,0.164789,2.335211,0.070056,0.200000,0.030000,0.200000
,189.317000,0.010000,2.500000,2.700000,0.128571,2.371429,0.071143,0.200000,0.030000,0.200000
,189.328000,0.011000,2.500000,2.200000,0.114693,2.385307,0.071559,0.200000,0.030000,0.200000
,189.340000,0.012000,2.500000,1.600000,0.090565,2.409435,0.072283,0.200000,0.030000,0.200000
,189.351000,0.011000,2.500000,1.600000,0.083413,2.416587,0.072498,0.200000,0.030000,0.200000
,189.361000,0.010000,2.500000,1.200000,0.057143,2.442857,0.073286,0.200000,0.030000,0.200000
,189.373000,0.012000,2.500000,1.200000,0.067924,2.432076,0.072962,0.200000,0.030000,0.200000
,189.383000,0.010000,2.500000,0.600000,0.028571,2.471429,0.074143,0.200000,0.030000,0.200000
,189.394000,0.011000,2.500000,0.600000,0.031280,2.468720,0.074062,0.200000,0.030000,0.200000
,189.406000,0.012000,2.500000,0.000000,0.000000,2.500000,0.075000,0.200000,0.030000,0.200000
,189.417000,0.011000,2.500000,0.000000,0.000000,2.500000,0.075000,0.200000,0.030000,0.200000
,189.429000,0.012000,2.500000,-0.400000,-0.022641,2.522641,0.075679,0.200000,0.030000,0.200000
,189.440000,0.011000,2.500000,-0.400000,-0.020853,2.520853,0.075626,0.200000,0.030000,0.200000
,189.451000,0.011000,2.500000,-0.700000,-0.036493,2.536493,0.076095,0.200000,0.030000,0.200000
,189.462000,0.011000,2.500000,-0.700000,-0.036493,2.536493,0.076095,0.200000,0.030000,0.200000
,189.474000,0.012000,2.500000,-0.900000,-0.050943,2.550943,0.076528,0.200000,0.030000,0.200000
,189.484000,0.010000,2.500000,-1.000000,-0.047619,2.547619,0.076429,0.200000,0.030000,0.200000
,189.496000,0.012000,2.500000,-1.000000,-0.056604,2.556604,0.076698,0.200000,0.030000,0.200000
,189.508000,0.012000,2.500000,-1.000000,-0.056603,2.556603,0.076698,0.200000,0.030000,0.200000
,189.518000,0.010000,2.500000,-1.000000,-0.047620,2.547620,0.076429,0.200000,0.030000,0.200000
,189.529000,0.011000,2.500000,-1.100000,-0.057346,2.557346,0.076720,0.200000,0.030000,0.200000
,189.540000,0.011000,2.500000,-1.200000,-0.062559,2.562559,0.076877,0.200000,0.030000,0.200000
,189.551000,0.011000,2.500000,-1.200000,-0.062560,2.562560,0.076877,0.200000,0.030000,0.200000
