18.901289,1,1.000000,0.000000,-0.000555,0.003352,0.000000,0.000000,1.000000,1.000000,2.780000,720.000000,0.000000,0.000000,2.780000,138.699692,1.800000,-2.000000,1.000000,-21.000000,4.000000,86.134537
18.940476,1,1.000000,0.000000,-0.000602,0.003940,0.000000,0.000000,1.000000,1.000000,2.780000,720.038025,0.000000,0.000000,2.780000,138.703644,1.800000,-2.000000,1.000000,-21.000000,3.000000,86.583412
18.981101,1,1.000000,0.000000,-0.000696,0.004349,0.000000,0.000000,1.000000,1.000000,2.780000,720.078979,0.000000,0.000000,2.780000,138.713196,1.800000,-2.000000,1.000000,-20.000000,4.000000,87.545967
19.021315,1,1.000000,0.000000,0.004152,-0.013668,0.000000,0.000000,1.000000,1.000000,2.780000,720.119995,0.000000,0.000000,2.780000,138.734680,1.700000,-1.900000,1.000000,286.000000,-79.000000,90.716164
19.058405,1,1.000000,0.000000,0.007973,-0.028065,0.000000,0.000000,1.000000,1.000000,2.780000,720.159973,0.000000,0.000000,2.780000,138.735779,1.800000,-1.700000,1.000000,286.000000,-79.000000,90.716164
19.100188,1,1.000000,0.000000,0.006114,-0.021284,0.000000,0.000000,1.000000,1.000000,2.780000,720.200012,0.000000,0.000000,2.780000,138.737778,1.700000,-1.500000,1.000000,-19.000000,3.000000,87.026268
19.138689,1,1.000000,0.000000,0.004630,-0.015860,0.000000,0.000000,1.000000,1.000000,2.780000,720.239990,0.000000,0.000000,2.780000,138.728180,1.700000,-1.400000,1.000000,-19.000000,3.000000,86.235962
19.180522,1,1.000000,0.000000,0.003447,-0.011521,0.000000,0.000000,1.000000,1.000000,2.790000,720.280029,0.000000,0.000000,2.790000,138.735687,1.700000,-1.200000,1.000000,-19.000000,3.000000,86.235962
19.219875,1,1.000000,0.000000,0.003335,-0.011277,0.000000,0.000000,1.000000,1.000000,2.790000,720.590027,0.000000,0.000000,2.790000,138.722580,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.258536,1,1.000000,0.000000,0.002408,-0.007853,0.000000,0.000000,1.000000,1.000000,2.800000,720.979980,0.000000,0.000000,2.800000,138.735672,1.800000,-1.100000,1.000000,-19.000000,3.000000,86.027504
19.301410,1,1.000000,0.000000,0.001670,-0.005114,0.000000,0.000000,1.000000,1.000000,2.800000,720.401001,0.000000,0.000000,2.800000,138.726318,1.800000,-1.000000,1.000000,-19.000000,3.000000,86.027504
19.339253,1,1.000000,0.000000,0.001083,-0.002924,0.000000,0.000000,1.000000,1.000000,2.820000,720.442017,0.000000,0.000000,2.820000,138.720718,1.800000,-0.900000,1.000000,-19.000000,3.000000,86.235962
19.378612,1,1.000000,0.000000,0.000617,-0.001172,0.000000,0.000000,1.000000,1.000000,2.820000,720.482971,0.000000,0.000000,2.820000,138.718079,1.700000,-0.900000,1.000000,-19.000000,3.000000,86.235962
19.419892,1,1.000000,0.000000,0.000249,0.000228,0.000000,0.000000,1.000000,1.000000,2.820000,720.525024,0.000000,0.000000,2.820000,138.722504,1.700000,-0.900000,1.000000,-19.000000,3.000000,86.633537
19.458985,1,1.000000,0.000000,-0.000043,0.001348,0.000000,0.000000,1.000000,1.000000,2.810000,720.562988,0.000000,0.000000,2.810000,138.719345,1.800000,-0.900000,1.000000,-19.000000,3.000000,86.185928
19.500450,1,1.000000,0.000000,-0.000272,0.002244,0.000000,0.000000,1.000000,1.000000,2.810000,720.604004,0.000000,0.000000,2.810000,138.758423,1.700000,-0.800000,1.000000,-19.000000,3.000000,86.235962
19.538311,1,1.000000,0.000000,-0.000266,0.002201,0.000000,0.000000,1.000000,1.000000,2.800000,720.645020,0.000000,0.000000,2.800000,138.734436,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,86.134537
19.579105,1,1.000000,0.000000,-0.000260,0.002160,0.000000,0.000000,1.000000,1.000000,2.800000,720.684021,0.000000,0.000000,2.800000,138.739716,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.621430,1,1.000000,0.000000,-0.000439,0.002832,0.000000,0.000000,1.000000,1.000000,2.800000,720.724976,0.000000,0.000000,2.800000,138.733231,1.700000,-0.800000,1.000000,-18.000000,3.000000,86.947121
19.658902,1,1.000000,0.000000,-0.000580,0.003250,0.000000,0.000000,1.000000,1.000000,2.790000,720.763977,0.000000,0.000000,2.790000,138.728180,1.800000,-0.900000,1.000000,-16.000000,3.000000,86.905945
19.698039,1,1.000000,0.000000,-0.000689,0.003523,0.000000,0.000000,1.000000,1.000000,2.790000,720.804993,0.000000,0.000000,2.790000,138.699112,1.900000,-0.900000,1.000000,-15.000000,3.000000,86.583412
19.740848,1,1.000000,0.000000,-0.000670,0.003454,0.000000,0.000000,1.000000,1.000000,2.810000,720.843994,0.000000,0.000000,2.810000,138.717941,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.778414,1,1.000000,0.000000,-0.000650,0.003386,0.000000,0.000000,1.000000,1.000000,2.810000,720.885010,0.000000,0.000000,2.810000,138.717804,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.820502,1,1.000000,0.000000,-0.000738,0.003751,0.000000,0.000000,1.000000,1.000000,2.810000,720.924988,0.000000,0.000000,2.810000,138.706787,1.800000,-1.000000,1.000000,-17.000000,3.000000,86.185928
19.859015,1,1.000000,0.000000,-0.000716,0.003676,0.000000,0.000000,1.000000,1.000000,2.810000,720.963989,0.000000,0.000000,2.810000,138.704041,1.700000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
19.898876,1,1.000000,0.000000,-0.000845,0.004042,0.000000,0.000000,1.000000,1.000000,2.810000,721.005005,0.000000,0.000000,2.810000,138.675308,1.700000,-2.600000,1.000000,-18.000000,4.000000,86.081749
19.938840,1,1.000000,0.000000,-0.000884,0.004394,0.000000,0.000000,1.000000,1.000000,2.810000,721.044006,0.000000,0.000000,2.810000,138.652832,1.700000,-3.700000,1.000000,-19.000000,3.000000,86.185928
19.978426,1,1.000000,0.000000,-0.000912,0.004675,0.000000,0.000000,1.000000,1.000000,2.840000,721.085022,0.000000,0.000000,2.840000,138.638580,1.800000,-4.700000,1.000000,-19.000000,3.000000,86.478546
20.019788,1,1.000000,0.000000,-0.000930,0.004959,0.000000,0.000000,1.000000,1.000000,2.830000,721.125977,0.000000,0.000000,2.830000,138.630890,1.700000,-5.800000,1.000000,-20.000000,3.000000,86.682220
20.059283,1,1.000000,0.000000,-0.000899,0.004860,0.000000,0.000000,1.000000,1.000000,2.830000,721.164001,0.000000,0.000000,2.830000,138.609390,1.800000,-6.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
20.098584,1,1.000000,0.000000,-0.000972,0.005226,0.000000,0.000000,1.000000,1.000000,2.830000,721.205017,0.000000,0.000000,2.830000,138.611420,1.800000,-7.000000,1.000000,-22.000000,4.000000,86.185928
20.139227,1,1.000000,0.000000,-0.001027,0.005518,0.000000,0.000000,1.000000,1.000000,2.850000,721.244019,0.000000,0.000000,2.850000,138.585220,1.900000,-7.100000,1.000000,-22.000000,4.000000,86.081749
20.181094,1,1.000000,0.000000,-0.001066,0.005751,0.000000,0.000000,1.000000,1.000000,2.850000,721.284973,0.000000,0.000000,2.850000,138.626389,1.800000,-7.000000,1.000000,-22.000000,4.000000,86.081749
20.220307,1,1.000000,0.000000,-0.001092,0.005996,0.000000,0.000000,1.000000,1.000000,2.850000,721.630005,0.000000,0.000000,2.850000,138.619492,1.800000,-6.600000,1.000000,-23.000000,4.000000,86.185928
20.259310,1,1.000000,0.000000,-0.001048,0.006492,0.000000,0.000000,1.000000,1.000000,2.850000,722.030029,0.000000,0.000000,2.850000,138.631989,1.800000,-6.100000,1.000000,-28.000000,3.000000,86.185928
20.298798,1,1.000000,0.000000,-0.001007,0.006888,0.000000,0.000000,1.000000,1.000000,2.860000,721.406006,0.000000,0.000000,2.860000,138.659744,1.700000,-5.400000,1.000000,-28.000000,3.000000,86.185928
20.338973,1,1.000000,0.000000,-0.000965,0.006749,0.000000,0.000000,1.000000,1.000000,2.860000,721.445007,0.000000,0.000000,2.860000,138.659866,1.800000,-4.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
20.381230,1,1.000000,0.000000,-0.000988,0.008052,0.000000,0.000000,1.000000,1.000000,2.860000,721.486023,0.000000,0.000000,2.860000,138.670273,1.700000,-4.400000,1.000000,-44.000000,4.000000,85.314102
20.420557,1,1.000000,0.000000,-0.000942,0.007889,0.000000,0.000000,1.000000,1.000000,2.860000,721.515015,0.000000,0.000000,2.860000,138.683029,1.700000,-4.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
20.461953,1,1.000000,0.000000,-0.000952,0.010103,0.000000,0.000000,1.000000,1.000000,2.860000,721.565979,0.000000,0.000000,2.860000,138.698944,1.700000,-3.500000,1.000000,-63.000000,4.000000,86.134537
20.499347,1,1.000000,0.000000,-0.001006,0.012173,0.000000,0.000000,1.000000,1.000000,2.860000,721.604980,0.000000,0.000000,2.860000,138.704269,1.700000,-3.000000,1.000000,-68.000000,5.000000,86.027504
20.538669,1,1.000000,0.000000,-0.000944,0.011927,0.000000,0.000000,1.000000,1.000000,2.880000,721.645996,0.000000,0.000000,2.880000,138.727112,1.600000,-2.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
20.580811,1,1.000000,0.000000,-0.001038,0.013871,0.000000,0.000000,1.000000,1.000000,2.880000,721.687012,0.000000,0.000000,2.880000,138.716904,1.700000,-2.100000,1.000000,-72.000000,6.000000,85.914383
20.620829,1,1.000000,0.000000,-0.001039,0.015364,0.000000,0.000000,1.000000,1.000000,2.880000,721.718018,0.000000,0.000000,2.880000,138.736649,1.600000,-1.700000,1.000000,-71.000000,5.000000,86.905945
20.661209,1,1.000000,0.000000,-0.000964,0.015054,0.000000,0.000000,1.000000,1.000000,2.870000,721.755981,0.000000,0.000000,2.870000,138.730270,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
20.701261,1,1.000000,0.000000,-0.000889,0.014750,0.000000,0.000000,1.000000,1.000000,2.870000,721.796997,0.000000,0.000000,2.870000,138.738556,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
20.740007,1,1.000000,0.000000,-0.000831,0.015225,0.000000,0.000000,1.000000,1.000000,2.870000,721.838013,0.000000,0.000000,2.870000,138.721802,1.700000,-1.000000,1.000000,-57.000000,4.000000,87.473885
20.781297,1,1.000000,0.000000,-0.000773,0.015425,0.000000,0.000000,1.000000,1.000000,2.850000,721.877991,0.000000,0.000000,2.850000,138.734146,1.600000,-0.900000,1.000000,-54.000000,4.000000,86.134537
20.820515,1,1.000000,0.000000,-0.000656,0.015464,0.000000,0.000000,1.000000,1.000000,2.850000,721.919983,0.000000,0.000000,2.850000,138.716614,1.700000,-0.800000,1.000000,-52.000000,3.000000,86.583412
20.858737,1,1.000000,0.000000,-0.000554,0.015254,0.000000,0.000000,1.000000,1.000000,2.840000,721.960022,0.000000,0.000000,2.840000,138.729065,1.700000,-0.800000,1.000000,-48.000000,3.000000,87.545967
20.899582,1,1.000000,0.000000,-0.000482,0.014946,0.000000,0.000000,1.000000,1.000000,2.840000,722.000977,0.000000,0.000000,2.840000,138.719009,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
20.939955,1,1.000000,0.000000,-0.000411,0.014644,0.000000,0.000000,1.000000,1.000000,2.840000,722.039978,0.000000,0.000000,2.840000,138.725632,1.600000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
20.981881,1,1.000000,0.000000,-0.000212,0.013997,0.000000,0.000000,1.000000,1.000000,2.880000,722.078979,0.000000,0.000000,2.880000,138.700302,1.800000,-0.800000,1.000000,-38.000000,1.000000,86.947121
21.021874,1,1.000000,0.000000,-0.000105,0.013299,0.000000,0.000000,1.000000,1.000000,2.880000,722.120972,0.000000,0.000000,2.880000,138.698441,1.800000,-0.900000,1.000000,-35.000000,2.000000,86.905945
21.060408,1,1.000000,0.000000,-0.000013,0.012561,0.000000,0.000000,1.000000,1.000000,2.860000,722.161011,0.000000,0.000000,2.860000,138.714478,1.700000,-0.800000,1.000000,-32.000000,2.000000,86.820168
21.099511,1,1.000000,0.000000,0.000126,0.011789,0.000000,0.000000,1.000000,1.000000,2.860000,722.202026,0.000000,0.000000,2.860000,138.713898,1.700000,-0.800000,1.000000,-29.000000,1.000000,86.820168
21.138724,1,1.000000,0.000000,0.000242,0.011052,0.000000,0.000000,1.000000,1.000000,2.870000,722.241028,0.000000,0.000000,2.870000,138.733307,1.800000,-0.800000,1.000000,-27.000000,1.000000,86.775475
21.181277,1,1.000000,0.000000,0.000340,0.010222,0.000000,0.000000,1.000000,1.000000,2.870000,722.281006,0.000000,0.000000,2.870000,138.719879,1.800000,-0.800000,1.000000,-23.000000,1.000000,86.134537
21.221317,1,1.000000,0.000000,0.000483,0.009498,0.000000,0.000000,1.000000,1.000000,2.870000,722.599976,0.000000,0.000000,2.870000,138.729111,1.700000,-0.800000,1.000000,-22.000000,0.000000,86.775475
21.258526,1,1.000000,0.000000,0.000541,0.008799,0.000000,0.000000,1.000000,1.000000,2.870000,723.000000,0.000000,0.000000,2.870000,138.717880,1.700000,-0.900000,1.000000,-20.000000,1.000000,85.914383
21.298994,1,1.000000,0.000000,0.000592,0.008179,0.000000,0.000000,1.000000,1.000000,2.870000,722.401978,0.000000,0.000000,2.870000,138.738556,1.800000,-0.900000,1.000000,-19.000000,1.000000,86.682220
21.338291,1,1.000000,0.000000,0.000626,0.008014,0.000000,0.000000,1.000000,1.000000,2.870000,722.442993,0.000000,0.000000,2.870000,138.717850,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.378748,1,1.000000,0.000000,0.000660,0.007853,0.000000,0.000000,1.000000,1.000000,2.870000,722.481018,0.000000,0.000000,2.870000,138.741074,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.419941,1,1.000000,0.000000,0.000700,0.007422,0.000000,0.000000,1.000000,1.000000,2.870000,722.520996,0.000000,0.000000,2.870000,138.724518,1.800000,-1.100000,1.000000,-19.000000,1.000000,86.134537
21.458078,1,1.000000,0.000000,0.000796,0.007017,0.000000,0.000000,1.000000,1.000000,2.880000,722.560974,0.000000,0.000000,2.880000,138.733139,1.900000,-1.100000,1.000000,-18.000000,0.000000,85.971733
21.499610,1,1.000000,0.000000,0.000876,0.006693,0.000000,0.000000,1.000000,1.000000,2.880000,722.603027,0.000000,0.000000,2.880000,138.723007,1.900000,-0.900000,1.000000,-18.000000,0.000000,85.971733
21.538404,1,1.000000,0.000000,0.000903,0.006558,0.000000,0.000000,1.000000,1.000000,2.880000,722.643005,0.000000,0.000000,2.880000,138.757278,1.700000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
21.579155,1,1.000000,0.000000,0.000969,0.006326,0.000000,0.000000,1.000000,1.000000,2.860000,722.682007,0.000000,0.000000,2.860000,138.771530,1.700000,-0.800000,1.000000,-18.000000,0.000000,86.633537
21.619273,1,1.000000,0.000000,0.001026,0.006140,0.000000,0.000000,1.000000,1.000000,2.860000,722.721985,0.000000,0.000000,2.860000,138.744171,1.800000,-0.800000,1.000000,-18.000000,0.000000,86.027504
21.657895,1,1.000000,0.000000,0.001075,0.005931,0.000000,0.000000,1.000000,1.000000,2.870000,722.760986,0.000000,0.000000,2.870000,138.767532,1.700000,-1.000000,1.000000,-17.000000,0.000000,86.027504
21.699836,1,1.000000,0.000000,0.001117,0.005824,0.000000,0.000000,1.000000,1.000000,2.870000,722.804016,0.000000,0.000000,2.870000,138.771759,1.500000,-1.900000,1.000000,-18.000000,0.000000,86.027504
21.739374,1,1.000000,0.000000,0.001155,0.005739,0.000000,0.000000,1.000000,1.000000,2.890000,722.843994,0.000000,0.000000,2.890000,138.758667,1.400000,-3.900000,1.000000,-18.000000,0.000000,86.633537
21.777595,1,1.000000,0.000000,0.001189,0.005670,0.000000,0.000000,1.000000,1.000000,2.880000,722.883972,0.000000,0.000000,2.880000,138.708282,1.600000,-6.000000,1.000000,-18.000000,0.000000,86.633537
21.819256,1,1.000000,0.000000,0.001208,0.005557,0.000000,0.000000,1.000000,1.000000,2.880000,722.924988,0.000000,0.000000,2.880000,138.696457,1.700000,-7.200000,0.000000,275.000000,140.000000,-10000.000000
21.858264,1,1.000000,0.000000,0.001239,0.005585,0.000000,0.000000,1.000000,1.000000,2.880000,722.963989,0.000000,0.000000,2.880000,138.674622,1.800000,-7.600000,1.000000,-19.000000,0.000000,86.134537
21.899452,1,1.000000,0.000000,0.001327,0.005607,0.000000,0.000000,1.000000,1.000000,2.890000,723.004028,0.000000,0.000000,2.890000,138.674454,2.000000,-7.200000,1.000000,-19.000000,-1.000000,85.855377
21.938319,1,1.000000,0.000000,0.001341,0.005685,0.000000,0.000000,1.000000,1.000000,2.900000,723.044006,0.000000,0.000000,2.900000,138.662491,1.900000,-6.300000,1.000000,-20.000000,0.000000,86.682220
21.980517,1,1.000000,0.000000,0.001477,0.005688,0.000000,0.000000,1.000000,1.000000,2.900000,723.083984,0.000000,0.000000,2.900000,138.694702,1.800000,-5.600000,1.000000,-19.000000,-2.000000,85.855377
22.019697,1,1.000000,0.000000,0.001529,0.005750,0.000000,0.000000,1.000000,1.000000,2.910000,723.124023,0.000000,0.000000,2.910000,138.704895,1.800000,-5.000000,1.000000,-20.000000,-1.000000,85.914383
22.058150,1,1.000000,0.000000,0.001635,0.005921,0.000000,0.000000,1.000000,1.000000,2.910000,723.164001,0.000000,0.000000,2.910000,138.691116,1.800000,-4.500000,1.000000,-22.000000,-2.000000,85.030258
22.100115,1,1.000000,0.000000,0.001785,0.006358,0.000000,0.000000,1.000000,1.000000,2.910000,723.203979,0.000000,0.000000,2.910000,138.681213,1.700000,-4.200000,1.000000,-27.000000,-3.000000,85.667686
22.138126,1,1.000000,0.000000,0.001799,0.006232,0.000000,0.000000,1.000000,1.000000,2.900000,723.244019,0.000000,0.000000,2.900000,138.697266,1.700000,-4.000000,0.000000,-37.000000,-10000.000000,85.236359
22.180372,1,1.000000,0.000000,0.001752,0.008587,0.000000,0.000000,1.000000,1.000000,2.900000,723.276001,0.000000,0.000000,2.900000,138.693573,1.800000,-3.700000,1.000000,-60.000000,0.000000,86.081749
22.220139,1,1.000000,0.000000,0.001728,0.010891,0.000000,0.000000,1.000000,1.000000,2.900000,723.559998,0.000000,0.000000,2.900000,138.695404,1.800000,-3.000000,1.000000,-67.000000,0.000000,86.423668
22.258927,1,1.000000,0.000000,0.001662,0.012674,0.000000,0.000000,1.000000,1.000000,2.910000,723.950012,0.000000,0.000000,2.910000,138.733032,1.600000,-2.200000,1.000000,-66.000000,1.000000,86.583412
22.301163,1,1.000000,0.000000,0.001701,0.012421,0.000000,0.000000,1.000000,1.000000,2.910000,723.395996,0.000000,0.000000,2.910000,138.748672,1.600000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.340422,1,1.000000,0.000000,0.001779,0.013118,0.000000,0.000000,1.000000,1.000000,2.910000,723.437012,0.000000,0.000000,2.910000,138.747116,1.700000,-1.300000,1.000000,-53.000000,-1.000000,86.905945
22.380721,1,1.000000,0.000000,0.001818,0.012856,0.000000,0.000000,1.000000,1.000000,2.890000,723.474976,0.000000,0.000000,2.890000,138.731430,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.419947,1,1.000000,0.000000,0.001890,0.013047,0.000000,0.000000,1.000000,1.000000,2.890000,723.517029,0.000000,0.000000,2.890000,138.760117,1.600000,-0.900000,1.000000,-46.000000,-1.000000,85.914383
22.459001,1,1.000000,0.000000,0.001929,0.012786,0.000000,0.000000,1.000000,1.000000,2.890000,723.556030,0.000000,0.000000,2.890000,138.763840,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.500812,1,1.000000,0.000000,-0.004602,-0.004251,0.000000,0.000000,1.000000,1.000000,2.890000,723.596008,0.000000,0.000000,2.890000,138.769974,1.800000,-0.800000,1.000000,241.000000,108.000000,85.855377
22.538966,1,1.000000,0.000000,-0.003159,-0.001020,0.000000,0.000000,1.000000,1.000000,2.890000,723.637024,0.000000,0.000000,2.890000,138.763794,1.700000,-0.700000,1.000000,-40.000000,-3.000000,86.775475
22.580577,1,1.000000,0.000000,-0.001998,0.001086,0.000000,0.000000,1.000000,1.000000,2.910000,723.677002,0.000000,0.000000,2.910000,138.763336,1.800000,-0.700000,1.000000,-32.000000,-3.000000,86.308617
22.620573,1,1.000000,0.000000,-0.001920,0.001051,0.000000,0.000000,1.000000,1.000000,2.910000,723.716980,0.000000,0.000000,2.910000,138.745407,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.661165,1,1.000000,0.000000,-0.001843,0.001017,0.000000,0.000000,1.000000,1.000000,2.910000,723.757019,0.000000,0.000000,2.910000,138.763840,1.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.702134,1,1.000000,0.000000,-0.001768,0.000983,0.000000,0.000000,1.000000,1.000000,2.910000,723.796021,0.000000,0.000000,2.910000,138.763840,1.700000,-0.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.739473,1,1.000000,0.000000,-0.001695,0.000951,0.000000,0.000000,1.000000,1.000000,2.910000,723.838013,0.000000,0.000000,2.910000,138.756912,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.778890,1,1.000000,0.000000,-0.001622,0.000919,0.000000,0.000000,1.000000,1.000000,2.880000,723.877014,0.000000,0.000000,2.880000,138.756912,1.700000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.820183,1,1.000000,0.000000,-0.001552,0.000887,0.000000,0.000000,1.000000,1.000000,2.880000,723.919006,0.000000,0.000000,2.880000,138.728424,1.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
22.858774,1,1.000000,0.000000,-0.000584,0.001879,0.000000,0.000000,1.000000,1.000000,2.900000,723.956970,0.000000,0.000000,2.900000,138.734695,1.800000,-0.800000,1.000000,-20.000000,-5.000000,86.027504
22.900652,1,1.000000,0.000000,0.000193,0.002494,0.000000,0.000000,1.000000,1.000000,2.900000,723.997009,0.000000,0.000000,2.900000,138.753754,1.800000,-0.800000,1.000000,-17.000000,-5.000000,86.729515
22.939941,1,1.000000,0.000000,0.000818,0.002867,0.000000,0.000000,1.000000,1.000000,2.900000,724.038025,0.000000,0.000000,2.900000,138.745941,1.900000,-0.800000,1.000000,-15.000000,-5.000000,86.248268
22.978558,1,1.000000,0.000000,0.001320,0.003106,0.000000,0.000000,1.000000,1.000000,2.900000,724.077026,0.000000,0.000000,2.900000,138.735992,1.800000,-0.800000,1.000000,-14.000000,-5.000000,86.583412
23.019509,1,1.000000,0.000000,0.001340,0.003040,0.000000,0.000000,1.000000,1.000000,2.900000,724.119995,0.000000,0.000000,2.900000,138.722702,1.800000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.059284,1,1.000000,0.000000,0.001743,0.003125,0.000000,0.000000,1.000000,1.000000,2.880000,724.156982,0.000000,0.000000,2.880000,138.725983,1.800000,-0.800000,1.000000,-12.000000,-5.000000,86.633537
23.100951,1,1.000000,0.000000,0.001755,0.003060,0.000000,0.000000,1.000000,1.000000,2.880000,724.197021,0.000000,0.000000,2.880000,138.708893,1.900000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.140140,1,1.000000,0.000000,0.002138,0.002962,0.000000,0.000000,1.000000,1.000000,2.880000,724.237976,0.000000,0.000000,2.880000,138.691116,1.900000,-0.900000,1.000000,-9.000000,-6.000000,86.775475
23.180189,1,1.000000,0.000000,0.002142,0.002901,0.000000,0.000000,1.000000,1.000000,2.880000,724.278992,0.000000,0.000000,2.880000,138.713257,1.900000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.220523,1,1.000000,0.000000,0.002146,0.002842,0.000000,0.000000,1.000000,1.000000,2.880000,724.590027,0.000000,0.000000,2.880000,138.727890,1.900000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
23.259117,1,1.000000,0.000000,0.002456,0.002789,0.000000,0.000000,1.000000,1.000000,2.870000,724.960022,0.000000,0.000000,2.870000,138.739578,1.800000,-0.800000,1.000000,-9.000000,-6.000000,86.134537
23.300314,1,1.000000,0.000000,0.002767,0.002749,0.000000,0.000000,1.000000,1.000000,2.870000,724.400024,0.000000,0.000000,2.870000,138.736145,1.700000,-0.900000,1.000000,-9.000000,-7.000000,85.971733
