7.370126,-39.000000,33.000000,-37.249420,34.814659,1.000000,-0.020889,-0.023157,-0.023157,2.300000,0.022350,0.020161,0.020161,-0.900000,
7.409977,-39.000000,33.000000,-37.599537,34.451729,1.000000,-0.020671,-0.022486,-0.022486,2.300000,0.022560,0.020809,0.020809,-0.900000,
7.451730,-43.000000,28.000000,-38.679630,33.161385,1.000000,-0.019897,-0.026349,-0.026349,2.300000,0.023208,0.017807,0.017807,-0.900000,
7.489370,-43.000000,28.000000,-39.543705,32.129108,1.000000,-0.019277,-0.024439,-0.024439,2.300000,0.023726,0.019406,0.019406,-0.900000,
7.529325,-43.000000,28.000000,-40.234962,31.303288,1.000000,-0.018782,-0.022911,-0.022911,2.300000,0.024141,0.020685,0.020685,-0.900000,
7.569901,-43.000000,28.000000,-40.787971,30.642630,1.000000,-0.018386,-0.021689,-0.021689,2.200000,0.024473,0.021708,0.021708,-0.900000,
7.611178,-43.000000,28.000000,-41.230377,30.114103,1.000000,-0.018068,-0.020711,-0.020711,2.300000,0.024738,0.022526,0.022526,-0.900000,
7.652132,-43.000000,28.000000,-41.584301,29.691282,1.000000,-0.017815,-0.019929,-0.019929,2.200000,0.024951,0.023181,0.023181,-0.900000,
7.689420,-49.000000,19.000000,-43.067440,27.553026,1.000000,-0.016532,-0.027223,-0.027223,2.200000,0.025840,0.018425,0.018425,-1.000000,
7.729266,-49.000000,19.000000,-44.253952,25.842421,1.000000,-0.015505,-0.024058,-0.024058,2.200000,0.026552,0.020620,0.020620,-1.000000,
7.769364,-49.000000,19.000000,-45.203163,24.473936,1.000000,-0.014684,-0.021527,-0.021527,2.200000,0.027122,0.022376,0.022376,-1.000000,
7.809637,-49.000000,19.000000,-45.962532,23.379148,1.000000,-0.014027,-0.019501,-0.019501,2.200000,0.027578,0.023781,0.023781,-1.000000,
7.851374,-49.000000,19.000000,-46.570026,22.503319,1.000000,-0.013502,-0.017881,-0.017881,2.100000,0.027942,0.024905,0.024905,-1.000000,
7.888979,-50.000000,18.000000,-47.256020,21.602655,1.000000,-0.012962,-0.017465,-0.017465,2.100000,0.028354,0.024924,0.024924,-1.000000,
7.931804,-50.000000,18.000000,-47.804817,20.882124,1.000000,-0.012529,-0.016132,-0.016132,2.100000,0.028683,0.025939,0.025939,-1.000000,
7.970959,-50.000000,18.000000,-48.243855,20.305698,1.000000,-0.012183,-0.015066,-0.015066,2.200000,0.028946,0.026751,0.026751,-1.100000,
8.010990,-50.000000,18.000000,-48.595085,19.844559,1.000000,-0.011907,-0.014212,-0.014212,2.200000,0.029157,0.027401,0.027401,-1.100000,
8.052273,-50.000000,18.000000,-48.876068,19.475647,1.000000,-0.011685,-0.013530,-0.013530,2.200000,0.029326,0.027921,0.027921,-1.100000,
8.089302,-10000.000000,-10000.000000,-47.898548,19.086134,0.000000,-0.011452,-0.013399,-0.013399,2.200000,0.028739,0.033627,0.033627,-1.100000,
8.129432,-10000.000000,-10000.000000,-46.940578,18.704411,0.000000,-0.011223,-0.013131,-0.013131,2.200000,0.028164,0.032954,0.032954,-1.100000,
8.169708,-10000.000000,-10000.000000,-46.001766,18.330322,0.000000,-0.010998,-0.012869,-0.012869,2.200000,0.027601,0.032295,0.032295,-1.200000,
8.210107,-10000.000000,-10000.000000,-45.081730,17.963717,0.000000,-0.010778,-0.012611,-0.012611,2.200000,0.027049,0.031649,0.031649,-1.200000,
8.250265,-10000.000000,-10000.000000,-44.180096,17.604443,0.000000,-0.010563,-0.012359,-0.012359,2.200000,0.026508,0.031016,0.031016,-1.200000,
8.290272,-56.000000,7.000000,-46.544075,15.483554,1.000000,-0.009290,-0.019895,-0.019895,2.100000,0.027926,0.016107,0.016107,-1.200000,
8.330117,-60.000000,0.000000,-49.235260,12.386843,1.000000,-0.007432,-0.022916,-0.022916,2.100000,0.029541,0.016085,0.016085,-1.200000,
8.370148,-60.000000,0.000000,-51.388206,9.909474,1.000000,-0.005946,-0.018333,-0.018333,2.000000,0.030833,0.020068,0.020068,-1.200000,
8.409780,-60.000000,0.000000,-53.110565,7.927579,1.000000,-0.004757,-0.014666,-0.014666,2.000000,0.031866,0.023255,0.023255,-1.200000,
8.451203,-60.000000,0.000000,-54.488453,6.342063,1.000000,-0.003805,-0.011733,-0.011733,2.000000,0.032693,0.025804,0.025804,-1.200000,
8.490011,-60.000000,-4.000000,-55.590763,4.273651,1.000000,-0.002564,-0.012906,-0.012906,2.000000,0.033354,0.027843,0.027843,-1.300000,
8.530884,-62.000000,-4.000000,-56.872612,2.618920,1.000000,-0.001571,-0.009845,-0.009845,2.000000,0.034124,0.027714,0.027714,-1.300000,
8.570078,-62.000000,-4.000000,-57.898090,1.295136,1.000000,-0.000777,-0.007396,-0.007396,2.000000,0.034739,0.029611,0.029611,-1.300000,
8.610065,-62.000000,-4.000000,-58.718472,0.236109,1.000000,-0.000142,-0.005437,-0.005437,2.000000,0.035231,0.031129,0.031129,-1.100000,
8.651600,-62.000000,-4.000000,-59.374779,-0.611113,1.000000,0.000367,-0.003869,-0.003869,2.000000,0.035625,0.032343,0.032343,-1.100000,
8.690493,-63.000000,-6.000000,-60.099823,-1.688890,1.000000,0.001013,-0.004376,-0.004376,2.100000,0.036060,0.032435,0.032435,-1.000000,
8.729982,-63.000000,-6.000000,-60.679859,-2.551112,1.000000,0.001531,-0.002780,-0.002780,2.100000,0.036408,0.033508,0.033508,-1.000000,
8.770877,-63.000000,-6.000000,-61.143887,-3.240890,1.000000,0.001945,-0.001504,-0.001504,2.100000,0.036686,0.034366,0.034366,-1.000000,
8.809114,-63.000000,-6.000000,-61.515110,-3.792712,1.000000,0.002276,-0.000483,-0.000483,2.000000,0.036909,0.035053,0.035053,-1.100000,
8.852227,-63.000000,-6.000000,-61.812088,-4.234169,1.000000,0.002541,0.000333,0.000333,2.000000,0.037087,0.035602,0.035602,-1.100000,
8.889219,-63.000000,-6.000000,-62.049671,-4.587336,1.000000,0.002752,0.000987,0.000987,1.900000,0.037230,0.036042,0.036042,-1.100000,
8.930955,-68.000000,-18.000000,-63.239738,-7.269868,1.000000,0.004362,-0.009051,-0.009051,1.900000,0.037944,0.031994,0.031994,-1.100000,
8.971249,-68.000000,-18.000000,-64.191788,-9.415895,1.000000,0.005650,-0.005081,-0.005081,1.900000,0.038515,0.033755,0.033755,-1.100000,
9.009201,-68.000000,-18.000000,-64.953430,-11.132715,1.000000,0.006680,-0.001904,-0.001904,1.900000,0.038972,0.035164,0.035164,-1.200000,
9.051281,-68.000000,-18.000000,-65.562744,-12.506172,1.000000,0.007504,0.000636,0.000636,1.800000,0.039338,0.036291,0.036291,-1.300000,
9.089588,-68.000000,-18.000000,-66.050194,-13.604938,1.000000,0.008163,0.002669,0.002669,1.800000,0.039630,0.037193,0.037193,-1.400000,
9.131380,-69.000000,-20.000000,-66.640152,-14.883950,1.000000,0.008930,0.002535,0.002535,1.700000,0.039984,0.037034,0.037034,-1.400000,
9.171618,-69.000000,-20.000000,-67.112122,-15.907160,1.000000,0.009544,0.004428,0.004428,1.700000,0.040267,0.037907,0.037907,-1.400000,
9.210857,-69.000000,-20.000000,-67.489700,-16.725727,1.000000,0.010035,0.005943,0.005943,1.700000,0.040494,0.038606,0.038606,-1.500000,
9.250299,-69.000000,-20.000000,-67.791763,-17.380581,1.000000,0.010428,0.007154,0.007154,1.700000,0.040675,0.039165,0.039165,-1.500000,
9.289354,-69.000000,-20.000000,-68.033409,-17.904465,1.000000,0.010743,0.008123,0.008123,1.700000,0.040820,0.039612,0.039612,-1.500000,
9.329839,-69.000000,-20.000000,-68.226730,-18.323572,1.000000,0.010994,0.008899,0.008899,1.700000,0.040936,0.039969,0.039969,-1.500000,
9.371202,-69.000000,-20.000000,-68.381386,-18.658857,1.000000,0.011195,0.009519,0.009519,1.700000,0.041029,0.040256,0.040256,-1.500000,
9.408863,-69.000000,-20.000000,-68.505112,-18.927086,1.000000,0.011356,0.010015,0.010015,1.700000,0.041103,0.040484,0.040484,-1.500000,
9.451608,-69.000000,-20.000000,-68.604088,-19.141668,1.000000,0.011485,0.010412,0.010412,1.600000,0.041162,0.040668,0.040668,-1.500000,
9.489949,-69.000000,-20.000000,-68.683273,-19.313335,1.000000,0.011588,0.010730,0.010730,1.600000,0.041210,0.040814,0.040814,-1.500000,
9.529737,-69.000000,-24.000000,-68.746620,-20.250668,1.000000,0.012150,0.007464,0.007464,1.500000,0.041248,0.040931,0.040931,-1.500000,
9.570034,-69.000000,-24.000000,-68.797295,-21.000534,1.000000,0.012600,0.008851,0.008851,1.500000,0.041278,0.041025,0.041025,-1.500000,
9.609607,-69.000000,-24.000000,-68.837837,-21.600428,1.000000,0.012960,0.009961,0.009961,1.500000,0.041303,0.041100,0.041100,-1.500000,
9.651788,-69.000000,-24.000000,-68.870270,-22.080341,1.000000,0.013248,0.010849,0.010849,1.500000,0.041322,0.041160,0.041160,-1.500000,
9.689525,-69.000000,-24.000000,-68.896217,-22.464273,1.000000,0.013479,0.011559,0.011559,1.500000,0.041338,0.041208,0.041208,-1.500000,
9.731818,-72.000000,-34.000000,-69.516975,-24.771420,1.000000,0.014863,0.003327,0.003327,1.300000,0.041710,0.038606,0.038606,-1.600000,
9.771361,256.000000,52.000000,-4.413582,-9.417135,1.000000,0.005650,0.082422,0.082422,1.300000,0.002648,0.328165,0.150000,-1.600000,
9.809063,256.000000,52.000000,47.669132,2.866292,1.000000,-0.001720,0.059697,0.059697,1.300000,-0.028601,0.231812,0.150000,-1.700000,
9.851205,256.000000,52.000000,89.335312,12.693034,1.000000,-0.007616,0.041518,0.041518,1.300000,-0.053601,0.154730,0.150000,-1.700000,
9.888803,256.000000,52.000000,122.668251,20.554428,1.000000,-0.012333,0.026974,0.026974,1.300000,-0.073601,0.093064,0.093064,-1.600000,
9.932588,256.000000,52.000000,149.334595,26.843542,1.000000,-0.016106,0.015339,0.015339,1.300000,-0.089601,0.043731,0.043731,-1.600000,
9.971263,256.000000,52.000000,170.667679,31.874834,1.000000,-0.019125,0.006032,0.006032,1.300000,-0.102401,0.004265,0.004265,-1.600000,
10.009668,256.000000,52.000000,187.734146,35.899868,1.000000,-0.021540,-0.001415,-0.001415,1.300000,-0.112640,-0.027308,-0.027308,-1.600000,
10.050573,256.000000,52.000000,201.387314,39.119896,1.000000,-0.023472,-0.007372,-0.007372,1.300000,-0.120832,-0.052567,-0.052567,-1.600000,
10.089256,256.000000,52.000000,212.309845,41.695915,1.000000,-0.025018,-0.012137,-0.012137,1.300000,-0.127386,-0.072773,-0.072773,-1.800000,
10.131892,256.000000,52.000000,221.047882,43.756733,1.000000,-0.026254,-0.015950,-0.015950,0.700000,-0.132629,-0.088939,-0.088939,-3.200000,
10.170103,-75.000000,-47.000000,161.838303,25.605387,1.000000,-0.015363,-0.106120,-0.106120,0.600000,-0.097103,-0.393151,-0.150000,-3.600000,
10.209913,-77.000000,-60.000000,114.070641,8.484310,1.000000,-0.005091,-0.090696,-0.090696,0.500000,-0.068442,-0.307281,-0.150000,-3.900000,
10.252675,-76.000000,-69.000000,76.056511,-7.012552,1.000000,0.004208,-0.073277,-0.073277,0.700000,-0.045634,-0.235705,-0.150000,-3.600000,
10.289671,-77.000000,-71.000000,45.445206,-19.810043,1.000000,0.011886,-0.052101,-0.052101,0.800000,-0.027267,-0.180324,-0.150000,-3.200000,
10.330182,-77.000000,-71.000000,20.956165,-30.048035,1.000000,0.018029,-0.033161,-0.033161,0.800000,-0.012574,-0.135019,-0.135019,-3.200000,
10.371623,-77.000000,-71.000000,1.364933,-38.238426,1.000000,0.022943,-0.018009,-0.018009,0.800000,-0.000819,-0.098775,-0.098775,-3.200000,
10.410927,-77.000000,-71.000000,-14.308053,-44.790741,1.000000,0.026874,-0.005887,-0.005887,0.800000,0.008585,-0.069780,-0.069780,-3.200000,
10.451312,-77.000000,-71.000000,-26.846443,-50.032593,1.000000,0.030020,0.003810,0.003810,1.500000,0.016108,-0.046584,-0.046584,-0.700000,
10.489947,-77.000000,-71.000000,-36.877155,-54.226074,1.000000,0.032536,0.011568,0.011568,2.000000,0.022126,-0.028027,-0.028027,0.200000,
10.530744,-77.000000,-71.000000,-44.901726,-57.580860,1.000000,0.034549,0.017775,0.017775,2.800000,0.026941,-0.013182,-0.013182,1.100000,
10.570489,-87.000000,-77.000000,-53.321381,-61.464687,1.000000,0.036879,0.017460,0.017460,3.300000,0.031993,-0.010105,-0.010105,1.600000,
10.609345,-89.000000,-78.000000,-60.457104,-64.771751,1.000000,0.038863,0.022328,0.022328,3.400000,0.036274,0.000596,0.000596,1.800000,
10.651534,-61.000000,-77.000000,-60.565681,-67.217400,1.000000,0.040330,0.028102,0.028102,3.600000,0.036339,0.035797,0.035797,2.200000,
10.690626,-61.000000,-77.000000,-60.652546,-69.173920,1.000000,0.041504,0.031722,0.031722,3.600000,0.036392,0.035957,0.035957,2.200000,
10.730267,-61.000000,-77.000000,-60.722038,-70.739136,1.000000,0.042443,0.034617,0.034617,3.600000,0.036433,0.036086,0.036086,2.200000,
10.770332,-61.000000,-77.000000,-60.777630,-71.991310,1.000000,0.043195,0.036934,0.036934,3.600000,0.036467,0.036189,0.036189,2.200000,
10.809382,-61.000000,-77.000000,-60.822105,-72.993050,1.000000,0.043796,0.038787,0.038787,2.200000,0.036493,0.036271,0.036271,0.800000,
10.851614,-57.000000,-76.000000,-60.057686,-73.594437,1.000000,0.044157,0.041150,0.041150,1.800000,0.036035,0.039857,0.039857,0.400000,
10.889918,-10000.000000,-10000.000000,-58.856533,-72.122551,0.000000,0.043274,0.050633,0.050633,1.600000,0.035314,0.041320,0.041320,0.200000,
10.930131,-46.000000,-80.000000,-56.285225,-73.698044,1.000000,0.044219,0.036341,0.036341,1.400000,0.033771,0.046628,0.046628,-0.000000,
10.969989,-46.000000,-80.000000,-54.228180,-74.958435,1.000000,0.044975,0.038673,0.038673,1.100000,0.032537,0.042822,0.042822,-0.500000,
11.009525,-48.000000,-82.000000,-52.982544,-76.366745,1.000000,0.045820,0.038778,0.038778,1.100000,0.031790,0.038018,0.038018,-0.500000,
11.051620,-48.000000,-82.000000,-51.986034,-77.493393,1.000000,0.046496,0.040863,0.040863,1.100000,0.031192,0.036174,0.036174,-0.500000,
11.089314,-48.000000,-82.000000,-51.188828,-78.394714,1.000000,0.047037,0.042530,0.042530,1.100000,0.030713,0.034699,0.034699,-0.500000,
11.131495,-48.000000,-82.000000,-50.551064,-79.115768,1.000000,0.047469,0.043864,0.043864,1.100000,0.030331,0.033519,0.033519,-0.500000,
11.171594,-48.000000,-82.000000,-50.040852,-79.692612,1.000000,0.047816,0.044931,0.044931,1.100000,0.030025,0.032576,0.032576,-0.500000,
11.213367,-48.000000,-82.000000,-49.632683,-80.154091,1.000000,0.048092,0.045785,0.045785,0.300000,0.029780,0.031820,0.031820,-1.500000,
11.252275,-48.000000,-82.000000,-49.306145,-80.523270,1.000000,0.048314,0.046468,0.046468,0.300000,0.029584,0.031216,0.031216,-1.600000,
11.292357,-48.000000,-82.000000,-49.044914,-80.818619,1.000000,0.048491,0.047014,0.047014,0.300000,0.029427,0.030733,0.030733,-1.700000,
11.333180,-48.000000,-82.000000,-48.835930,-81.054893,1.000000,0.048633,0.047452,0.047452,0.300000,0.029302,0.030346,0.030346,-1.600000,
11.371796,-48.000000,-82.000000,-48.668743,-81.243912,1.000000,0.048746,0.047801,0.047801,0.400000,0.029201,0.030037,0.030037,-1.700000,
11.411079,-48.000000,-82.000000,-48.534996,-81.395126,1.000000,0.048837,0.048081,0.048081,0.400000,0.029121,0.029790,0.029790,-1.700000,
11.452432,-48.000000,-82.000000,-48.427998,-81.516098,1.000000,0.048910,0.048305,0.048305,0.400000,0.029057,0.029592,0.029592,-1.700000,
11.491626,-48.000000,-82.000000,-48.342400,-81.612877,1.000000,0.048968,0.048484,0.048484,0.400000,0.029005,0.029433,0.029433,-1.700000,
11.534214,-50.000000,-84.000000,-48.673920,-82.090302,1.000000,0.049254,0.046867,0.046867,0.300000,0.029204,0.027547,0.027547,-1.500000,
11.574824,-52.000000,-87.000000,-49.339134,-83.072243,1.000000,0.049843,0.044934,0.044934,0.300000,0.029603,0.026277,0.026277,-1.500000,
11.610719,263.000000,193.000000,-48.352352,-81.410797,0.000000,0.048846,0.057154,0.057154,0.300000,0.029011,0.033945,0.033945,-1.500000,
11.653718,254.000000,181.000000,-47.385303,-79.782578,0.000000,0.047870,0.056011,0.056011,0.300000,0.028431,0.033266,0.033266,-1.500000,
11.692656,-66.000000,-107.000000,-51.108242,-85.226059,1.000000,0.051136,0.023918,0.023918,0.200000,0.030665,0.012050,0.012050,-1.400000,
11.732890,259.000000,25.000000,10.913406,-63.180847,1.000000,0.037909,0.148135,0.148135,0.300000,-0.006548,0.303560,0.150000,-1.400000,
11.773351,259.000000,25.000000,60.530724,-45.544678,1.000000,0.027327,0.115508,0.115508,0.300000,-0.036318,0.211768,0.150000,-1.400000,
11.810220,259.000000,25.000000,100.224579,-31.435741,1.000000,0.018861,0.089406,0.089406,0.300000,-0.060135,0.138335,0.138335,-1.400000,
11.852779,259.000000,25.000000,131.979660,-20.148594,1.000000,0.012089,0.068525,0.068525,0.300000,-0.079188,0.079588,0.079588,-1.400000,
11.892259,259.000000,25.000000,157.383728,-11.118876,1.000000,0.006671,0.051820,0.051820,0.200000,-0.094430,0.032590,0.032590,-1.200000,
11.934290,259.000000,25.000000,177.706985,-3.895101,1.000000,0.002337,0.038456,0.038456,0.200000,-0.106624,-0.005008,-0.005008,-1.300000,
11.973262,259.000000,25.000000,193.965591,1.883919,1.000000,-0.001130,0.027765,0.027765,0.200000,-0.116379,-0.035086,-0.035086,-1.300000,
12.011677,259.000000,25.000000,206.972473,6.507135,1.000000,-0.003904,0.019212,0.019212,0.200000,-0.124183,-0.059149,-0.059149,-1.400000,
12.053021,259.000000,25.000000,217.377975,10.205709,1.000000,-0.006123,0.012369,0.012369,-0.000000,-0.130427,-0.078399,-0.078399,-2.100000,
12.092739,254.000000,180.000000,213.030411,10.001595,0.000000,-0.006001,-0.007022,-0.007022,-0.300000,-0.127818,-0.149556,-0.149556,-3.100000,
12.129628,254.000000,180.000000,208.769806,9.801562,0.000000,-0.005881,-0.006881,-0.006881,-0.300000,-0.125262,-0.146565,-0.146565,-3.100000,
12.173433,254.000000,180.000000,204.594406,9.605531,0.000000,-0.005763,-0.006743,-0.006743,-0.300000,-0.122757,-0.143634,-0.143634,-3.100000,
12.210650,254.000000,180.000000,200.502518,9.413420,0.000000,-0.005648,-0.006609,-0.006609,-0.300000,-0.120302,-0.140761,-0.140761,-3.100000,
12.255421,254.000000,180.000000,196.492462,9.225151,0.000000,-0.005535,-0.006476,-0.006476,-0.300000,-0.117895,-0.137946,-0.137946,-3.100000,
12.291512,254.000000,180.000000,192.562607,9.040648,0.000000,-0.005424,-0.006347,-0.006347,0.400000,-0.115538,-0.135187,-0.135187,-2.000000,
12.330219,254.000000,180.000000,188.711349,8.859836,0.000000,-0.005316,-0.006220,-0.006220,0.400000,-0.113227,-0.132483,-0.132483,-1.300000,
12.372004,-65.000000,-108.000000,137.969086,-14.512132,1.000000,0.008707,-0.108153,-0.108153,0.800000,-0.082781,-0.336493,-0.150000,-0.500000,
12.410912,-65.000000,-108.000000,97.375267,-33.209705,1.000000,0.019926,-0.073562,-0.073562,1.200000,-0.058425,-0.261394,-0.150000,0.600000,
12.452340,255.000000,180.000000,95.427765,-32.545509,0.000000,0.019527,0.022848,0.022848,1.300000,-0.057257,-0.066994,-0.066994,1.000000,
12.491522,255.000000,180.000000,93.519211,-31.894600,0.000000,0.019137,0.022391,0.022391,1.300000,-0.056112,-0.065654,-0.065654,1.000000,
12.532487,255.000000,180.000000,91.648827,-31.256708,0.000000,0.018754,0.021943,0.021943,1.300000,-0.054989,-0.064341,-0.064341,1.000000,
12.571219,255.000000,180.000000,89.815849,-30.631575,0.000000,0.018379,0.021505,0.021505,1.300000,-0.053890,-0.063054,-0.063054,1.000000,
12.611743,255.000000,180.000000,88.019531,-30.018944,0.000000,0.018011,0.021075,0.021075,1.900000,-0.052812,-0.061793,-0.061793,2.200000,
12.654400,255.000000,180.000000,86.259140,-29.418566,0.000000,0.017651,0.020653,0.020653,2.100000,-0.051755,-0.060557,-0.060557,2.300000,
12.690991,254.000000,179.000000,84.533958,-28.830194,0.000000,0.017298,0.020240,0.020240,2.200000,-0.050720,-0.059346,-0.059346,2.300000,
12.733682,-65.000000,-106.000000,54.627167,-44.264156,1.000000,0.026558,-0.050611,-0.050611,2.300000,-0.032776,-0.182310,-0.150000,2.200000,
12.773616,271.000000,188.000000,53.534622,-43.378872,0.000000,0.026027,0.030454,0.030454,2.100000,-0.032121,-0.037583,-0.037583,1.500000,
12.809878,271.000000,188.000000,52.463928,-42.511295,0.000000,0.025507,0.029845,0.029845,1.900000,-0.031478,-0.036832,-0.036832,1.200000,
12.853018,271.000000,188.000000,51.414650,-41.661068,0.000000,0.024997,0.029248,0.029248,1.900000,-0.030849,-0.036095,-0.036095,1.200000,
12.894252,271.000000,188.000000,50.386356,-40.827847,0.000000,0.024497,0.028663,0.028663,1.900000,-0.030232,-0.035373,-0.035373,1.200000,
12.934119,271.000000,188.000000,49.378628,-40.011292,0.000000,0.024007,0.028090,0.028090,1.900000,-0.029627,-0.034666,-0.034666,1.200000,
12.973804,271.000000,188.000000,48.391056,-39.211067,0.000000,0.023527,0.027528,0.027528,1.900000,-0.029035,-0.033972,-0.033972,1.200000,
13.010719,271.000000,188.000000,47.423233,-38.426846,0.000000,0.023056,0.026977,0.026977,1.400000,-0.028454,-0.033293,-0.033293,0.500000,
13.052866,271.000000,188.000000,46.474770,-37.658310,0.000000,0.022595,0.026438,0.026438,2.000000,-0.027885,-0.032627,-0.032627,1.000000,
13.090107,271.000000,188.000000,45.545273,-36.905144,0.000000,0.022143,0.025909,0.025909,2.100000,-0.027327,-0.031975,-0.031975,1.000000,
13.133758,271.000000,188.000000,44.634369,-36.167042,0.000000,0.021700,0.025391,0.025391,1.600000,-0.026781,-0.031335,-0.031335,0.500000,
13.173062,271.000000,188.000000,43.741680,-35.443703,0.000000,0.021266,0.024883,0.024883,1.500000,-0.026245,-0.030708,-0.030708,0.400000,
13.211943,271.000000,188.000000,42.866848,-34.734829,0.000000,0.020841,0.024385,0.024385,1.500000,-0.025720,-0.030094,-0.030094,0.300000,
13.253809,271.000000,188.000000,42.009510,-34.040131,0.000000,0.020424,0.023898,0.023898,1.500000,-0.025206,-0.029492,-0.029492,0.300000,
13.292541,271.000000,188.000000,41.169319,-33.359329,0.000000,0.020016,0.023420,0.023420,1.500000,-0.024702,-0.028903,-0.028903,0.300000,
13.330764,-33.000000,-91.000000,26.335455,-44.887463,1.000000,0.026932,-0.030708,-0.030708,1.500000,-0.015801,-0.089971,-0.089971,0.300000,
13.373229,-33.000000,-91.000000,14.468364,-54.109970,1.000000,0.032466,-0.013647,-0.013647,1.500000,-0.008681,-0.068016,-0.068016,0.300000,
13.410259,-33.000000,-91.000000,4.974690,-61.487976,1.000000,0.036893,0.000003,0.000003,1.000000,-0.002985,-0.050453,-0.050453,-0.200000,
13.460727,288.000000,202.000000,4.875196,-60.258217,0.000000,0.036155,0.042304,0.042304,1.100000,-0.002925,-0.003423,-0.003423,-0.300000,
13.500026,287.000000,203.000000,4.777692,-59.053051,0.000000,0.035432,0.041458,0.041458,1.000000,-0.002867,-0.003354,-0.003354,-0.300000,
13.542871,-63.000000,-87.000000,-8.777847,-64.642441,1.000000,0.038785,0.010839,0.010839,1.100000,0.005267,-0.062511,-0.062511,-0.300000,
13.581378,-63.000000,-87.000000,-19.622278,-69.113953,1.000000,0.041468,0.019111,0.019111,1.100000,0.011773,-0.042449,-0.042449,-0.200000,
13.612372,-63.000000,-87.000000,-28.297823,-72.691162,1.000000,0.043615,0.025729,0.025729,1.100000,0.016979,-0.026399,-0.026399,-0.300000,
13.657286,-63.000000,-87.000000,-35.238258,-75.552933,1.000000,0.045332,0.031023,0.031023,1.100000,0.021143,-0.013559,-0.013559,-0.300000,
13.701582,-63.000000,-87.000000,-40.790607,-77.842346,1.000000,0.046705,0.035258,0.035258,1.100000,0.024474,-0.003287,-0.003287,-0.300000,
13.737353,-63.000000,-87.000000,-45.232487,-79.673874,1.000000,0.047804,0.038647,0.038647,1.100000,0.027139,0.004930,0.004930,-0.300000,
13.773349,-63.000000,-87.000000,-48.785988,-81.139099,1.000000,0.048683,0.041357,0.041357,1.100000,0.029272,0.011504,0.011504,-0.300000,
13.811886,-63.000000,-87.000000,-51.628792,-82.311279,1.000000,0.049387,0.043526,0.043526,1.600000,0.030977,0.016763,0.016763,-0.300000,
13.854442,-63.000000,-87.000000,-53.903034,-83.249023,1.000000,0.049949,0.045261,0.045261,1.400000,0.032342,0.020971,0.020971,-0.400000,
13.889860,-63.000000,-87.000000,-55.722427,-83.999222,1.000000,0.050400,0.046649,0.046649,1.200000,0.033433,0.024336,0.024336,-0.300000,
13.931559,-66.000000,-86.000000,-57.777943,-84.399376,1.000000,0.050640,0.048639,0.048639,1.400000,0.034667,0.024389,0.024389,-0.300000,
13.970353,-67.000000,-85.000000,-59.622353,-84.519501,1.000000,0.050712,0.050111,0.050111,1.300000,0.035773,0.026551,0.026551,-0.300000,
14.010065,-68.000000,-85.000000,-61.297882,-84.615601,1.000000,0.050769,0.050289,0.050289,1.200000,0.036779,0.028401,0.028401,-0.300000,
14.051753,244.000000,213.000000,-60.071926,-82.923286,0.000000,0.049754,0.058216,0.058216,1.100000,0.036043,0.042173,0.042173,-0.400000,
14.090300,-81.000000,-76.000000,-64.257538,-81.538628,1.000000,0.048923,0.055846,0.055846,1.000000,0.038555,0.017626,0.017626,-0.500000,
14.130651,-82.000000,-75.000000,-67.806030,-80.230904,1.000000,0.048139,0.054677,0.054677,0.800000,0.040684,0.022941,0.022941,-0.600000,
14.170482,-85.000000,-73.000000,-71.244827,-78.784721,1.000000,0.047271,0.054502,0.054502,0.700000,0.042747,0.025553,0.025553,-0.700000,
14.210512,-85.000000,-73.000000,-73.995865,-77.627777,1.000000,0.046577,0.052361,0.052361,0.600000,0.044398,0.030642,0.030642,-0.900000,
14.251373,-86.000000,-73.000000,-76.396690,-76.702225,1.000000,0.046021,0.050649,0.050649,0.500000,0.045838,0.033834,0.033834,-1.000000,
14.289646,-89.000000,-73.000000,-78.917351,-75.961777,1.000000,0.045577,0.049279,0.049279,0.500000,0.047350,0.034747,0.034747,-1.100000,
14.329240,-91.000000,-74.000000,-81.333878,-75.569420,1.000000,0.045342,0.047303,0.047303,0.400000,0.048800,0.036718,0.036718,-1.200000,
14.369949,-93.000000,-74.000000,-83.667099,-75.255539,1.000000,0.045153,0.046723,0.046723,0.300000,0.050200,0.038534,0.038534,-1.300000,
14.410935,-93.000000,-74.000000,-85.533676,-75.004433,1.000000,0.045003,0.046258,0.046258,0.300000,0.051320,0.041987,0.041987,-1.500000,
14.451031,-97.000000,-73.000000,-87.826942,-74.603546,1.000000,0.044762,0.046767,0.046767,0.300000,0.052696,0.041230,0.041230,-1.400000,
14.489269,-100.000000,-73.000000,-90.261551,-74.282837,1.000000,0.044570,0.046173,0.046173,0.300000,0.054157,0.041984,0.041984,-1.400000,
14.529086,-10000.000000,-10000.000000,-88.456322,-72.797180,0.000000,0.043678,0.051107,0.051107,0.200000,0.053074,0.062100,0.062100,-1.400000,
14.570912,-105.000000,-72.000000,-91.765060,-72.637741,1.000000,0.043583,0.044380,0.044380,0.200000,0.055059,0.038515,0.038515,-1.400000,
14.609786,-109.000000,-70.000000,-95.212051,-72.110191,1.000000,0.043266,0.045904,0.045904,0.200000,0.057127,0.039892,0.039892,-1.400000,
