30.525937,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,829.911011,0.000000,0.000000,0.200000,233.500458,0.200000,0.600000,
30.542235,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,829.932007,0.000000,0.000000,0.200000,233.478195,0.200000,0.600000,
30.585927,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,829.973022,0.000000,0.000000,0.200000,233.422455,0.200000,0.500000,
30.621071,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.013000,0.000000,0.000000,0.200000,233.366180,0.200000,0.500000,
30.663365,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.052979,0.000000,0.000000,0.200000,233.321564,0.200000,0.500000,
30.705566,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.091980,0.000000,0.000000,0.200000,233.261185,0.200000,0.600000,
30.745113,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.132996,0.000000,0.000000,0.200000,233.216202,0.200000,0.500000,
30.784853,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.174988,0.000000,0.000000,0.200000,233.168716,0.200000,0.500000,
30.822333,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.215027,0.000000,0.000000,0.200000,233.106918,0.200000,0.500000,
30.864935,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.257996,0.000000,0.000000,0.200000,232.997498,0.200000,0.500000,
30.905153,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.289978,0.000000,0.000000,0.200000,232.956955,0.200000,0.500000,
30.946193,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.330017,0.000000,0.000000,0.200000,232.998688,0.300000,0.300000,
30.984710,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.372009,0.000000,0.000000,0.200000,232.985306,0.500000,-0.100000,
31.026584,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.419006,0.000000,0.000000,0.200000,232.915482,0.300000,-0.700000,
31.065475,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.460999,0.000000,0.000000,0.200000,232.807053,0.500000,-0.300000,
31.103630,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,830.489990,0.000000,0.000000,0.200000,232.758209,0.600000,-0.200000,
31.145340,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,830.528992,0.000000,0.000000,0.220000,232.629105,0.800000,-0.900000,
31.184453,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.220000,830.570984,0.000000,0.000000,0.220000,232.577621,1.100000,-0.600000,
31.226921,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,830.849976,0.000000,0.000000,0.300000,232.496262,1.000000,-0.200000,
31.266015,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,831.179993,0.000000,0.000000,0.300000,232.455383,0.800000,-0.300000,
31.305592,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,830.690002,0.000000,0.000000,0.300000,232.497101,0.900000,0.200000,
