32.597520,-107.000000,-68.000000,-99.869843,-68.948692,1.000000,0.020685,0.026938,0.026938,0.500000,0.029961,0.037410,0.037410,-2.400000,
32.640014,-10000.000000,-10000.000000,-97.872444,-67.569717,0.000000,0.020271,0.026677,0.026677,0.500000,0.029362,0.036759,0.036759,-2.500000,
32.677568,-10000.000000,-10000.000000,-95.914993,-66.218323,0.000000,0.019865,0.026406,0.026406,0.500000,0.028774,0.036117,0.036117,-2.500000,
32.718481,-112.000000,-67.000000,-99.131996,-66.374657,1.000000,0.019912,0.026597,0.026597,0.400000,0.029740,0.037030,0.037030,-2.500000,
32.757665,-115.000000,-67.000000,-102.305595,-66.499725,1.000000,0.019950,0.026786,0.026786,0.400000,0.030692,0.037933,0.037933,-2.500000,
32.797717,-116.000000,-66.000000,-105.044479,-66.399780,1.000000,0.019920,0.026914,0.026914,0.400000,0.031513,0.038708,0.038708,-2.500000,
32.838674,-120.000000,-66.000000,-108.035583,-66.319824,1.000000,0.019896,0.027053,0.027053,0.400000,0.032411,0.039561,0.039561,-2.600000,
32.878168,-120.000000,-66.000000,-110.428467,-66.255859,1.000000,0.019877,0.027201,0.027201,0.500000,0.033129,0.040236,0.040236,-2.600000,
32.919250,-10000.000000,-10000.000000,-108.219894,-64.930740,0.000000,0.019479,0.026951,0.026951,0.400000,0.032466,0.039527,0.039527,-2.600000,
32.958595,-10000.000000,-10000.000000,-106.055496,-63.632126,0.000000,0.019090,0.026691,0.026691,0.400000,0.031817,0.038826,0.038826,-2.500000,
32.999166,-124.000000,-66.000000,-109.644394,-64.105698,1.000000,0.019232,0.026974,0.026974,0.400000,0.032893,0.039857,0.039857,-2.500000,
33.039142,-127.000000,-66.000000,-113.115517,-64.484558,1.000000,0.019345,0.027238,0.027238,0.400000,0.033935,0.040857,0.040857,-2.500000,
33.078070,-128.000000,-65.000000,-116.092415,-64.587646,1.000000,0.019376,0.027426,0.027426,0.400000,0.034828,0.041710,0.041710,-2.500000,
33.119466,-128.000000,-65.000000,-118.473930,-64.670120,1.000000,0.019401,0.027611,0.027611,0.400000,0.035542,0.042388,0.042388,-2.500000,
33.159134,-130.000000,-65.000000,-120.779144,-64.736099,1.000000,0.019421,0.027794,0.027794,0.400000,0.036234,0.043045,0.043045,-2.500000,
33.199705,-132.000000,-65.000000,-123.023315,-64.788879,1.000000,0.019437,0.027975,0.027975,0.400000,0.036907,0.043685,0.043685,-2.500000,
33.238891,-132.000000,-65.000000,-124.818649,-64.831100,1.000000,0.019449,0.028154,0.028154,0.300000,0.037446,0.044193,0.044193,-2.500000,
33.278377,-135.000000,-65.000000,-126.854919,-64.864883,1.000000,0.019459,0.028331,0.028331,0.300000,0.038056,0.044774,0.044774,-2.500000,
33.319790,-136.000000,-65.000000,-128.683929,-64.891907,1.000000,0.019468,0.028507,0.028507,0.300000,0.038605,0.045295,0.045295,-2.500000,
33.358193,-138.000000,-65.000000,-130.547150,-64.913528,1.000000,0.019474,0.028682,0.028682,0.300000,0.039164,0.045828,0.045828,-2.600000,
33.398313,-139.000000,-65.000000,-132.237717,-64.930824,1.000000,0.019479,0.028855,0.028855,0.400000,0.039671,0.046311,0.046311,-2.600000,
33.438910,-142.000000,-64.000000,-134.190170,-64.744659,1.000000,0.019423,0.028968,0.028968,0.400000,0.040257,0.046872,0.046872,-2.600000,
33.477978,-145.000000,-64.000000,-136.352142,-64.595726,1.000000,0.019379,0.029093,0.029093,0.400000,0.040906,0.047497,0.047497,-2.600000,
33.518178,-145.000000,-64.000000,-138.081711,-64.476578,1.000000,0.019343,0.029228,0.029228,0.400000,0.041425,0.047992,0.047992,-2.600000,
33.557883,-149.000000,-63.000000,-140.265366,-64.181259,1.000000,0.019254,0.029311,0.029311,0.300000,0.042080,0.048624,0.048624,-2.700000,
33.597968,-149.000000,-63.000000,-142.012299,-63.945007,1.000000,0.019184,0.029412,0.029412,0.400000,0.042604,0.049124,0.049124,-2.600000,
33.638290,-153.000000,-62.000000,-144.209839,-63.556007,1.000000,0.019067,0.029469,0.029469,0.300000,0.043263,0.049759,0.049759,-2.700000,
33.677928,-153.000000,-62.000000,-145.967865,-63.244804,1.000000,0.018973,0.029549,0.029549,0.300000,0.043790,0.050262,0.050262,-2.700000,
33.717254,-155.000000,-62.000000,-147.774292,-62.995842,1.000000,0.018899,0.029647,0.029647,0.300000,0.044332,0.050780,0.050780,-2.700000,
33.758337,-156.000000,-62.000000,-149.419434,-62.796673,1.000000,0.018839,0.029760,0.029760,0.200000,0.044826,0.051249,0.051249,-2.700000,
33.797751,-156.000000,-62.000000,-150.735550,-62.637337,1.000000,0.018791,0.029882,0.029882,0.300000,0.045221,0.051621,0.051621,-2.700000,
33.838491,-159.000000,-62.000000,-152.388443,-62.509869,1.000000,0.018753,0.030013,0.030013,0.200000,0.045717,0.052093,0.052093,-2.800000,
33.877912,-160.000000,-62.000000,-153.910751,-62.407894,1.000000,0.018722,0.030150,0.030150,0.300000,0.046173,0.052528,0.052528,-2.800000,
33.918421,-160.000000,-62.000000,-155.128601,-62.326317,1.000000,0.018698,0.030291,0.030291,0.300000,0.046539,0.052871,0.052871,-2.900000,
33.959674,-162.000000,-62.000000,-156.502884,-62.261055,1.000000,0.018678,0.030436,0.030436,0.300000,0.046951,0.053263,0.053263,-2.900000,
33.999424,-164.000000,-62.000000,-158.002304,-62.208843,1.000000,0.018663,0.030583,0.030583,0.300000,0.047401,0.053693,0.053693,-2.900000,
34.038897,-165.000000,-61.000000,-159.401840,-61.967075,1.000000,0.018590,0.030671,0.030671,0.300000,0.047821,0.054092,0.054092,-3.000000,
34.078560,-166.000000,-61.000000,-160.721466,-61.773659,1.000000,0.018532,0.030773,0.030773,0.300000,0.048216,0.054468,0.054468,-3.000000,
34.119773,-169.000000,-61.000000,-162.377167,-61.618927,1.000000,0.018486,0.030885,0.030885,0.300000,0.048713,0.054945,0.054945,-3.100000,
34.157672,-169.000000,-61.000000,-163.701736,-61.495140,1.000000,0.018449,0.031006,0.031006,0.300000,0.049111,0.055323,0.055323,-3.100000,
34.197576,-171.000000,-60.000000,-165.161392,-61.196114,1.000000,0.018359,0.031073,0.031073,0.300000,0.049548,0.055741,0.055741,-3.200000,
34.238890,-173.000000,-60.000000,-166.729111,-60.956890,1.000000,0.018287,0.031157,0.031157,0.300000,0.050019,0.056191,0.056191,-3.200000,
34.279192,-174.000000,-60.000000,-168.183289,-60.765511,1.000000,0.018230,0.031255,0.031255,0.300000,0.050455,0.056607,0.056607,-3.200000,
34.317702,-174.000000,-59.000000,-169.346634,-60.412407,1.000000,0.018124,0.031302,0.031302,0.300000,0.050804,0.056935,0.056935,-3.200000,
34.357901,-177.000000,-59.000000,-170.877304,-60.129925,1.000000,0.018039,0.031370,0.031370,0.200000,0.051263,0.057374,0.057374,-3.200000,
34.397846,-178.000000,-59.000000,-172.301849,-59.903938,1.000000,0.017971,0.031454,0.031454,0.300000,0.051691,0.057780,0.057780,-3.200000,
34.438431,-178.000000,-59.000000,-173.441483,-59.723152,1.000000,0.017917,0.031550,0.031550,0.200000,0.052032,0.058101,0.058101,-3.200000,
34.478455,-179.000000,-59.000000,-174.553192,-59.578522,1.000000,0.017874,0.031654,0.031654,0.200000,0.052366,0.058414,0.058414,-3.300000,
34.517666,-180.000000,-59.000000,-175.642548,-59.462818,1.000000,0.017839,0.031765,0.031765,0.200000,0.052693,0.058721,0.058721,-3.300000,
34.558019,-181.000000,-59.000000,-176.714035,-59.370255,1.000000,0.017811,0.031880,0.031880,0.200000,0.053014,0.059023,0.059023,-3.300000,
34.598113,-182.000000,-58.000000,-177.771225,-59.096203,1.000000,0.017729,0.031939,0.031939,0.100000,0.053331,0.059321,0.059321,-3.300000,
34.638292,-10000.000000,-58.000000,-174.215805,-57.914280,0.000000,0.017374,0.031701,0.031701,0.100000,0.052265,0.058230,0.058230,-3.300000,
34.678727,-184.000000,-58.000000,-176.172638,-57.931423,1.000000,0.017379,0.031827,0.031827,0.100000,0.052852,0.058794,0.058794,-3.300000,
34.717876,-185.000000,-58.000000,-177.938110,-57.945137,1.000000,0.017384,0.031954,0.031954,0.100000,0.053381,0.059301,0.059301,-3.300000,
34.757780,-186.000000,-58.000000,-179.550491,-57.956108,1.000000,0.017387,0.032081,0.032081,0.100000,0.053865,0.059764,0.059764,-3.200000,
34.798052,-187.000000,-58.000000,-181.040390,-57.964886,1.000000,0.017389,0.032209,0.032209,0.000000,0.054312,0.060192,0.060192,-3.300000,
34.840005,-187.000000,-58.000000,-182.232315,-57.971909,1.000000,0.017392,0.032336,0.032336,0.000000,0.054670,0.060531,0.060531,-3.200000,
34.879150,-188.000000,-57.000000,-183.385849,-57.777527,1.000000,0.017333,0.032401,0.032401,-0.000000,0.055016,0.060858,0.060858,-3.200000,
34.920231,-190.000000,-57.000000,-184.708679,-57.622021,1.000000,0.017287,0.032479,0.032479,-0.000000,0.055413,0.061237,0.061237,-3.200000,
34.958229,-10000.000000,-10000.000000,-181.014511,-56.469582,0.000000,0.016941,0.032233,0.032233,-0.000000,0.054304,0.060105,0.060105,-3.200000,
34.997991,-192.000000,-56.000000,-183.211609,-56.375664,1.000000,0.016913,0.032311,0.032311,-0.000000,0.054963,0.060742,0.060742,-3.200000,
35.038385,-192.000000,-56.000000,-184.969284,-56.300529,1.000000,0.016890,0.032397,0.032397,-0.000000,0.055491,0.061248,0.061248,-3.200000,
35.078406,-193.000000,-56.000000,-186.575424,-56.240425,1.000000,0.016872,0.032490,0.032490,0.000000,0.055973,0.061709,0.061709,-3.200000,
35.119061,-194.000000,-56.000000,-188.060333,-56.192341,1.000000,0.016858,0.032588,0.032588,0.000000,0.056418,0.062135,0.062135,-3.200000,
35.159044,-195.000000,-55.000000,-189.448273,-55.953873,1.000000,0.016786,0.032630,0.032630,0.000000,0.056834,0.062531,0.062531,-3.200000,
35.198579,-196.000000,-55.000000,-190.758621,-55.763100,1.000000,0.016729,0.032686,0.032686,0.100000,0.057228,0.062904,0.062904,-3.200000,
35.238622,-197.000000,-54.000000,-192.006897,-55.410480,1.000000,0.016623,0.032695,0.032695,0.100000,0.057602,0.063258,0.063258,-3.200000,
35.278314,-197.000000,-54.000000,-193.005524,-55.128384,1.000000,0.016539,0.032723,0.032723,0.100000,0.057902,0.063537,0.063537,-3.200000,
35.317507,-198.000000,-54.000000,-194.004425,-54.902706,1.000000,0.016471,0.032768,0.032768,0.100000,0.058201,0.063815,0.063815,-3.200000,
35.358631,-198.000000,-53.000000,-194.803543,-54.522163,1.000000,0.016357,0.032764,0.032764,0.100000,0.058441,0.064033,0.064033,-3.200000,
35.398556,-10000.000000,-10000.000000,-190.907471,-53.431721,0.000000,0.016030,0.032523,0.032523,0.100000,0.057272,0.062839,0.062839,-3.100000,
35.439079,-10000.000000,-10000.000000,-187.089325,-52.363087,0.000000,0.015709,0.032267,0.032267,0.100000,0.056127,0.061664,0.061664,-3.200000,
35.477563,-200.000000,-52.000000,-189.671463,-52.290470,1.000000,0.015687,0.032318,0.032318,0.200000,0.056901,0.062410,0.062410,-3.100000,
35.518998,-200.000000,-52.000000,-191.737167,-52.232376,1.000000,0.015670,0.032380,0.032380,0.100000,0.057521,0.063002,0.063002,-3.100000,
35.558681,-201.000000,-51.000000,-193.589737,-51.985901,1.000000,0.015596,0.032390,0.032390,0.100000,0.058077,0.063531,0.063531,-3.100000,
35.597356,-201.000000,-51.000000,-195.071793,-51.788719,1.000000,0.015537,0.032418,0.032418,0.100000,0.058522,0.063949,0.063949,-3.100000,
35.638450,-202.000000,-51.000000,-196.457428,-51.630974,1.000000,0.015489,0.032459,0.032459,0.100000,0.058937,0.064338,0.064338,-3.100000,
35.678371,-202.000000,-50.000000,-197.565948,-51.304779,1.000000,0.015391,0.032452,0.032452,0.100000,0.059270,0.064645,0.064645,-3.200000,
35.719506,-202.000000,-50.000000,-198.452759,-51.043823,1.000000,0.015313,0.032463,0.032463,0.100000,0.059536,0.064884,0.064884,-3.200000,
35.758075,-203.000000,-50.000000,-199.362213,-50.835060,1.000000,0.015251,0.032490,0.032490,0.200000,0.059809,0.065131,0.065131,-3.200000,
35.799018,-203.000000,-50.000000,-200.089767,-50.668049,1.000000,0.015200,0.032528,0.032528,0.300000,0.060027,0.065324,0.065324,-3.300000,
35.838608,-205.000000,-48.000000,-201.071808,-50.134438,1.000000,0.015040,0.032457,0.032457,0.300000,0.060322,0.065592,0.065592,-3.300000,
35.878341,-206.000000,-48.000000,-202.057449,-49.707550,1.000000,0.014912,0.032418,0.032418,0.200000,0.060617,0.065860,0.065860,-3.300000,
35.917618,-207.000000,-47.000000,-203.045959,-49.166039,1.000000,0.014750,0.032344,0.032344,0.200000,0.060914,0.066128,0.066128,-3.300000,
35.957470,-207.000000,-47.000000,-203.836761,-48.732830,1.000000,0.014620,0.032303,0.032303,0.300000,0.061151,0.066336,0.066336,-3.400000,
35.997348,-208.000000,-47.000000,-204.669403,-48.386265,1.000000,0.014516,0.032287,0.032287,0.300000,0.061401,0.066557,0.066557,-3.400000,
36.038900,-209.000000,-46.000000,-205.535522,-47.909012,1.000000,0.014373,0.032232,0.032232,0.300000,0.061661,0.066786,0.066786,-3.300000,
36.079640,-209.000000,-46.000000,-206.228424,-47.527210,1.000000,0.014258,0.032204,0.032204,0.200000,0.061869,0.066964,0.066964,-3.400000,
36.119952,-209.000000,-46.000000,-206.782745,-47.221767,1.000000,0.014167,0.032197,0.032197,0.300000,0.062035,0.067099,0.067099,-3.400000,
36.158085,-209.000000,-46.000000,-207.226196,-46.977413,1.000000,0.014093,0.032206,0.032206,0.300000,0.062168,0.067202,0.067202,-3.300000,
36.200053,-209.000000,-46.000000,-207.580963,-46.781929,1.000000,0.014035,0.032228,0.032228,0.300000,0.062274,0.067279,0.067279,-3.400000,
36.240103,-211.000000,-45.000000,-208.264771,-46.425545,1.000000,0.013928,0.032201,0.032201,0.300000,0.062479,0.067455,0.067455,-3.400000,
36.278042,-211.000000,-45.000000,-208.811813,-46.140434,1.000000,0.013842,0.032193,0.032193,0.300000,0.062644,0.067589,0.067589,-3.400000,
36.319500,-211.000000,-45.000000,-209.249451,-45.912346,1.000000,0.013774,0.032201,0.032201,0.400000,0.062775,0.067691,0.067691,-3.400000,
36.357948,-212.000000,-44.000000,-209.799561,-45.529877,1.000000,0.013659,0.032162,0.032162,0.400000,0.062940,0.067827,0.067827,-3.400000,
36.399132,-212.000000,-44.000000,-210.239655,-45.223900,1.000000,0.013567,0.032144,0.032144,0.400000,0.063072,0.067929,0.067929,-3.500000,
36.440302,-213.000000,-43.000000,-210.791718,-44.779121,1.000000,0.013434,0.032083,0.032083,0.400000,0.063238,0.068065,0.068065,-3.500000,
36.478655,-213.000000,-42.000000,-211.233368,-44.223297,1.000000,0.013267,0.031987,0.031987,0.400000,0.063370,0.068166,0.068166,-3.500000,
36.520173,-213.000000,-42.000000,-211.586700,-43.778637,1.000000,0.013134,0.031922,0.031922,0.400000,0.063476,0.068240,0.068240,-3.500000,
36.558370,-214.000000,-42.000000,-212.069366,-43.422909,1.000000,0.013027,0.031884,0.031884,0.400000,0.063621,0.068353,0.068353,-3.400000,
36.599143,-214.000000,-42.000000,-212.455490,-43.138329,1.000000,0.012941,0.031864,0.031864,0.300000,0.063737,0.068437,0.068437,-3.500000,
36.639521,-216.000000,-40.000000,-213.164398,-42.510662,1.000000,0.012753,0.031743,0.031743,0.300000,0.063949,0.068617,0.068617,-3.500000,
36.677508,-216.000000,-40.000000,-213.731522,-42.008530,1.000000,0.012603,0.031658,0.031658,0.300000,0.064119,0.068753,0.068753,-3.500000,
36.717434,-216.000000,-40.000000,-214.185211,-41.606823,1.000000,0.012482,0.031602,0.031602,0.200000,0.064256,0.068855,0.068855,-3.500000,
36.758660,-217.000000,-39.000000,-214.748169,-41.085457,1.000000,0.012326,0.031509,0.031509,0.200000,0.064424,0.068989,0.068989,-3.600000,
36.798137,-217.000000,-39.000000,-215.198532,-40.668365,1.000000,0.012201,0.031447,0.031447,0.200000,0.064560,0.069089,0.069089,-3.600000,
36.838040,-217.000000,-39.000000,-215.558823,-40.334694,1.000000,0.012100,0.031409,0.031409,0.100000,0.064668,0.069162,0.069162,-3.600000,
36.877896,-218.000000,-38.000000,-216.047058,-39.867756,1.000000,0.011960,0.031330,0.031330,0.100000,0.064814,0.069273,0.069273,-3.600000,
36.918136,-218.000000,-38.000000,-216.437653,-39.494205,1.000000,0.011848,0.031277,0.031277,0.100000,0.064931,0.069355,0.069355,-3.600000,
36.957603,-219.000000,-38.000000,-216.950119,-39.195366,1.000000,0.011759,0.031246,0.031246,0.200000,0.065085,0.069474,0.069474,-3.700000,
36.999226,-219.000000,-37.000000,-217.360092,-38.756294,1.000000,0.011627,0.031173,0.031173,0.200000,0.065208,0.069562,0.069562,-3.700000,
37.040198,-219.000000,-37.000000,-217.688080,-38.405037,1.000000,0.011522,0.031124,0.031124,0.200000,0.065306,0.069625,0.069625,-3.700000,
37.078851,-220.000000,-37.000000,-218.150467,-38.124031,1.000000,0.011437,0.031096,0.031096,0.200000,0.065445,0.069729,0.069729,-3.800000,
37.117698,-220.000000,-37.000000,-218.520370,-37.899223,1.000000,0.011370,0.031084,0.031084,0.200000,0.065556,0.069805,0.069805,-3.800000,
37.158085,-220.000000,-37.000000,-218.816299,-37.719379,1.000000,0.011316,0.031083,0.031083,0.200000,0.065645,0.069861,0.069861,-3.900000,
37.199243,-220.000000,-37.000000,-219.053040,-37.575504,1.000000,0.011273,0.031092,0.031092,0.200000,0.065716,0.069900,0.069900,-4.000000,
37.239316,-220.000000,-37.000000,-219.242432,-37.460403,1.000000,0.011238,0.031108,0.031108,0.200000,0.065773,0.069925,0.069925,-4.000000,
37.277381,-222.000000,-34.000000,-219.793945,-36.768322,1.000000,0.011030,0.030951,0.030951,0.200000,0.065938,0.070058,0.070058,-4.000000,
37.317595,-222.000000,-34.000000,-220.235153,-36.214657,1.000000,0.010864,0.030835,0.030835,0.100000,0.066071,0.070156,0.070156,-4.000000,
37.359525,-222.000000,-34.000000,-220.588120,-35.771725,1.000000,0.010732,0.030751,0.030751,0.200000,0.066176,0.070228,0.070228,-4.000000,
37.397699,-222.000000,-34.000000,-220.870499,-35.417381,1.000000,0.010625,0.030693,0.030693,0.300000,0.066261,0.070278,0.070278,-4.000000,
37.438577,-222.000000,-34.000000,-221.096405,-35.133904,1.000000,0.010540,0.030655,0.030655,0.300000,0.066329,0.070312,0.070312,-4.000000,
37.477701,-223.000000,-33.000000,-221.477127,-34.707123,1.000000,0.010412,0.030573,0.030573,0.300000,0.066443,0.070392,0.070392,-4.000000,
37.519663,-10000.000000,-10000.000000,-217.047577,-34.012981,0.000000,0.010204,0.030388,0.030388,0.200000,0.065114,0.069027,0.069027,-4.000000,
37.557693,-10000.000000,-10000.000000,-212.706619,-33.332722,0.000000,0.010000,0.030185,0.030185,0.300000,0.063812,0.067687,0.067687,-4.000000,
37.597731,-10000.000000,-10000.000000,-208.452484,-32.666069,0.000000,0.009800,0.029966,0.029966,0.300000,0.062536,0.066373,0.066373,-4.000000,
37.638327,-10000.000000,-10000.000000,-204.283432,-32.012749,0.000000,0.009604,0.029732,0.029732,0.300000,0.061285,0.065082,0.065082,-4.000000,
37.677720,-10000.000000,-10000.000000,-200.197769,-31.372494,0.000000,0.009412,0.029484,0.029484,0.400000,0.060059,0.063816,0.063816,-3.900000,
37.717578,-223.000000,-32.000000,-204.758209,-31.497995,1.000000,0.009449,0.029491,0.029491,0.400000,0.061427,0.065145,0.065145,-3.900000,
37.757636,-220.000000,-28.000000,-207.806564,-30.798397,1.000000,0.009240,0.029266,0.029266,0.400000,0.062342,0.066020,0.066020,-3.800000,
37.797446,-220.000000,-28.000000,-210.245255,-30.238718,1.000000,0.009072,0.029096,0.029096,0.400000,0.063074,0.066712,0.066712,-3.800000,
37.838757,-220.000000,-28.000000,-212.196198,-29.790974,1.000000,0.008937,0.028968,0.028968,0.400000,0.063659,0.067257,0.067257,-3.800000,
37.877632,-220.000000,-28.000000,-213.756958,-29.432779,1.000000,0.008830,0.028874,0.028874,0.400000,0.064127,0.067685,0.067685,-3.800000,
37.920873,-220.000000,-28.000000,-215.005569,-29.146223,1.000000,0.008744,0.028807,0.028807,0.400000,0.064502,0.068020,0.068020,-3.700000,
37.957800,-220.000000,-28.000000,-216.004456,-28.916979,1.000000,0.008675,0.028761,0.028761,0.400000,0.064801,0.068281,0.068281,-3.700000,
37.997086,-220.000000,-28.000000,-216.803558,-28.733583,1.000000,0.008620,0.028732,0.028732,0.400000,0.065041,0.068483,0.068483,-3.700000,
38.038410,-220.000000,-28.000000,-217.442841,-28.586866,1.000000,0.008576,0.028715,0.028715,0.500000,0.065233,0.068639,0.068639,-3.600000,
38.077708,-220.000000,-28.000000,-217.954269,-28.469494,1.000000,0.008541,0.028708,0.028708,0.400000,0.065386,0.068757,0.068757,-3.600000,
38.117890,-220.000000,-28.000000,-218.363419,-28.375595,1.000000,0.008513,0.028709,0.028709,0.400000,0.065509,0.068846,0.068846,-3.600000,
38.158527,-219.000000,-27.000000,-218.490738,-28.100475,1.000000,0.008430,0.028654,0.028654,0.400000,0.065547,0.068851,0.068851,-3.600000,
38.198691,-219.000000,-27.000000,-218.592590,-27.880381,1.000000,0.008364,0.028616,0.028616,0.400000,0.065578,0.068849,0.068849,-3.600000,
38.239709,-219.000000,-27.000000,-218.674072,-27.704304,1.000000,0.008311,0.028589,0.028589,0.400000,0.065602,0.068841,0.068841,-3.600000,
38.279541,-219.000000,-27.000000,-218.739258,-27.563442,1.000000,0.008269,0.028572,0.028572,0.400000,0.065622,0.068830,0.068830,-3.600000,
38.319556,-219.000000,-27.000000,-218.791412,-27.450754,1.000000,0.008235,0.028562,0.028562,0.400000,0.065637,0.068815,0.068815,-3.600000,
38.359210,-10000.000000,-10000.000000,-214.415588,-26.901739,0.000000,0.008071,0.028399,0.028399,0.400000,0.064325,0.067471,0.067471,-3.600000,
38.397986,-215.000000,-24.000000,-214.532471,-26.321392,1.000000,0.007896,0.028228,0.028228,0.400000,0.064360,0.067474,0.067474,-3.600000,
38.439830,-215.000000,-24.000000,-214.625977,-25.857113,1.000000,0.007757,0.028092,0.028092,0.400000,0.064388,0.067469,0.067469,-3.600000,
38.478839,-215.000000,-24.000000,-214.700775,-25.485691,1.000000,0.007646,0.027983,0.027983,0.300000,0.064410,0.067459,0.067459,-3.500000,
38.519858,-215.000000,-24.000000,-214.760620,-25.188553,1.000000,0.007557,0.027897,0.027897,0.300000,0.064428,0.067444,0.067444,-3.400000,
38.557678,-215.000000,-24.000000,-214.808502,-24.950842,1.000000,0.007485,0.027829,0.027829,0.300000,0.064443,0.067426,0.067426,-3.400000,
38.597487,-209.000000,-22.000000,-213.646805,-24.360674,1.000000,0.007308,0.027650,0.027650,0.300000,0.064094,0.067044,0.067044,-3.400000,
38.638641,-209.000000,-22.000000,-212.717438,-23.888538,1.000000,0.007167,0.027502,0.027502,0.300000,0.063815,0.066731,0.066731,-3.300000,
38.679268,-209.000000,-22.000000,-211.973953,-23.510830,1.000000,0.007053,0.027378,0.027378,0.200000,0.063592,0.066474,0.066474,-3.300000,
38.719972,-209.000000,-22.000000,-211.379166,-23.208664,1.000000,0.006963,0.027276,0.027276,0.200000,0.063414,0.066262,0.066262,-3.300000,
38.757753,-205.000000,-20.000000,-210.103333,-22.566931,1.000000,0.006770,0.027065,0.027065,0.200000,0.063031,0.065844,0.065844,-3.300000,
38.797206,-203.000000,-19.000000,-208.682663,-21.853544,1.000000,0.006556,0.026828,0.026828,0.100000,0.062605,0.065381,0.065381,-3.300000,
38.839712,-203.000000,-19.000000,-207.546127,-21.282835,1.000000,0.006385,0.026629,0.026629,0.000000,0.062264,0.065002,0.065002,-3.200000,
38.878915,-203.000000,-19.000000,-206.636902,-20.826267,1.000000,0.006248,0.026461,0.026461,-0.000000,0.061991,0.064691,0.064691,-3.200000,
38.917686,-203.000000,-19.000000,-205.909515,-20.461014,1.000000,0.006138,0.026319,0.026319,-0.000000,0.061773,0.064435,0.064435,-3.200000,
38.958262,-203.000000,-18.000000,-205.327606,-19.968811,1.000000,0.005991,0.026138,0.026138,-0.000000,0.061598,0.064222,0.064222,-3.200000,
38.997616,-203.000000,-17.000000,-204.862091,-19.375050,1.000000,0.005813,0.025925,0.025925,-0.000000,0.061459,0.064044,0.064044,-3.200000,
39.040358,-196.000000,-17.000000,-203.089676,-18.900040,1.000000,0.005670,0.025742,0.025742,-0.000000,0.060927,0.063472,0.063472,-3.200000,
39.078992,-196.000000,-17.000000,-201.671738,-18.520031,1.000000,0.005556,0.025582,0.025582,-0.000000,0.060502,0.063008,0.063008,-3.200000,
39.120250,-196.000000,-17.000000,-200.537384,-18.216024,1.000000,0.005465,0.025442,0.025442,-0.000000,0.060161,0.062629,0.062629,-3.200000,
39.158267,-196.000000,-17.000000,-199.629913,-17.972820,1.000000,0.005392,0.025319,0.025319,-0.000000,0.059889,0.062318,0.062318,-3.200000,
39.197634,-10000.000000,-10000.000000,-195.637314,-17.613363,0.000000,0.005284,0.025144,0.025144,-0.000000,0.058691,0.061083,0.061083,-3.200000,
39.238797,-10000.000000,-10000.000000,-191.724564,-17.261097,0.000000,0.005178,0.024956,0.024956,-0.000000,0.057517,0.059871,0.059871,-3.200000,
39.278020,-10000.000000,-10000.000000,-187.890076,-16.915874,0.000000,0.005075,0.024756,0.024756,-0.000000,0.056367,0.058684,0.058684,-3.200000,
39.318231,-10000.000000,-10000.000000,-184.132278,-16.577557,0.000000,0.004973,0.024545,0.024545,-0.000000,0.055240,0.057519,0.057519,-3.200000,
39.357978,-10000.000000,-10000.000000,-180.449631,-16.246006,0.000000,0.004874,0.024324,0.024324,0.000000,0.054135,0.056378,0.056378,-3.200000,
39.398327,-188.000000,-14.000000,-181.959702,-15.796804,1.000000,0.004739,0.024081,0.024081,0.100000,0.054588,0.056794,0.056794,-3.200000,
39.439461,-183.000000,-12.000000,-182.167755,-15.037443,1.000000,0.004511,0.023751,0.023751,0.000000,0.054650,0.056817,0.056817,-3.100000,
39.477579,-183.000000,-12.000000,-182.334198,-14.429955,1.000000,0.004329,0.023473,0.023473,0.000000,0.054700,0.056827,0.056827,-3.100000,
39.519560,-183.000000,-12.000000,-182.467361,-13.943964,1.000000,0.004183,0.023237,0.023237,0.100000,0.054740,0.056827,0.056827,-3.100000,
39.558591,-183.000000,-12.000000,-182.573883,-13.555171,1.000000,0.004067,0.023035,0.023035,0.100000,0.054772,0.056819,0.056819,-3.100000,
39.598696,-183.000000,-12.000000,-182.659103,-13.244137,1.000000,0.003973,0.022861,0.022861,0.200000,0.054798,0.056805,0.056805,-3.100000,
39.638682,-177.000000,-9.000000,-181.527283,-12.395309,1.000000,0.003719,0.022524,0.022524,0.200000,0.054458,0.056424,0.056424,-3.100000,
39.677805,-177.000000,-9.000000,-180.621826,-11.716248,1.000000,0.003515,0.022238,0.022238,0.200000,0.054187,0.056110,0.056110,-3.000000,
39.717583,-177.000000,-9.000000,-179.897461,-11.172998,1.000000,0.003352,0.021993,0.021993,0.300000,0.053969,0.055850,0.055850,-3.000000,
39.757589,-177.000000,-9.000000,-179.317963,-10.738399,1.000000,0.003222,0.021783,0.021783,0.300000,0.053795,0.055633,0.055633,-3.000000,
39.799561,-177.000000,-9.000000,-178.854370,-10.390718,1.000000,0.003117,0.021600,0.021600,0.400000,0.053656,0.055451,0.055451,-3.000000,
39.838276,-169.000000,-5.000000,-176.883499,-9.312574,1.000000,0.002794,0.021192,0.021192,0.400000,0.053065,0.054814,0.054814,-3.000000,
39.877622,-169.000000,-5.000000,-175.306793,-8.450060,1.000000,0.002535,0.020846,0.020846,0.400000,0.052592,0.054294,0.054294,-3.100000,
