1.758443,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
1.791327,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
1.829925,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
1.870295,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
1.912795,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
1.952391,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
1.989301,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
2.033763,-249.000000,-90.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
2.077073,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
2.112510,-234.000000,-86.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
2.155221,-10000.000000,-10000.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.800000,-0.000000,-0.000000,-0.000000,0.300000,-10000.000000,135.946930,135.946930,
2.190539,104.000000,-28.000000,20.799999,-5.600000,1.000000,0.001680,0.002727,0.002727,-0.800000,-0.006240,-0.010232,-0.010232,0.300000,83.034584,135.946930,136.214828,
2.241527,104.000000,-25.000000,37.439999,-9.480000,1.000000,0.002844,0.004544,0.004544,-0.800000,-0.011232,-0.018257,-0.018257,0.300000,83.015129,135.946930,136.473175,
2.276646,103.000000,-25.000000,50.551998,-12.584000,1.000000,0.003775,0.005936,0.005936,-0.800000,-0.015166,-0.024424,-0.024424,0.300000,82.986237,135.946930,136.722702,
2.314247,103.000000,-24.000000,61.041599,-14.867200,1.000000,0.004460,0.006891,0.006891,-0.800000,-0.018312,-0.029212,-0.029212,0.300000,83.022385,135.946930,136.961243,
2.358631,104.000000,-23.000000,69.633278,-16.493759,1.000000,0.004948,0.007502,0.007502,-0.800000,-0.020890,-0.032999,-0.032999,0.300000,83.068642,135.946930,137.188812,
2.393362,104.000000,-22.000000,76.506622,-17.595007,1.000000,0.005279,0.007841,0.007841,-0.800000,-0.022952,-0.035893,-0.035893,0.300000,83.068642,135.946930,137.407639,
2.434252,-176.000000,-67.000000,74.976486,-17.243107,0.000000,0.005173,0.007467,0.007467,-0.800000,-0.022493,-0.034619,-0.034619,0.300000,-10000.000000,135.946930,137.407639,
2.479641,-171.000000,-65.000000,73.476959,-16.898245,0.000000,0.005069,0.007110,0.007110,-0.800000,-0.022043,-0.033391,-0.033391,0.300000,-10000.000000,135.946930,137.407639,
2.515833,102.000000,-20.000000,79.181564,-17.518597,1.000000,0.005256,0.007231,0.007231,-0.800000,-0.023754,-0.035740,-0.035740,0.300000,82.965027,135.946930,137.622025,
2.555164,102.000000,-19.000000,83.745255,-17.814877,1.000000,0.005344,0.007189,0.007189,-0.800000,-0.025124,-0.037502,-0.037502,0.300000,83.118279,135.946930,137.822281,
2.595053,102.000000,-18.000000,87.396202,-17.851902,1.000000,0.005356,0.007020,0.007020,-0.800000,-0.026219,-0.038800,-0.038800,0.300000,83.126968,135.946930,138.014496,
2.633368,103.000000,-17.000000,90.516960,-17.681522,1.000000,0.005304,0.006753,0.006753,-0.800000,-0.027155,-0.039829,-0.039829,0.300000,82.907486,135.946930,138.207764,
2.673084,103.000000,-16.000000,93.013565,-17.345219,1.000000,0.005204,0.006410,0.006410,-0.800000,-0.027904,-0.040549,-0.040549,0.300000,83.082481,135.946930,138.386856,
2.712844,104.000000,-15.000000,95.210854,-16.876175,1.000000,0.005063,0.006008,0.006008,-0.800000,-0.028563,-0.041123,-0.041123,0.300000,83.271484,135.946930,138.551804,
2.752432,104.000000,-15.000000,96.968681,-16.500940,1.000000,0.004950,0.005662,0.005662,-0.800000,-0.029091,-0.041484,-0.041484,0.300000,83.047043,135.946930,138.719040,
2.796361,104.000000,-14.000000,98.374947,-16.000751,1.000000,0.004800,0.005261,0.005261,-0.800000,-0.029512,-0.041680,-0.041680,0.300000,83.018944,135.946930,138.880920,
2.836131,104.000000,-13.000000,99.499954,-15.400601,1.000000,0.004620,0.004821,0.004821,-0.800000,-0.029850,-0.041747,-0.041747,0.300000,83.097778,135.946930,139.033554,
2.874890,104.000000,-13.000000,100.399963,-14.920481,1.000000,0.004476,0.004449,0.004449,-0.800000,-0.030120,-0.041714,-0.041714,0.300000,83.218300,135.946930,139.175674,
2.915317,103.000000,-13.000000,100.919968,-14.536385,1.000000,0.004361,0.004134,0.004134,-0.800000,-0.030276,-0.041506,-0.041506,0.300000,83.181786,135.946930,139.313736,
2.952873,102.000000,-11.000000,101.135971,-13.829107,1.000000,0.004149,0.003667,0.003667,-0.800000,-0.030341,-0.041164,-0.041164,0.300000,83.107574,135.946930,139.449341,
2.992756,101.000000,-10.000000,101.108780,-13.063286,1.000000,0.003919,0.003183,0.003183,-0.800000,-0.030333,-0.040719,-0.040719,0.300000,82.968201,135.946930,139.585083,
3.035173,-150.000000,-22.000000,99.086601,-12.802020,0.000000,0.003841,0.002960,0.002960,-0.800000,-0.029726,-0.039309,-0.039309,0.300000,-10000.000000,135.946930,139.585083,
3.072533,98.000000,-6.000000,98.869278,-11.441616,1.000000,0.003432,0.002202,0.002202,-0.800000,-0.029661,-0.038821,-0.038821,0.300000,83.269516,135.946930,139.704025,
3.114588,98.000000,-6.000000,98.695419,-10.353292,1.000000,0.003106,0.001593,0.001593,-0.800000,-0.029609,-0.038372,-0.038372,0.300000,83.269516,135.946930,139.818390,
3.155578,-133.000000,24.000000,96.721512,-10.146227,0.000000,0.003044,0.001432,0.001432,-0.800000,-0.029016,-0.037052,-0.037052,0.300000,-10000.000000,135.946930,139.818390,
3.194176,94.000000,-4.000000,96.177208,-8.916982,1.000000,0.002675,0.000773,0.000773,-0.800000,-0.028853,-0.036466,-0.036466,0.300000,83.099670,135.946930,139.934891,
3.239196,94.000000,-3.000000,95.741768,-7.733585,1.000000,0.002320,0.000149,0.000149,-0.800000,-0.028723,-0.035951,-0.035951,0.300000,82.874985,135.946930,140.055542,
3.272386,93.000000,-2.000000,95.193413,-6.586868,1.000000,0.001976,-0.000445,-0.000445,-0.800000,-0.028558,-0.035397,-0.035397,0.300000,85.072891,135.946930,140.087021,
3.322185,91.000000,-1.000000,94.354729,-5.469495,1.000000,0.001641,-0.001014,-0.001014,-0.800000,-0.028306,-0.034716,-0.034716,0.300000,83.820076,135.946930,140.165482,
3.361592,91.000000,0.000000,93.683784,-4.375596,1.000000,0.001313,-0.001561,-0.001561,-0.800000,-0.028105,-0.034136,-0.034136,0.300000,83.820076,135.946930,140.240921,
3.393456,89.000000,0.000000,92.747025,-3.500477,1.000000,0.001050,-0.001990,-0.001990,-0.800000,-0.027824,-0.033441,-0.033441,0.300000,83.774170,135.946930,140.315231,
3.433002,88.000000,1.000000,91.797623,-2.600381,1.000000,0.000780,-0.002423,-0.002423,-0.800000,-0.027539,-0.032757,-0.032757,0.300000,83.774170,135.946930,140.386673,
3.487626,87.000000,2.000000,90.838097,-1.680305,1.000000,0.000504,-0.002858,-0.002858,-0.800000,-0.027251,-0.032085,-0.032085,0.300000,83.774170,135.946930,140.455368,
3.528720,87.000000,2.000000,90.070480,-0.944244,1.000000,0.000283,-0.003195,-0.003195,-0.800000,-0.027021,-0.031522,-0.031522,0.300000,84.040161,135.946930,140.511185,
3.556116,87.000000,2.000000,89.456383,-0.355395,1.000000,0.000107,-0.003454,-0.003454,-0.800000,-0.026837,-0.031049,-0.031049,0.300000,84.040161,135.946930,140.564850,
3.595836,85.000000,3.000000,88.565109,0.315684,1.000000,-0.000095,-0.003748,-0.003748,-0.800000,-0.026570,-0.030451,-0.030451,0.300000,84.093857,135.946930,140.614395,
3.639939,85.000000,3.000000,87.852089,0.852547,1.000000,-0.000256,-0.003972,-0.003972,-0.800000,-0.026356,-0.029955,-0.029955,0.300000,84.093857,135.946930,140.662033,
3.675944,84.000000,3.000000,87.081673,1.282037,1.000000,-0.000385,-0.004139,-0.004139,-0.800000,-0.026125,-0.029441,-0.029441,0.300000,84.127373,135.946930,140.706558,
3.711550,83.000000,4.000000,86.265335,1.825630,1.000000,-0.000548,-0.004360,-0.004360,-0.800000,-0.025880,-0.028916,-0.028916,0.300000,84.025673,135.946930,140.753281,
3.753748,83.000000,6.000000,85.612267,2.660504,1.000000,-0.000798,-0.004721,-0.004721,-0.800000,-0.025684,-0.028484,-0.028484,0.300000,84.025673,135.946930,140.798203,
3.792134,79.000000,6.000000,84.289810,3.328403,1.000000,-0.000999,-0.004993,-0.004993,-0.800000,-0.025287,-0.027732,-0.027732,0.300000,84.838905,135.946930,140.810120,
3.832228,79.000000,6.000000,83.231850,3.862722,1.000000,-0.001159,-0.005195,-0.005195,-0.800000,-0.024970,-0.027124,-0.027124,0.300000,84.838905,135.946930,140.821579,
3.872997,77.000000,7.000000,81.985481,4.490178,1.000000,-0.001347,-0.005440,-0.005440,-0.800000,-0.024596,-0.026435,-0.026435,0.300000,85.296387,135.946930,140.815002,
3.910997,74.000000,9.000000,80.388382,5.392142,1.000000,-0.001618,-0.005815,-0.005815,-0.800000,-0.024117,-0.025587,-0.025587,0.300000,85.114799,135.946930,140.815674,
3.954188,74.000000,9.000000,79.110703,6.113714,1.000000,-0.001834,-0.006095,-0.006095,-0.800000,-0.023733,-0.024912,-0.024912,0.300000,85.887772,135.946930,140.786575,
3.992696,71.000000,11.000000,77.488564,7.090971,1.000000,-0.002127,-0.006497,-0.006497,-0.800000,-0.023247,-0.024079,-0.024079,0.300000,86.325500,135.946930,140.741760,
4.034117,68.000000,11.000000,75.590851,7.872777,1.000000,-0.002362,-0.006796,-0.006796,-0.800000,-0.022677,-0.023125,-0.023125,0.300000,86.291573,135.946930,140.699966,
4.070486,67.000000,12.000000,73.872681,8.698221,1.000000,-0.002609,-0.007111,-0.007111,-0.800000,-0.022162,-0.022275,-0.022275,0.300000,87.184441,135.946930,140.625443,
4.110732,65.000000,13.000000,72.098145,9.558577,1.000000,-0.002868,-0.007438,-0.007438,-0.800000,-0.021629,-0.021411,-0.021411,0.300000,87.049217,135.946930,140.558990,
4.152351,64.000000,13.000000,70.478516,10.246861,1.000000,-0.003074,-0.007676,-0.007676,-0.800000,-0.021144,-0.020637,-0.020637,0.300000,87.594032,135.946930,140.474136,
4.190981,63.000000,14.000000,68.982811,10.997489,1.000000,-0.003299,-0.007941,-0.007941,-0.800000,-0.020695,-0.019936,-0.019936,0.300000,88.315315,135.946930,140.364807,
4.233014,62.000000,14.000000,67.586250,11.597991,1.000000,-0.003479,-0.008129,-0.008129,-0.800000,-0.020276,-0.019294,-0.019294,0.300000,88.058510,135.946930,140.269562,
4.271525,62.000000,14.000000,66.469002,12.078393,1.000000,-0.003624,-0.008256,-0.008256,-0.800000,-0.019941,-0.018799,-0.018799,0.300000,88.058510,135.946930,140.177979,
4.312749,62.000000,14.000000,65.575203,12.462714,1.000000,-0.003739,-0.008335,-0.008335,-0.800000,-0.019673,-0.018420,-0.018420,0.300000,88.058510,135.946930,140.089920,
4.352060,61.000000,14.000000,64.660164,12.770171,1.000000,-0.003831,-0.008377,-0.008377,-0.800000,-0.019398,-0.018036,-0.018036,0.300000,88.237610,135.946930,139.998352,
4.393742,60.000000,14.000000,63.728130,13.016137,1.000000,-0.003905,-0.008389,-0.008389,-0.800000,-0.019118,-0.017647,-0.017647,0.300000,88.290184,135.946930,139.908295,
4.432341,59.000000,15.000000,62.782505,13.412910,1.000000,-0.004024,-0.008477,-0.008477,-0.800000,-0.018835,-0.017256,-0.017256,0.300000,88.298645,135.946930,139.821365,
4.470486,57.000000,14.000000,61.626003,13.530328,1.000000,-0.004059,-0.008427,-0.008427,-0.800000,-0.018488,-0.016766,-0.016766,0.300000,90.000000,135.946930,139.672348,
4.511258,57.000000,14.000000,60.700802,13.624262,1.000000,-0.004087,-0.008368,-0.008368,-0.800000,-0.018210,-0.016395,-0.016395,0.300000,90.000000,135.946930,139.529068,
4.554034,-10000.000000,-10000.000000,59.486786,13.351777,0.000000,-0.004006,-0.008130,-0.008130,-0.800000,-0.017846,-0.015884,-0.015884,0.300000,-10000.000000,135.946930,139.529068,
4.592568,-10000.000000,-10000.000000,58.297050,13.084742,0.000000,-0.003925,-0.007899,-0.007899,-0.800000,-0.017489,-0.015391,-0.015391,0.300000,-10000.000000,135.946930,139.529068,
4.633223,51.000000,16.000000,56.837639,13.667793,1.000000,-0.004100,-0.008091,-0.008091,-0.800000,-0.017051,-0.014771,-0.014771,0.300000,90.000000,135.946930,139.391296,
4.672877,49.000000,16.000000,55.270111,14.134234,1.000000,-0.004240,-0.008222,-0.008222,-0.800000,-0.016581,-0.014106,-0.014106,0.300000,90.000000,135.946930,139.258820,
4.712343,49.000000,16.000000,54.016090,14.507387,1.000000,-0.004352,-0.008307,-0.008307,-0.800000,-0.016205,-0.013602,-0.013602,0.300000,90.000000,135.946930,139.131439,
4.751877,-10000.000000,-10000.000000,52.935768,14.217239,0.000000,-0.004265,-0.008065,-0.008065,-0.800000,-0.015881,-0.013188,-0.013188,0.300000,-10000.000000,135.946930,139.131439,
4.793283,-10000.000000,-10000.000000,51.877052,13.932895,0.000000,-0.004180,-0.007830,-0.007830,-0.800000,-0.015563,-0.012788,-0.012788,0.300000,-10000.000000,135.946930,139.131439,
4.833095,45.000000,17.000000,50.501640,14.546316,1.000000,-0.004364,-0.008041,-0.008041,-0.800000,-0.015150,-0.012236,-0.012236,0.300000,91.621147,135.946930,138.946609,
4.871755,-10000.000000,-10000.000000,49.491608,14.255390,0.000000,-0.004277,-0.007805,-0.007805,-0.800000,-0.014847,-0.011869,-0.011869,0.300000,-10000.000000,135.946930,138.946609,
4.911652,-10000.000000,-10000.000000,48.501774,13.970283,0.000000,-0.004191,-0.007577,-0.007577,-0.800000,-0.014551,-0.011514,-0.011514,0.300000,-10000.000000,135.946930,138.946609,
4.955422,42.000000,18.000000,47.201420,14.776226,1.000000,-0.004433,-0.007889,-0.007889,-0.800000,-0.014160,-0.011009,-0.011009,0.300000,91.930588,135.946930,138.756989,
4.992527,42.000000,18.000000,46.161137,15.420980,1.000000,-0.004626,-0.008118,-0.008118,-0.800000,-0.013848,-0.010637,-0.010637,0.300000,91.930588,135.946930,138.574661,
5.033009,40.000000,18.000000,44.928909,15.936785,1.000000,-0.004781,-0.008281,-0.008281,-0.800000,-0.013479,-0.010173,-0.010173,0.300000,93.333847,135.946930,138.345383,
5.071180,40.000000,19.000000,43.943127,16.549427,1.000000,-0.004965,-0.008490,-0.008490,-0.800000,-0.013183,-0.009836,-0.009836,0.300000,93.539558,135.946930,138.117004,
5.112709,37.000000,19.000000,42.554501,17.039541,1.000000,-0.005112,-0.008636,-0.008636,-0.800000,-0.012766,-0.009302,-0.009302,0.300000,94.004173,135.946930,137.879532,
5.154410,36.000000,19.000000,41.243599,17.431633,1.000000,-0.005229,-0.008733,-0.008733,-0.800000,-0.012373,-0.008811,-0.008811,0.300000,94.820763,135.946930,137.619797,
5.191693,36.000000,19.000000,40.194878,17.745306,1.000000,-0.005324,-0.008790,-0.008790,-0.800000,-0.012058,-0.008454,-0.008454,0.300000,94.820763,135.946930,137.370041,
5.232131,34.000000,20.000000,38.955902,18.196245,1.000000,-0.005459,-0.008915,-0.008915,-0.800000,-0.011687,-0.008005,-0.008005,0.300000,94.763641,135.946930,137.132095,
5.271062,33.000000,21.000000,37.764721,18.756996,1.000000,-0.005627,-0.009093,-0.009093,-0.800000,-0.011329,-0.007583,-0.007583,0.300000,94.085617,135.946930,136.929382,
5.311065,32.000000,21.000000,36.611778,19.205597,1.000000,-0.005762,-0.009214,-0.009214,-0.800000,-0.010984,-0.007183,-0.007183,0.300000,94.127594,135.946930,136.732849,
5.351790,32.000000,21.000000,35.689423,19.564478,1.000000,-0.005869,-0.009291,-0.009291,-0.800000,-0.010707,-0.006899,-0.006899,0.300000,94.127594,135.946930,136.543869,
5.390017,30.000000,21.000000,34.551537,19.851582,1.000000,-0.005955,-0.009332,-0.009332,-0.800000,-0.010365,-0.006510,-0.006510,0.300000,93.945183,135.946930,136.369171,
5.432446,29.000000,21.000000,33.441231,20.081264,1.000000,-0.006024,-0.009345,-0.009345,-0.800000,-0.010032,-0.006136,-0.006136,0.300000,94.864517,135.946930,136.165833,
5.471233,28.000000,23.000000,32.352985,20.665012,1.000000,-0.006200,-0.009533,-0.009533,-0.800000,-0.009706,-0.005775,-0.005775,0.300000,96.340195,135.946930,135.913559,
5.512795,27.000000,23.000000,31.282389,21.132010,1.000000,-0.006340,-0.009663,-0.009663,-0.800000,-0.009385,-0.005425,-0.005425,0.300000,95.527542,135.946930,135.702240,
5.553825,27.000000,22.000000,30.425911,21.305607,1.000000,-0.006392,-0.009647,-0.009647,-0.800000,-0.009128,-0.005182,-0.005182,0.300000,95.906143,135.946930,135.484497,
5.592002,-10000.000000,-10000.000000,29.817392,20.879496,0.000000,-0.006264,-0.009338,-0.009338,-0.800000,-0.008945,-0.005059,-0.005059,0.300000,-10000.000000,135.946930,135.484497,
5.633344,-10000.000000,-10000.000000,29.221045,20.461906,0.000000,-0.006139,-0.009040,-0.009040,-0.800000,-0.008766,-0.004939,-0.004939,0.300000,-10000.000000,135.946930,135.484497,
5.670828,25.000000,23.000000,28.376835,20.969524,1.000000,-0.006291,-0.009203,-0.009203,-0.800000,-0.008513,-0.004696,-0.004696,0.300000,95.906143,135.946930,135.275131,
5.710475,22.000000,24.000000,27.101467,21.575619,1.000000,-0.006473,-0.009413,-0.009413,-0.800000,-0.008130,-0.004241,-0.004241,0.300000,95.572197,135.946930,135.086655,
5.755291,21.000000,24.000000,25.881174,22.060495,1.000000,-0.006618,-0.009560,-0.009560,-0.800000,-0.007764,-0.003816,-0.003816,0.300000,95.194427,135.946930,134.919968,
5.792483,21.000000,25.000000,24.904940,22.648396,1.000000,-0.006795,-0.009758,-0.009758,-0.800000,-0.007471,-0.003514,-0.003514,0.300000,95.572197,135.946930,134.745163,
5.833322,21.000000,24.000000,24.123951,22.918716,1.000000,-0.006876,-0.009797,-0.009797,-0.800000,-0.007237,-0.003309,-0.003309,0.300000,95.710594,135.946930,134.571747,
5.872855,20.000000,24.000000,23.299160,23.134974,1.000000,-0.006940,-0.009810,-0.009810,-0.800000,-0.006990,-0.003082,-0.003082,0.300000,94.879272,135.946930,134.436966,
5.910964,19.000000,25.000000,22.439327,23.507978,1.000000,-0.007052,-0.009902,-0.009902,-0.800000,-0.006732,-0.002837,-0.002837,0.300000,95.505478,135.946930,134.283295,
