795.692017,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.692017,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
796.101990,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.101990,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.450989,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.450989,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.492004,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.492004,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.531982,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.531982,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.570007,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.570007,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.612000,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.612000,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.651978,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.651978,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.682983,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.682983,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.723022,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.723022,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.763000,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.763000,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.802979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.802979,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.841980,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.841980,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.882019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.882019,0.000000,0.000000,0.200000,-69.300003,5.600000,-1.100000,
795.922974,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.922974,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
795.961975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,795.961975,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.004028,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.004028,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.044983,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.044983,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.081970,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.081970,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.122009,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.122009,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.164001,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.164001,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.202026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.202026,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.244019,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.244019,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.283020,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.283020,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.322998,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.322998,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.651978,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.651978,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
797.041992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,797.041992,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.445007,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.445007,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.482971,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.482971,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.521973,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.521973,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.564026,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.564026,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.603027,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.603027,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.650024,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.650024,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.685974,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.685974,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.723999,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.723999,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.765015,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.765015,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.802979,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.802979,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.844971,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.844971,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.883972,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.883972,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.922974,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.922974,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
796.965027,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,796.965027,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
797.005005,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,797.005005,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
797.044983,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,797.044983,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
797.086975,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,797.086975,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
797.129028,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,797.129028,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
797.166992,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,797.166992,0.000000,0.000000,0.200000,-69.199997,5.600000,-1.100000,
