18.023081,22.000000,-23.000000,-7.921761,-10.392067,1.000000,0.003118,0.005381,0.005381,3.200000,0.002377,0.000681,0.000681,-2.500000,
18.062726,22.000000,-23.000000,-1.937409,-12.913653,1.000000,0.003874,0.006533,0.006533,3.400000,0.000581,-0.002189,-0.002189,-2.600000,
18.104187,21.000000,-10000.000000,-1.898661,-12.655380,0.000000,0.003797,0.006301,0.006301,4.000000,0.000570,-0.002091,-0.002091,-2.300000,
18.144922,17.000000,-20.000000,1.881071,-14.124304,1.000000,0.004237,0.006922,0.006922,4.700000,-0.000564,-0.003838,-0.003838,-1.500000,
18.184734,15.000000,-17.000000,4.504857,-14.699443,1.000000,0.004410,0.007094,0.007094,4.900000,-0.001351,-0.004992,-0.004992,-0.800000,
18.222759,-10000.000000,-10000.000000,4.414760,-14.405454,0.000000,0.004322,0.006838,0.006838,5.100000,-0.001324,-0.004795,-0.004795,-0.800000,
18.262622,-3.000000,114.000000,2.931808,11.275638,1.000000,-0.003383,-0.005908,-0.005908,5.300000,-0.000880,-0.003944,-0.003944,-1.300000,
18.304786,19.000000,-9.000000,6.145446,7.220510,1.000000,-0.002166,-0.003824,-0.003824,5.500000,-0.001844,-0.005417,-0.005417,-1.700000,
18.342817,-10000.000000,-10000.000000,6.022537,7.076100,0.000000,-0.002123,-0.003698,-0.003698,5.700000,-0.001807,-0.005227,-0.005227,-1.900000,
18.385764,-10000.000000,-10000.000000,5.902086,6.934578,0.000000,-0.002080,-0.003576,-0.003576,5.900000,-0.001771,-0.005044,-0.005044,-1.800000,
18.422907,-10000.000000,-10000.000000,5.784045,6.795887,0.000000,-0.002039,-0.003458,-0.003458,6.400000,-0.001735,-0.004868,-0.004868,-1.700000,
18.463047,27.000000,6.000000,10.027236,6.636709,1.000000,-0.001991,-0.003337,-0.003337,6.900000,-0.003008,-0.006844,-0.006844,-2.000000,
18.503927,27.000000,8.000000,13.421789,6.909368,1.000000,-0.002073,-0.003434,-0.003434,7.000000,-0.004027,-0.008375,-0.008375,-2.300000,
18.543173,-10000.000000,-10000.000000,13.153354,6.771180,0.000000,-0.002031,-0.003328,-0.003328,6.600000,-0.003946,-0.008083,-0.008083,-2.700000,
18.584107,-10000.000000,-10000.000000,12.890286,6.635756,0.000000,-0.001991,-0.003226,-0.003226,6.100000,-0.003867,-0.007801,-0.007801,-2.800000,
18.622549,25.000000,19.000000,15.312229,9.108605,1.000000,-0.002733,-0.004412,-0.004412,5.500000,-0.004594,-0.008851,-0.008851,-2.700000,
18.663543,23.000000,17.000000,16.849783,10.686884,1.000000,-0.003206,-0.005141,-0.005141,4.500000,-0.005055,-0.009455,-0.009455,-2.400000,
18.703676,-10000.000000,-10000.000000,16.512787,10.473146,0.000000,-0.003142,-0.004978,-0.004978,3.900000,-0.004954,-0.009130,-0.009130,-2.100000,
18.744180,24.000000,1.000000,16.182531,10.263683,0.000000,-0.003079,-0.004821,-0.004821,3.600000,-0.004855,-0.008817,-0.008817,-1.700000,
18.785011,-10000.000000,-10000.000000,15.858881,10.058410,0.000000,-0.003018,-0.004668,-0.004668,3.400000,-0.004758,-0.008515,-0.008515,-1.100000,
18.822960,27.000000,-5.000000,18.087105,7.046728,1.000000,-0.002114,-0.003140,-0.003140,3.100000,-0.005426,-0.009474,-0.009474,-0.700000,
18.863154,-10000.000000,-10000.000000,17.725363,6.905793,0.000000,-0.002072,-0.003048,-0.003048,2.900000,-0.005318,-0.009147,-0.009147,-0.500000,
18.904061,33.000000,-8.000000,20.780291,3.924634,1.000000,-0.001177,-0.001562,-0.001562,2.900000,-0.006234,-0.010507,-0.010507,-0.300000,
18.943544,34.000000,-10.000000,23.424232,1.139708,1.000000,-0.000342,-0.000198,-0.000198,3.000000,-0.007027,-0.011645,-0.011645,-0.200000,
18.983874,-10000.000000,-10000.000000,22.955748,1.116913,0.000000,-0.000335,-0.000214,-0.000214,3.000000,-0.006887,-0.011238,-0.011238,-0.200000,
19.022862,35.000000,-12.000000,22.496634,1.094575,0.000000,-0.000328,-0.000228,-0.000228,2.800000,-0.006749,-0.010845,-0.010845,-0.400000,
19.062953,35.000000,-12.000000,24.997307,-1.524340,1.000000,0.000457,0.001035,0.001035,2.700000,-0.007499,-0.011917,-0.011917,-1.100000,
19.105155,34.000000,-13.000000,26.797846,-3.819472,1.000000,0.001146,0.002118,0.002118,2.900000,-0.008039,-0.012630,-0.012630,-1.900000,
19.144121,25.000000,-14.000000,26.438276,-5.855577,1.000000,0.001757,0.003060,0.003060,2.900000,-0.007931,-0.012270,-0.012270,-2.400000,
19.184721,20.000000,-13.000000,25.150621,-7.284462,1.000000,0.002185,0.003691,0.003691,2.800000,-0.007545,-0.011463,-0.011463,-2.900000,
19.222921,15.000000,-13.000000,23.120497,-8.427569,1.000000,0.002528,0.004175,0.004175,2.600000,-0.006936,-0.010304,-0.010304,-4.200000,
19.263199,-10000.000000,-10000.000000,22.658087,-8.259018,0.000000,0.002478,0.004010,0.004010,2.700000,-0.006797,-0.009939,-0.009939,-5.800000,
19.304664,-5.000000,-15.000000,17.126469,-9.607214,1.000000,0.002882,0.004600,0.004600,2.900000,-0.005138,-0.007086,-0.007086,-6.600000,
19.343586,-14.000000,-14.000000,10.901175,-10.485771,1.000000,0.003146,0.004959,0.004959,2.900000,-0.003270,-0.003937,-0.003937,-6.700000,
19.385004,-19.000000,-13.000000,4.920939,-10.988617,1.000000,0.003297,0.005134,0.005134,2.900000,-0.001476,-0.000957,-0.000957,-6.500000,
19.424137,-21.000000,-13.000000,-0.263248,-11.390894,1.000000,0.003417,0.005264,0.005264,2.900000,0.000079,0.001585,0.001585,-6.000000,
19.463082,-21.000000,-13.000000,-4.410599,-11.712715,1.000000,0.003514,0.005358,0.005358,3.000000,0.001323,0.003580,0.003580,-5.200000,
19.504239,-19.000000,-14.000000,-7.328479,-12.170172,1.000000,0.003651,0.005521,0.005521,3.000000,0.002199,0.004940,0.004940,-4.800000,
19.542946,295.000000,-45.000000,-7.181909,-11.926768,0.000000,0.003578,0.005338,0.005338,3.100000,0.002155,0.004773,0.004773,-4.600000,
19.585301,-11.000000,-14.000000,-7.038271,-11.688233,0.000000,0.003506,0.005161,0.005161,3.300000,0.002111,0.004612,0.004612,-4.000000,
19.623714,-9.000000,-14.000000,-7.430617,-12.150587,1.000000,0.003645,0.005333,0.005333,3.900000,0.002229,0.004720,0.004720,-3.800000,
19.663479,-8.000000,-13.000000,-7.544494,-12.320470,1.000000,0.003696,0.005360,0.005360,4.900000,0.002263,0.004691,0.004691,-3.700000,
19.704225,-6.000000,-11.000000,-7.235595,-12.056376,1.000000,0.003617,0.005174,0.005174,5.900000,0.002171,0.004456,0.004456,-3.500000,
19.743002,-5.000000,-1.000000,-7.090883,-11.815248,0.000000,0.003545,0.005003,0.005003,6.700000,0.002127,0.004306,0.004306,-3.400000,
19.785217,-10000.000000,-10000.000000,-6.949065,-11.578942,0.000000,0.003474,0.004838,0.004838,7.000000,0.002085,0.004163,0.004163,-3.400000,
19.824320,-10000.000000,9.000000,-6.810084,-11.347363,0.000000,0.003404,0.004679,0.004679,7.100000,0.002043,0.004024,0.004024,-3.500000,
19.862096,-17.000000,134.000000,-8.848067,17.722111,1.000000,-0.005317,-0.009672,-0.009672,6.500000,0.002654,0.004933,0.004933,-3.500000,
19.904515,-6.000000,9.000000,-8.671106,17.367668,0.000000,-0.005210,-0.009321,-0.009321,5.500000,0.002601,0.004740,0.004740,-3.600000,
19.942855,-6.000000,9.000000,-8.136885,15.694135,1.000000,-0.004708,-0.008331,-0.008331,4.800000,0.002441,0.004379,0.004379,-3.600000,
19.985895,-10000.000000,-10000.000000,-7.974147,15.380252,0.000000,-0.004614,-0.008029,-0.008029,4.100000,0.002392,0.004209,0.004209,-3.600000,
20.022861,-9.000000,-8.000000,-8.179317,10.704201,1.000000,-0.003211,-0.005588,-0.005588,3.400000,0.002454,0.004230,0.004230,-3.600000,
20.062490,-9.000000,-13.000000,-8.343454,5.963361,1.000000,-0.001789,-0.003155,-0.003155,3.100000,0.002503,0.004236,0.004236,-3.600000,
20.104238,-10.000000,-17.000000,-8.674764,1.370689,1.000000,-0.000411,-0.000833,-0.000833,2.900000,0.002602,0.004331,0.004331,-3.500000,
20.143144,-11.000000,-21.000000,-9.139811,-3.103449,1.000000,0.000931,0.001395,0.001395,2.500000,0.002742,0.004496,0.004496,-3.600000,
20.183373,-10000.000000,-10000.000000,-8.957014,-3.041380,0.000000,0.000912,0.001355,0.001355,1.800000,0.002687,0.004341,0.004341,-3.600000,
20.224807,-12.000000,-30.000000,-9.565611,-8.433104,1.000000,0.002530,0.004001,0.004001,1.100000,0.002870,0.004585,0.004585,-3.600000,
20.262755,-29.000000,91.000000,-9.374299,-8.264441,0.000000,0.002479,0.003870,0.003870,0.700000,0.002812,0.004433,0.004433,-3.600000,
20.304508,-14.000000,-39.000000,-10.299439,-14.411552,1.000000,0.004323,0.006852,0.006852,0.700000,0.003090,0.004839,0.004839,-3.600000,
20.342806,-15.000000,-46.000000,-11.239552,-20.729242,1.000000,0.006219,0.009875,0.009875,0.900000,0.003372,0.005254,0.005254,-3.500000,
20.385814,-15.000000,-47.000000,-11.991641,-25.983395,1.000000,0.007795,0.012332,0.012332,1.400000,0.003597,0.005575,0.005575,-3.500000,
20.424635,-15.000000,-47.000000,-12.593313,-30.186716,1.000000,0.009056,0.014238,0.014238,1.800000,0.003778,0.005823,0.005823,-3.600000,
20.462520,-16.000000,-45.000000,-13.274651,-33.149372,1.000000,0.009945,0.015509,0.015509,2.200000,0.003982,0.006110,0.006110,-3.700000,
20.504048,-10000.000000,-10000.000000,-13.009157,-32.486385,0.000000,0.009746,0.014980,0.014980,2.400000,0.003903,0.005927,0.005927,-3.600000,
20.543397,-10000.000000,-10000.000000,-12.748974,-31.836658,0.000000,0.009551,0.014470,0.014470,2.400000,0.003825,0.005749,0.005749,-3.600000,
20.586545,-18.000000,-39.000000,-13.799179,-33.269325,1.000000,0.009981,0.014998,0.014998,2.500000,0.004140,0.006222,0.006222,-3.600000,
20.624906,-18.000000,-39.000000,-14.639343,-34.415459,1.000000,0.010325,0.015382,0.015382,2.700000,0.004392,0.006586,0.006586,-3.500000,
20.664756,-19.000000,-40.000000,-15.511475,-35.532368,1.000000,0.010660,0.015750,0.015750,3.100000,0.004653,0.006962,0.006962,-3.500000,
20.705305,-19.000000,-38.000000,-16.209179,-36.025894,1.000000,0.010808,0.015812,0.015812,3.400000,0.004863,0.007248,0.007248,-3.500000,
20.744722,-19.000000,-37.000000,-16.767344,-36.220715,1.000000,0.010866,0.015729,0.015729,3.600000,0.005030,0.007462,0.007462,-3.600000,
20.785637,-20.000000,-35.000000,-17.413876,-35.976570,1.000000,0.010793,0.015437,0.015437,3.800000,0.005224,0.007718,0.007718,-3.600000,
20.824692,-20.000000,-35.000000,-17.931101,-35.781258,1.000000,0.010734,0.015178,0.015178,3.500000,0.005379,0.007907,0.007907,-3.700000,
20.863809,-10000.000000,-10000.000000,-17.572479,-35.065632,0.000000,0.010520,0.014669,0.014669,3.300000,0.005272,0.007663,0.007663,-3.600000,
20.905402,-22.000000,-35.000000,-18.457983,-35.052505,1.000000,0.010516,0.014519,0.014519,3.200000,0.005537,0.008036,0.008036,-3.600000,
20.942483,-22.000000,-37.000000,-18.088823,-34.351456,0.000000,0.010305,0.014035,0.014035,3.000000,0.005427,0.007787,0.007787,-3.700000,
20.984701,-22.000000,-39.000000,-17.727047,-33.664425,0.000000,0.010099,0.013568,0.013568,2.900000,0.005318,0.007545,0.007545,-3.800000,
21.024821,-10000.000000,-10000.000000,-17.372505,-32.991135,0.000000,0.009897,0.013117,0.013117,2.800000,0.005212,0.007312,0.007312,-4.200000,
21.062410,-10000.000000,-10000.000000,-17.025055,-32.331310,0.000000,0.009699,0.012682,0.012682,2.600000,0.005108,0.007086,0.007086,-4.900000,
21.103438,-26.000000,-43.000000,-18.820044,-34.465050,1.000000,0.010340,0.013634,0.013634,2.600000,0.005646,0.007922,0.007922,-5.500000,
21.143360,-35.000000,-46.000000,-22.056034,-36.772041,1.000000,0.011032,0.014661,0.014661,2.600000,0.006617,0.009457,0.009457,-5.800000,
21.184010,-38.000000,-46.000000,-25.244827,-38.617634,1.000000,0.011585,0.015451,0.015451,2.500000,0.007573,0.010950,0.010950,-5.800000,
21.222444,-40.000000,-47.000000,-28.195862,-40.294106,1.000000,0.012088,0.016152,0.016152,2.500000,0.008459,0.012306,0.012306,-5.600000,
21.262821,-41.000000,-48.000000,-30.756689,-41.835285,1.000000,0.012551,0.016781,0.016781,2.600000,0.009227,0.013453,0.013453,-4.700000,
21.303902,-40.000000,-49.000000,-32.605350,-43.268227,1.000000,0.012980,0.017351,0.017351,2.600000,0.009782,0.014236,0.014236,-4.400000,
21.342576,-37.000000,-49.000000,-33.484280,-44.414581,1.000000,0.013324,0.017776,0.017776,2.700000,0.010045,0.014534,0.014534,-4.100000,
21.384338,-32.000000,-50.000000,-33.187424,-45.531666,1.000000,0.013659,0.018183,0.018183,2.700000,0.009956,0.014252,0.014252,-3.800000,
21.422785,-30.000000,-50.000000,-32.549938,-46.425331,1.000000,0.013928,0.018476,0.018476,2.700000,0.009765,0.013811,0.013811,-3.600000,
21.462564,-28.000000,-50.000000,-31.639950,-47.140266,1.000000,0.014142,0.018679,0.018679,2.800000,0.009492,0.013246,0.013246,-3.400000,
21.504095,-27.000000,-51.000000,-30.711960,-47.912212,1.000000,0.014374,0.018910,0.018910,2.800000,0.009214,0.012683,0.012683,-3.200000,
21.543780,-25.000000,-51.000000,-29.569569,-48.529770,1.000000,0.014559,0.019064,0.019064,2.800000,0.008871,0.012027,0.012027,-3.100000,
21.584109,-25.000000,-51.000000,-28.655655,-49.023815,1.000000,0.014707,0.019156,0.019156,2.800000,0.008597,0.011495,0.011495,-3.000000,
21.624529,-23.000000,-53.000000,-27.524525,-49.819054,1.000000,0.014946,0.019399,0.019399,2.900000,0.008257,0.010867,0.010867,-2.800000,
21.663472,-10000.000000,-10000.000000,-26.974033,-48.822674,0.000000,0.014647,0.018758,0.018758,2.800000,0.008092,0.010535,0.010535,-2.600000,
21.704504,-10000.000000,-10000.000000,-26.434553,-47.846222,0.000000,0.014354,0.018140,0.018140,2.800000,0.007930,0.010213,0.010213,-2.200000,
21.744047,-21.000000,-53.000000,-25.347643,-48.876976,1.000000,0.014663,0.018521,0.018521,2.900000,0.007604,0.009629,0.009629,-1.600000,
21.784660,-20.000000,-54.000000,-24.278114,-49.901581,1.000000,0.014970,0.018895,0.018895,2.900000,0.007283,0.009064,0.009064,-1.100000,
21.822670,-17.000000,-54.000000,-22.822491,-50.721264,1.000000,0.015216,0.019165,0.019165,2.700000,0.006847,0.008319,0.008319,-0.900000,
21.862806,-12.000000,-55.000000,-20.657993,-51.577011,1.000000,0.015473,0.019449,0.019449,2.700000,0.006197,0.007238,0.007238,-1.300000,
21.905416,-10.000000,-56.000000,-18.526394,-52.461609,1.000000,0.015738,0.019745,0.019745,2.800000,0.005558,0.006190,0.006190,-1.900000,
21.942497,-14.000000,-57.000000,-17.621115,-53.369286,1.000000,0.016011,0.020050,0.020050,2.800000,0.005286,0.005762,0.005762,-2.300000,
21.984196,-10000.000000,-10000.000000,-17.268692,-52.301899,0.000000,0.015691,0.019381,0.019381,2.700000,0.005181,0.005611,0.005611,-2.700000,
22.022839,-10000.000000,-10000.000000,-16.923319,-51.255859,0.000000,0.015377,0.018735,0.018735,2.800000,0.005077,0.005465,0.005465,-3.000000,
22.063503,-23.000000,-57.000000,-18.138655,-52.404686,1.000000,0.015721,0.019184,0.019184,2.900000,0.005442,0.006089,0.006089,-3.200000,
22.104121,-26.000000,-58.000000,-19.710924,-53.523750,1.000000,0.016057,0.019616,0.019616,2.900000,0.005913,0.006880,0.006880,-3.300000,
22.143090,-10000.000000,-10000.000000,-19.316706,-52.453274,0.000000,0.015736,0.018966,0.018966,2.800000,0.005795,0.006689,0.006689,-3.400000,
22.185380,-10000.000000,-10000.000000,-18.930372,-51.404209,0.000000,0.015421,0.018339,0.018339,2.800000,0.005679,0.006504,0.006504,-3.400000,
22.222785,-32.000000,-58.000000,-21.544298,-52.723366,1.000000,0.015817,0.018892,0.018892,2.900000,0.006463,0.007800,0.007800,-3.500000,
22.262708,-10000.000000,-10000.000000,-21.113413,-51.668900,0.000000,0.015501,0.018270,0.018270,2.700000,0.006334,0.007576,0.007576,-3.800000,
22.304310,-34.000000,-58.000000,-23.690731,-52.935120,1.000000,0.015881,0.018805,0.018805,2.700000,0.007107,0.008838,0.008838,-4.300000,
22.342735,-10000.000000,-10000.000000,-23.216917,-51.876419,0.000000,0.015563,0.018189,0.018189,2.900000,0.006965,0.008578,0.008578,-4.300000,
22.383958,-10000.000000,-10000.000000,-22.752579,-50.838890,0.000000,0.015252,0.017594,0.017594,2.800000,0.006826,0.008326,0.008326,-4.000000,
22.427029,-10000.000000,-10000.000000,-22.297527,-49.822113,0.000000,0.014947,0.017020,0.017020,2.700000,0.006689,0.008082,0.008082,-3.900000,
22.462836,-10000.000000,-10000.000000,-21.851576,-48.825672,0.000000,0.014648,0.016466,0.016466,2.800000,0.006555,0.007845,0.007845,-3.800000,
22.504236,-10000.000000,-10000.000000,-21.414545,-47.849159,0.000000,0.014355,0.015931,0.015931,2.700000,0.006424,0.007616,0.007616,-3.700000,
22.542862,-42.000000,-59.000000,-25.531635,-50.079327,1.000000,0.015024,0.016988,0.016988,2.700000,0.007659,0.009634,0.009634,-3.700000,
22.584885,-41.000000,-60.000000,-25.021002,-49.077740,0.000000,0.014723,0.016439,0.016439,2.700000,0.007506,0.009344,0.009344,-3.600000,
22.624886,-10000.000000,-10000.000000,-24.520582,-48.096184,0.000000,0.014429,0.015908,0.015908,2.600000,0.007356,0.009062,0.009062,-3.600000,
22.662696,-10000.000000,-10000.000000,-24.030170,-47.134258,0.000000,0.014140,0.015396,0.015396,2.700000,0.007209,0.008790,0.008790,-3.600000,
22.705031,-42.000000,-62.000000,-27.624136,-50.107407,1.000000,0.015032,0.016833,0.016833,2.700000,0.008287,0.010536,0.010536,-3.500000,
22.744099,-10000.000000,-10000.000000,-27.071653,-49.105259,0.000000,0.014732,0.016291,0.016291,2.600000,0.008121,0.010214,0.010214,-3.500000,
22.782250,-10000.000000,-10000.000000,-26.530220,-48.123154,0.000000,0.014437,0.015768,0.015768,2.700000,0.007959,0.009903,0.009903,-3.500000,
22.823190,-10000.000000,-10000.000000,-25.999615,-47.160690,0.000000,0.014148,0.015263,0.015263,2.700000,0.007800,0.009601,0.009601,-3.500000,
22.862341,-43.000000,-63.000000,-29.399693,-50.328552,1.000000,0.015099,0.016802,0.016802,2.700000,0.008820,0.011244,0.011244,-3.500000,
22.905371,-10000.000000,-10000.000000,-28.811699,-49.321980,0.000000,0.014797,0.016264,0.016264,2.700000,0.008644,0.010897,0.010897,-3.500000,
22.942972,-10000.000000,-10000.000000,-28.235464,-48.335541,0.000000,0.014501,0.015743,0.015743,2.700000,0.008471,0.010563,0.010563,-3.500000,
22.984856,-10000.000000,-10000.000000,-27.670755,-47.368832,0.000000,0.014211,0.015241,0.015241,2.700000,0.008301,0.010239,0.010239,-3.500000,
23.024980,-10000.000000,-64.000000,-27.117340,-46.421455,0.000000,0.013926,0.014755,0.014755,2.700000,0.008135,0.009926,0.009926,-3.500000,
23.063894,-47.000000,-64.000000,-31.093872,-49.937164,1.000000,0.014981,0.016478,0.016478,2.800000,0.009328,0.011852,0.011852,-3.500000,
23.104436,-47.000000,-64.000000,-34.275097,-52.749733,1.000000,0.015825,0.017833,0.017833,2.700000,0.010283,0.013361,0.013361,-3.500000,
23.143328,-48.000000,-64.000000,-37.020077,-54.999786,1.000000,0.016500,0.018893,0.018893,2.700000,0.011106,0.014636,0.014636,-3.500000,
23.185928,-10000.000000,-10000.000000,-36.279675,-53.899792,0.000000,0.016170,0.018288,0.018288,2.700000,0.010884,0.014176,0.014176,-3.600000,
23.223887,-50.000000,-64.000000,-39.023739,-55.919834,1.000000,0.016776,0.019233,0.019233,2.600000,0.011707,0.015443,0.015443,-3.600000,
23.263829,-51.000000,-65.000000,-38.243263,-54.801437,0.000000,0.016440,0.018618,0.018618,2.700000,0.011473,0.014956,0.014956,-3.700000,
23.305170,-10000.000000,-10000.000000,-37.478397,-53.705410,0.000000,0.016112,0.018024,0.018024,2.700000,0.011244,0.014486,0.014486,-3.700000,
23.344870,-53.000000,-65.000000,-40.582718,-55.964329,1.000000,0.016789,0.019095,0.019095,2.700000,0.012175,0.015932,0.015932,-3.700000,
23.384769,-54.000000,-65.000000,-43.266174,-57.771461,1.000000,0.017331,0.019931,0.019931,2.800000,0.012980,0.017153,0.017153,-3.700000,
23.423351,-55.000000,-65.000000,-45.612938,-59.217171,1.000000,0.017765,0.020580,0.020580,2.700000,0.013684,0.018193,0.018193,-3.600000,
23.463472,-55.000000,-65.000000,-47.490349,-60.373737,1.000000,0.018112,0.021080,0.021080,2.700000,0.014247,0.018990,0.018990,-3.600000,
23.505006,-56.000000,-65.000000,-49.192280,-61.298988,1.000000,0.018390,0.021461,0.021461,2.800000,0.014758,0.019693,0.019693,-3.600000,
23.543749,-10000.000000,-10000.000000,-48.208435,-60.073009,0.000000,0.018022,0.020778,0.020778,2.800000,0.014463,0.019065,0.019065,-3.600000,
23.584701,-10000.000000,-10000.000000,-47.244267,-58.871548,0.000000,0.017661,0.020118,0.020118,2.700000,0.014173,0.018457,0.018457,-3.500000,
23.623783,-58.000000,-65.000000,-49.395412,-60.097237,1.000000,0.018029,0.020667,0.020667,2.700000,0.014819,0.019397,0.019397,-3.500000,
23.665482,-58.000000,-64.000000,-51.116329,-60.877789,1.000000,0.018263,0.020991,0.020991,2.800000,0.015335,0.020115,0.020115,-3.500000,
23.704896,-59.000000,-65.000000,-52.693062,-61.702232,1.000000,0.018511,0.021334,0.021334,2.700000,0.015808,0.020754,0.020754,-3.600000,
23.742940,-10000.000000,-10000.000000,-51.639202,-60.468189,0.000000,0.018140,0.020659,0.020659,2.700000,0.015492,0.020091,0.020091,-3.500000,
23.784843,-60.000000,-65.000000,-50.606419,-59.258827,0.000000,0.017778,0.020007,0.020007,2.700000,0.015182,0.019450,0.019450,-3.500000,
23.824854,-61.000000,-65.000000,-52.685135,-60.407063,1.000000,0.018122,0.020529,0.020529,2.600000,0.015806,0.020355,0.020355,-3.500000,
23.863308,-62.000000,-66.000000,-54.548107,-61.525650,1.000000,0.018458,0.021030,0.021030,2.700000,0.016364,0.021144,0.021144,-3.500000,
23.904844,-62.000000,-65.000000,-56.038486,-62.220520,1.000000,0.018666,0.021318,0.021318,2.700000,0.016812,0.021741,0.021741,-3.500000,
23.943424,-64.000000,-66.000000,-57.630791,-62.976418,1.000000,0.018893,0.021634,0.021634,2.700000,0.017289,0.022383,0.022383,-3.500000,
23.984320,-10000.000000,-10000.000000,-56.478176,-61.716888,0.000000,0.018515,0.020953,0.020953,2.800000,0.016943,0.021666,0.021666,-3.500000,
24.023187,-65.000000,-65.000000,-55.348614,-60.482552,0.000000,0.018145,0.020295,0.020295,2.800000,0.016605,0.020973,0.020973,-3.500000,
24.062893,-66.000000,-10000.000000,-54.241642,-59.272900,0.000000,0.017782,0.019660,0.019660,2.800000,0.016272,0.020304,0.020304,-3.500000,
24.105455,-67.000000,-65.000000,-53.156811,-58.087440,0.000000,0.017426,0.019045,0.019045,2.800000,0.015947,0.019658,0.019658,-3.500000,
24.143598,-68.000000,-65.000000,-56.125450,-59.469952,1.000000,0.017841,0.019707,0.019707,2.800000,0.016838,0.021021,0.021021,-3.500000,
24.184420,-68.000000,-64.000000,-58.500359,-60.375961,1.000000,0.018113,0.020127,0.020127,2.700000,0.017550,0.022074,0.022074,-3.400000,
24.224949,-68.000000,-64.000000,-60.400288,-61.100769,1.000000,0.018330,0.020454,0.020454,2.700000,0.018120,0.022881,0.022881,-3.500000,
24.264548,-69.000000,-64.000000,-62.120232,-61.680614,1.000000,0.018504,0.020707,0.020707,2.800000,0.018636,0.023591,0.023591,-3.500000,
24.305614,-70.000000,-65.000000,-63.696186,-62.344490,1.000000,0.018703,0.021000,0.021000,2.800000,0.019109,0.024223,0.024223,-3.500000,
24.344245,-71.000000,-65.000000,-65.156952,-62.875591,1.000000,0.018863,0.021224,0.021224,2.700000,0.019547,0.024793,0.024793,-3.500000,
24.384748,-71.000000,-64.000000,-66.325562,-63.100471,1.000000,0.018930,0.021297,0.021297,2.700000,0.019898,0.025214,0.025214,-3.500000,
24.422803,-72.000000,-64.000000,-67.460449,-63.280376,1.000000,0.018984,0.021348,0.021348,2.800000,0.020238,0.025615,0.025615,-3.500000,
24.462297,-73.000000,-65.000000,-68.568359,-63.624302,1.000000,0.019087,0.021480,0.021480,2.800000,0.020571,0.026002,0.026002,-3.500000,
24.505838,-74.000000,-64.000000,-69.654686,-63.699440,1.000000,0.019110,0.021480,0.021480,2.800000,0.020896,0.026375,0.026375,-3.500000,
24.544316,-75.000000,-64.000000,-70.723747,-63.759552,1.000000,0.019128,0.021474,0.021474,2.700000,0.021217,0.026739,0.026739,-3.500000,
24.586125,-76.000000,-64.000000,-71.778999,-63.807640,1.000000,0.019142,0.021464,0.021464,2.800000,0.021534,0.027093,0.027093,-3.500000,
24.623176,-77.000000,-64.000000,-72.823196,-63.846111,1.000000,0.019154,0.021452,0.021452,2.700000,0.021847,0.027441,0.027441,-3.500000,
24.662902,-78.000000,-64.000000,-71.366730,-62.569191,0.000000,0.018771,0.020790,0.020790,2.700000,0.021410,0.026555,0.026555,-3.500000,
24.704179,-78.000000,-63.000000,-72.693382,-62.655354,1.000000,0.018797,0.020812,0.020812,2.700000,0.021808,0.027057,0.027057,-3.700000,
24.742621,-78.000000,-63.000000,-73.754707,-62.724281,1.000000,0.018817,0.020826,0.020826,2.500000,0.022126,0.027424,0.027424,-4.000000,
24.783646,-79.000000,-64.000000,-74.803764,-62.979424,1.000000,0.018894,0.020933,0.020933,2.200000,0.022441,0.027784,0.027784,-4.000000,
24.822826,-80.000000,-64.000000,-75.843010,-63.183540,1.000000,0.018955,0.021014,0.021014,2.000000,0.022753,0.028137,0.028137,-4.100000,
24.862573,-84.000000,-65.000000,-77.474411,-63.546833,1.000000,0.019064,0.021175,0.021175,2.000000,0.023242,0.028780,0.028780,-4.200000,
24.904049,-84.000000,-65.000000,-78.779526,-63.837467,1.000000,0.019151,0.021298,0.021298,2.000000,0.023634,0.029257,0.029257,-4.200000,
24.942948,-85.000000,-66.000000,-80.023621,-64.269974,1.000000,0.019281,0.021491,0.021491,1.900000,0.024007,0.029701,0.029701,-4.300000,
24.983713,-87.000000,-68.000000,-81.418900,-65.015976,1.000000,0.019505,0.021837,0.021837,1.900000,0.024426,0.030217,0.030217,-4.300000,
25.022781,-10000.000000,-10000.000000,-79.790520,-63.715656,0.000000,0.019115,0.021170,0.021170,1.900000,0.023937,0.029240,0.029240,-4.300000,
25.062648,-89.000000,-68.000000,-78.194710,-62.441341,0.000000,0.018732,0.020524,0.020524,1.900000,0.023458,0.028296,0.028296,-4.300000,
25.105099,-90.000000,-68.000000,-76.630814,-61.192516,0.000000,0.018358,0.019899,0.019899,1.900000,0.022989,0.027385,0.027385,-4.400000,
25.142379,-92.000000,-67.000000,-79.704651,-62.354012,1.000000,0.018706,0.020473,0.020473,1.900000,0.023911,0.028775,0.028775,-4.400000,
25.183999,-92.000000,-67.000000,-82.163719,-63.283211,1.000000,0.018985,0.020926,0.020926,1.900000,0.024649,0.029845,0.029845,-4.400000,
25.224705,-10000.000000,-10000.000000,-80.520447,-62.017548,0.000000,0.018605,0.020290,0.020290,1.900000,0.024156,0.028882,0.028882,-4.400000,
