214.338873,1,1.000000,0.000000,-0.014012,0.031181,0.000000,0.000000,1.000000,1.000000,0.200000,238.718994,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
214.378220,1,1.000000,0.000000,-0.013732,0.030558,0.000000,0.000000,1.000000,1.000000,0.200000,238.761993,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
214.416898,1,1.000000,0.000000,-0.012970,0.030053,0.000000,0.000000,1.000000,1.000000,0.200000,238.800995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-43.000000,26.000000,84.920395
214.459598,1,1.000000,0.000000,-0.013496,0.029602,0.000000,0.000000,1.000000,1.000000,0.200000,238.843994,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-38.000000,26.000000,84.472458
214.499338,1,1.000000,0.000000,-0.013917,0.028562,0.000000,0.000000,1.000000,1.000000,0.200000,238.882996,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-34.000000,26.000000,83.796555
214.536282,1,1.000000,0.000000,-0.014254,0.027489,0.000000,0.000000,1.000000,1.000000,0.200000,238.925003,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-27.000000,26.000000,83.728920
214.580347,1,1.000000,0.000000,-0.014523,0.025392,0.000000,0.000000,1.000000,1.000000,0.200000,238.964996,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-25.000000,26.000000,84.351753
214.616318,1,1.000000,0.000000,-0.014738,0.023313,0.000000,0.000000,1.000000,1.000000,0.200000,239.005997,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-25.000000,26.000000,84.351753
214.658338,1,1.000000,0.000000,-0.014991,0.021731,0.000000,0.000000,1.000000,1.000000,0.200000,239.044998,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-24.000000,25.000000,83.443054
214.700497,1,1.000000,0.000000,-0.014833,0.020344,0.000000,0.000000,1.000000,1.000000,0.200000,239.085007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-23.000000,27.000000,84.093857
214.738510,1,1.000000,0.000000,-0.014946,0.019116,0.000000,0.000000,1.000000,1.000000,0.200000,239.117996,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-22.000000,29.000000,84.025673
214.779049,1,1.000000,0.000000,-0.015517,0.018012,0.000000,0.000000,1.000000,1.000000,0.200000,239.158005,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,28.000000,84.093857
214.819083,1,1.000000,0.000000,-0.015773,0.017010,0.000000,0.000000,1.000000,1.000000,0.200000,239.197998,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-20.000000,28.000000,83.581215
214.858205,1,1.000000,0.000000,-0.015979,0.015928,0.000000,0.000000,1.000000,1.000000,0.200000,239.238998,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,28.000000,84.093857
214.900103,1,1.000000,0.000000,-0.016437,0.015148,0.000000,0.000000,1.000000,1.000000,0.200000,239.279007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
214.944682,1,1.000000,0.000000,-0.016108,0.014846,0.000000,0.000000,1.000000,1.000000,0.200000,239.317993,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,-21.000000,30.000000,-10000.000000
214.980069,1,1.000000,0.000000,-0.015255,0.014591,0.000000,0.000000,1.000000,1.000000,0.200000,239.360992,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,30.000000,83.659805
215.019870,1,1.000000,0.000000,-0.015724,0.014193,0.000000,0.000000,1.000000,1.000000,0.200000,239.401001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,31.000000,84.225677
215.059820,1,1.000000,0.000000,-0.016299,0.013875,0.000000,0.000000,1.000000,1.000000,0.200000,239.445007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,31.000000,84.225677
215.098115,1,1.000000,0.000000,-0.016839,0.013620,0.000000,0.000000,1.000000,1.000000,0.200000,239.481995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,30.000000,83.157227
215.138421,1,1.000000,0.000000,-0.017072,0.013416,0.000000,0.000000,1.000000,1.000000,0.200000,239.522995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,30.000000,83.211029
215.178192,1,1.000000,0.000000,-0.017337,0.013253,0.000000,0.000000,1.000000,1.000000,0.200000,239.563995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,29.000000,84.160507
215.218058,1,1.000000,0.000000,-0.017350,0.013042,0.000000,0.000000,1.000000,1.000000,0.200000,240.197006,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-22.000000,29.000000,83.862747
215.259822,1,1.000000,0.000000,-0.017360,0.013074,0.000000,0.000000,1.000000,1.000000,0.200000,240.076996,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-22.000000,29.000000,84.225677
215.299294,1,1.000000,0.000000,-0.017368,0.013099,0.000000,0.000000,1.000000,1.000000,0.200000,240.447006,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-22.000000,29.000000,84.160507
215.338874,1,1.000000,0.000000,-0.017374,0.012959,0.000000,0.000000,1.000000,1.000000,0.200000,239.723007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-24.000000,29.000000,84.160507
215.378350,1,1.000000,0.000000,-0.017299,0.013247,0.000000,0.000000,1.000000,1.000000,0.200000,239.764999,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-24.000000,30.000000,83.796555
215.417967,1,1.000000,0.000000,-0.017440,0.013318,0.000000,0.000000,1.000000,1.000000,0.200000,239.804001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-26.000000,30.000000,84.289406
215.461245,1,1.000000,0.000000,-0.017552,0.013694,0.000000,0.000000,1.000000,1.000000,0.200000,239.845001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-27.000000,30.000000,83.107574
215.500435,1,1.000000,0.000000,-0.017481,0.014035,0.000000,0.000000,1.000000,1.000000,0.200000,239.884995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-29.000000,32.000000,84.225677
215.539503,1,1.000000,0.000000,-0.017745,0.014628,0.000000,0.000000,1.000000,1.000000,0.200000,239.916000,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-30.000000,33.000000,83.659805
215.580881,1,1.000000,0.000000,-0.018156,0.014903,0.000000,0.000000,1.000000,1.000000,0.200000,239.957001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-35.000000,33.000000,83.157227
215.619759,1,1.000000,0.000000,-0.018645,0.014682,0.000000,0.000000,1.000000,1.000000,0.200000,239.998993,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-53.000000,31.000000,82.954231
215.661572,1,1.000000,0.000000,-0.018476,0.017306,0.000000,0.000000,1.000000,1.000000,0.200000,240.041000,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-63.000000,33.000000,83.659805
215.700198,1,1.000000,0.000000,-0.019117,0.023645,0.000000,0.000000,1.000000,1.000000,0.200000,240.084000,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
215.739424,1,1.000000,0.000000,-0.018073,0.020876,0.000000,0.000000,1.000000,1.000000,0.200000,240.125000,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-63.000000,36.000000,83.796555
215.777955,1,1.000000,0.000000,-0.018778,0.024741,0.000000,0.000000,1.000000,1.000000,0.200000,240.164993,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-57.000000,36.000000,84.025673
215.816764,1,1.000000,0.000000,-0.019263,0.026952,0.000000,0.000000,1.000000,1.000000,0.200000,240.205002,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-53.000000,37.000000,82.711044
215.861607,1,1.000000,0.000000,-0.019850,0.028242,0.000000,0.000000,1.000000,1.000000,0.200000,240.244995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-49.000000,37.000000,83.589157
215.899572,1,1.000000,0.000000,-0.020320,0.028794,0.000000,0.000000,1.000000,1.000000,0.200000,240.283997,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-45.000000,37.000000,83.884499
215.936963,1,1.000000,0.000000,-0.020696,0.028595,0.000000,0.000000,1.000000,1.000000,0.200000,240.324997,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-43.000000,37.000000,84.025673
215.979228,1,1.000000,0.000000,-0.021077,0.028276,0.000000,0.000000,1.000000,1.000000,0.200000,240.365005,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-40.000000,36.000000,84.093857
216.017094,1,1.000000,0.000000,-0.021342,0.027341,0.000000,0.000000,1.000000,1.000000,0.200000,240.404007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-41.000000,34.000000,83.659805
216.056931,1,1.000000,0.000000,-0.020913,0.026953,0.000000,0.000000,1.000000,1.000000,0.200000,240.445007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-39.000000,37.000000,83.811386
216.096661,1,1.000000,0.000000,-0.021251,0.026242,0.000000,0.000000,1.000000,1.000000,0.200000,240.485992,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-39.000000,36.000000,82.056526
216.139879,1,1.000000,0.000000,-0.021160,0.025674,0.000000,0.000000,1.000000,1.000000,0.200000,240.526001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-39.000000,38.000000,83.990997
216.177649,1,1.000000,0.000000,-0.021931,0.025338,0.000000,0.000000,1.000000,1.000000,0.200000,240.565002,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
216.219257,1,1.000000,0.000000,-0.020838,0.024652,0.000000,0.000000,1.000000,1.000000,0.200000,240.697006,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-39.000000,40.000000,83.157227
216.257513,1,1.000000,0.000000,-0.021550,0.024402,0.000000,0.000000,1.000000,1.000000,0.200000,241.007004,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-39.000000,39.000000,84.093857
216.298872,1,1.000000,0.000000,-0.021920,0.023881,0.000000,0.000000,1.000000,1.000000,0.200000,241.416992,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-43.000000,39.000000,83.254417
216.336581,1,1.000000,0.000000,-0.022136,0.021785,0.000000,0.000000,1.000000,1.000000,0.200000,240.716003,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-74.000000,40.000000,81.098282
216.378769,1,1.000000,0.000000,-0.022987,0.028816,0.000000,0.000000,1.000000,1.000000,0.200000,240.757004,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,273.000000,70.000000,-10000.000000
216.417184,1,1.000000,0.000000,-0.021835,0.023344,0.000000,0.000000,1.000000,1.000000,0.200000,240.796997,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-103.000000,42.000000,84.160507
216.457761,1,1.000000,0.000000,-0.022428,0.030955,0.000000,0.000000,1.000000,1.000000,0.200000,240.835999,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-104.000000,43.000000,84.025673
216.497152,1,1.000000,0.000000,-0.022942,0.037804,0.000000,0.000000,1.000000,1.000000,0.200000,240.878006,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-97.000000,45.000000,84.093857
216.537394,1,1.000000,0.000000,-0.023914,0.042843,0.000000,0.000000,1.000000,1.000000,0.200000,240.916992,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-85.000000,43.000000,85.451958
216.579064,1,1.000000,0.000000,-0.024451,0.046234,0.000000,0.000000,1.000000,1.000000,0.200000,240.957001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-63.000000,41.000000,84.975922
216.616338,1,1.000000,0.000000,-0.024481,0.045268,0.000000,0.000000,1.000000,1.000000,0.200000,240.996994,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-54.000000,41.000000,85.060783
216.657980,1,1.000000,0.000000,-0.024843,0.042036,0.000000,0.000000,1.000000,1.000000,0.200000,241.037003,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
216.697446,1,1.000000,0.000000,-0.024109,0.042874,0.000000,0.000000,1.000000,1.000000,0.200000,241.078995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-40.000000,39.000000,84.412758
216.736588,1,1.000000,0.000000,-0.023967,0.039339,0.000000,0.000000,1.000000,1.000000,0.200000,241.117004,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-37.000000,39.000000,83.796555
216.778581,1,1.000000,0.000000,-0.023854,0.036071,0.000000,0.000000,1.000000,1.000000,0.200000,241.156998,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-35.000000,39.000000,83.130005
216.816427,1,1.000000,0.000000,-0.023683,0.033217,0.000000,0.000000,1.000000,1.000000,0.200000,241.197998,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-33.000000,40.000000,83.862747
216.857692,1,1.000000,0.000000,-0.023586,0.030694,0.000000,0.000000,1.000000,1.000000,0.200000,241.240005,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-31.000000,42.000000,84.289406
216.897154,1,1.000000,0.000000,-0.023909,0.028195,0.000000,0.000000,1.000000,1.000000,0.200000,241.279007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-32.000000,42.000000,83.589157
216.938328,1,1.000000,0.000000,-0.024007,0.026396,0.000000,0.000000,1.000000,1.000000,0.200000,241.317993,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-32.000000,44.000000,83.211029
216.978731,1,1.000000,0.000000,-0.024406,0.024797,0.000000,0.000000,1.000000,1.000000,0.200000,241.360001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-34.000000,45.000000,84.225677
217.016022,1,1.000000,0.000000,-0.024765,0.023757,0.000000,0.000000,1.000000,1.000000,0.200000,241.399002,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-36.000000,47.000000,84.225677
217.057677,1,1.000000,0.000000,-0.024812,0.022846,0.000000,0.000000,1.000000,1.000000,0.200000,241.438995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-42.000000,55.000000,84.225677
217.097238,1,1.000000,0.000000,-0.026289,0.023317,0.000000,0.000000,1.000000,1.000000,0.200000,241.479996,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-42.000000,57.000000,83.130005
217.137460,1,1.000000,0.000000,-0.027632,0.023853,0.000000,0.000000,1.000000,1.000000,0.200000,241.518997,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-40.000000,60.000000,83.796555
217.178967,1,1.000000,0.000000,-0.029305,0.024283,0.000000,0.000000,1.000000,1.000000,0.200000,241.559998,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-35.000000,60.000000,84.289406
217.216883,1,1.000000,0.000000,-0.030884,0.023866,0.000000,0.000000,1.000000,1.000000,0.200000,241.897003,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-32.000000,57.000000,83.728920
217.259139,1,1.000000,0.000000,-0.031867,0.023253,0.000000,0.000000,1.000000,1.000000,0.200000,242.026993,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-28.000000,53.000000,84.160507
217.300326,1,1.000000,0.000000,-0.032414,0.022362,0.000000,0.000000,1.000000,1.000000,0.200000,242.457001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-23.000000,46.000000,83.796555
217.338857,1,1.000000,0.000000,-0.031611,0.020730,0.000000,0.000000,1.000000,1.000000,0.200000,241.720993,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-22.000000,44.000000,84.289406
217.379672,1,1.000000,0.000000,-0.030649,0.019384,0.000000,0.000000,1.000000,1.000000,0.200000,241.761993,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-20.000000,43.000000,83.728920
217.418873,1,1.000000,0.000000,-0.029759,0.017907,0.000000,0.000000,1.000000,1.000000,0.200000,241.800995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-20.000000,42.000000,83.130005
217.461830,1,1.000000,0.000000,-0.028847,0.016806,0.000000,0.000000,1.000000,1.000000,0.200000,241.848007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-19.000000,42.000000,83.796555
217.498339,1,1.000000,0.000000,-0.028118,0.015805,0.000000,0.000000,1.000000,1.000000,0.200000,241.880005,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-18.000000,42.000000,83.796555
217.538465,1,1.000000,0.000000,-0.027454,0.014724,0.000000,0.000000,1.000000,1.000000,0.200000,241.916992,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-19.000000,43.000000,84.160507
217.578942,1,1.000000,0.000000,-0.027123,0.014139,0.000000,0.000000,1.000000,1.000000,0.200000,241.959000,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-18.000000,43.000000,84.225677
217.618080,1,1.000000,0.000000,-0.026939,0.013551,0.000000,0.000000,1.000000,1.000000,0.200000,242.000000,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-17.000000,42.000000,83.589157
217.659098,1,1.000000,0.000000,-0.026671,0.012881,0.000000,0.000000,1.000000,1.000000,0.200000,242.039001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-17.000000,41.000000,84.412758
217.698925,1,1.000000,0.000000,-0.026257,0.012345,0.000000,0.000000,1.000000,1.000000,0.200000,242.080002,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-17.000000,41.000000,84.412758
217.737367,1,1.000000,0.000000,-0.025925,0.011836,0.000000,0.000000,1.000000,1.000000,0.200000,242.121002,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-18.000000,41.000000,83.589157
217.778751,1,1.000000,0.000000,-0.025580,0.011549,0.000000,0.000000,1.000000,1.000000,0.200000,242.162003,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-19.000000,42.000000,84.863625
217.818336,1,1.000000,0.000000,-0.025344,0.011359,0.000000,0.000000,1.000000,1.000000,0.200000,242.203003,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-21.000000,44.000000,83.211029
217.857115,1,1.000000,0.000000,-0.025997,0.011880,0.000000,0.000000,1.000000,1.000000,0.200000,242.242004,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
217.897336,1,1.000000,0.000000,-0.024654,0.011181,0.000000,0.000000,1.000000,1.000000,0.200000,242.281006,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-23.000000,48.000000,83.443054
217.935630,1,1.000000,0.000000,-0.025403,0.011625,0.000000,0.000000,1.000000,1.000000,0.200000,242.320999,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-24.000000,49.000000,83.333344
217.978141,1,1.000000,0.000000,-0.026203,0.012100,0.000000,0.000000,1.000000,1.000000,0.200000,242.363998,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-25.000000,49.000000,83.659805
218.016433,1,1.000000,0.000000,-0.026842,0.012680,0.000000,0.000000,1.000000,1.000000,0.200000,242.401001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-25.000000,49.000000,82.954231
218.060200,1,1.000000,0.000000,-0.027274,0.013144,0.000000,0.000000,1.000000,1.000000,0.200000,242.445007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-25.000000,50.000000,83.211029
218.097849,1,1.000000,0.000000,-0.027899,0.013435,0.000000,0.000000,1.000000,1.000000,0.200000,242.481995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-26.000000,49.000000,83.211029
218.136099,1,1.000000,0.000000,-0.028199,0.013868,0.000000,0.000000,1.000000,1.000000,0.200000,242.522995,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-26.000000,49.000000,84.289406
218.178410,1,1.000000,0.000000,-0.028439,0.014215,0.000000,0.000000,1.000000,1.000000,0.200000,242.563004,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-26.000000,49.000000,84.559669
218.217440,1,1.000000,0.000000,-0.028711,0.014492,0.000000,0.000000,1.000000,1.000000,0.200000,243.097000,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-26.000000,48.000000,83.955910
218.258141,1,1.000000,0.000000,-0.028729,0.014633,0.000000,0.000000,1.000000,1.000000,0.200000,243.067001,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-27.000000,48.000000,85.030258
218.298968,1,1.000000,0.000000,-0.028743,0.014947,0.000000,0.000000,1.000000,1.000000,0.200000,243.447006,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-27.000000,48.000000,85.030258
218.335372,1,1.000000,0.000000,-0.028915,0.015197,0.000000,0.000000,1.000000,1.000000,0.200000,242.723007,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-27.000000,46.000000,83.955910
218.378103,1,1.000000,0.000000,-0.028732,0.015318,0.000000,0.000000,1.000000,1.000000,0.200000,242.764999,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-28.000000,45.000000,84.093857
218.416625,1,1.000000,0.000000,-0.028385,0.015614,0.000000,0.000000,1.000000,1.000000,0.200000,242.802002,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-28.000000,45.000000,84.160507
218.457818,1,1.000000,0.000000,-0.028348,0.015691,0.000000,0.000000,1.000000,1.000000,0.200000,242.843002,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-30.000000,42.000000,82.056526
218.497424,1,1.000000,0.000000,-0.027639,0.016073,0.000000,0.000000,1.000000,1.000000,0.200000,242.882996,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-31.000000,43.000000,84.412758
218.536320,1,1.000000,0.000000,-0.027271,0.016579,0.000000,0.000000,1.000000,1.000000,0.200000,242.923996,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-31.000000,43.000000,85.179237
218.578654,1,1.000000,0.000000,-0.027057,0.016903,0.000000,0.000000,1.000000,1.000000,0.200000,242.962997,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-32.000000,42.000000,84.025673
218.615889,1,1.000000,0.000000,-0.026765,0.017282,0.000000,0.000000,1.000000,1.000000,0.200000,243.005997,0.000000,0.000000,0.200000,185.648483,-1.300000,-2.200000,1.000000,-33.000000,41.000000,84.160507
