13.026274,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,206.412003,0.000000,0.000000,0.200000,220.809235,-2.400000,-3.000000,
13.081742,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,206.742996,0.000000,0.000000,0.200000,220.814682,-2.400000,-3.000000,
13.124063,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,161.906006,0.000000,0.000000,0.200000,220.818024,-2.400000,-3.000000,
13.148874,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,161.360001,0.000000,0.000000,0.200000,220.819626,-2.400000,-3.000000,
13.185913,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,161.401993,0.000000,0.000000,0.200000,220.828857,-2.400000,-3.000000,
13.237370,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,206.639008,0.000000,0.000000,0.200000,220.835587,-2.400000,-3.000000,
13.268154,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,161.477997,0.000000,0.000000,0.200000,220.837921,-2.400000,-3.000000,
13.309317,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,161.520996,0.000000,0.000000,0.200000,220.840942,-2.400000,-3.000000,
13.348375,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,161.554001,0.000000,0.000000,0.200000,220.845673,-2.400000,-3.000000,
13.390317,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,206.811005,0.000000,0.000000,0.200000,220.829147,-2.400000,-3.000000,
13.429535,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,161.636993,0.000000,0.000000,0.200000,220.752151,-2.400000,-3.000000,
13.465289,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,206.884995,0.000000,0.000000,0.200000,220.816391,-2.200000,-3.100000,
13.508963,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,206.917999,0.000000,0.000000,0.200000,220.851517,-1.900000,-3.100000,
13.546737,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,206.958008,0.000000,0.000000,0.200000,220.815521,-1.100000,-3.000000,
13.586214,1,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,161.791000,0.000000,0.000000,0.200000,220.820694,0.000000,-2.600000,
