206.052000,206.052000,230.000000,150.937088,150.790726,79.209267,-0.350000,0.200000,0.013889,0.350000,
206.094000,0.042000,230.000000,150.941254,150.937805,79.062187,-0.350000,0.200000,0.013889,0.350000,
206.111000,0.017000,230.000000,150.948639,150.941833,79.058144,-0.350000,0.200000,0.013889,0.350000,
206.126000,0.015000,228.146988,150.937454,150.947861,77.199112,-0.350000,0.200000,0.013889,0.350000,
206.143000,0.017000,228.146988,150.933426,150.937134,77.209854,-0.350000,0.200000,0.013889,0.350000,
206.170000,0.027000,226.365265,150.937057,150.933853,75.431404,-0.350000,0.200000,0.013889,0.350000,
206.186000,0.016000,226.365265,150.918182,150.935669,75.429604,-0.350000,0.200000,0.013889,0.350000,
206.198000,0.012000,224.652054,150.918182,150.918182,73.733871,-0.350000,0.200000,0.013889,0.350000,
206.208000,0.010000,224.652054,150.907593,150.917679,73.734375,-0.350000,0.200000,0.013889,0.350000,
206.226000,0.018000,224.652054,150.907593,150.907593,73.744461,-0.350000,0.200000,0.013889,0.350000,
206.238000,0.012000,223.042664,150.907593,150.907593,72.135063,-0.350000,0.200000,0.013889,0.350000,
206.253000,0.015000,223.042664,150.913742,150.908020,72.134636,-0.350000,0.200000,0.013889,0.350000,
206.267000,0.014000,223.042664,150.914612,150.913788,72.128860,-0.350000,0.200000,0.013889,0.350000,
206.282000,0.015000,223.042664,150.900299,150.913620,72.129036,-0.350000,0.200000,0.013889,0.350000,
206.298000,0.016000,223.042664,150.900299,150.900299,72.142357,-0.350000,0.200000,0.013889,0.350000,
206.312000,0.014000,221.497513,150.901703,150.900391,70.597122,-0.350000,0.200000,0.013889,0.350000,
206.323000,0.011000,221.497513,150.875549,150.900345,70.597176,-0.350000,0.200000,0.013889,0.350000,
206.346000,0.023000,220.016144,150.866425,150.874603,69.141541,-0.350000,0.200000,0.013889,0.350000,
206.357000,0.011000,220.016144,150.887207,150.867508,69.148628,-0.350000,0.200000,0.013889,0.350000,
206.369000,0.012000,220.016144,150.975372,150.892197,69.123947,-0.350000,0.200000,0.013889,0.350000,
206.380000,0.011000,220.016144,150.975372,150.975372,69.040771,-0.350000,0.200000,0.013889,0.350000,
206.392000,0.012000,220.016144,151.454086,151.002472,69.013680,-0.350000,0.200000,0.013889,0.350000,
