2.416788,33.000000,18.000000,30.640144,26.192459,1.000000,-0.007858,-0.010121,-0.010121,2.600000,-0.009192,-0.013461,-0.013461,-0.600000,86.069824,189.979645,190.139938,
2.460402,35.000000,18.000000,31.512115,24.553967,1.000000,-0.007366,-0.009267,-0.009267,2.600000,-0.009454,-0.013754,-0.013754,-0.600000,86.054817,189.948822,190.284317,
2.498288,36.000000,16.000000,32.409691,22.843174,1.000000,-0.006853,-0.008393,-0.008393,2.600000,-0.009723,-0.014057,-0.014057,-0.500000,85.869141,189.904312,190.428574,
2.538347,36.000000,14.000000,33.127754,21.074539,1.000000,-0.006322,-0.007505,-0.007505,2.500000,-0.009938,-0.014267,-0.014267,-0.500000,85.992195,189.848541,190.560410,
2.578415,39.000000,12.000000,34.302204,19.259632,1.000000,-0.005778,-0.006609,-0.006609,2.500000,-0.010291,-0.014699,-0.014699,-0.500000,84.986885,189.814117,190.724533,
2.616274,39.000000,11.000000,35.241764,17.607706,1.000000,-0.005282,-0.005808,-0.005808,2.300000,-0.010573,-0.015011,-0.015011,-0.500000,84.986885,189.803268,190.881912,
2.660766,40.000000,10.000000,36.193413,16.086164,1.000000,-0.004826,-0.005084,-0.005084,2.200000,-0.010858,-0.015325,-0.015325,-0.500000,84.968063,189.770660,191.032700,
2.696956,41.000000,8.000000,37.154732,14.468931,1.000000,-0.004341,-0.004325,-0.004325,2.100000,-0.011146,-0.015640,-0.015640,-0.400000,84.936386,189.753189,191.178238,
2.736030,41.000000,7.000000,37.923786,12.975145,1.000000,-0.003893,-0.003637,-0.003637,2.100000,-0.011377,-0.015858,-0.015858,-0.300000,85.174782,189.731140,191.308167,
2.777886,41.000000,6.000000,38.539028,11.580116,1.000000,-0.003474,-0.003008,-0.003008,2.200000,-0.011562,-0.015999,-0.015999,-0.300000,85.030258,189.728088,191.438538,
2.818791,41.000000,6.000000,39.031223,10.464093,1.000000,-0.003139,-0.002525,-0.002525,2.200000,-0.011709,-0.016079,-0.016079,-0.300000,85.030258,189.728989,191.563934,
2.858542,43.000000,2.000000,39.824978,8.771275,1.000000,-0.002631,-0.001764,-0.001764,2.200000,-0.011947,-0.016308,-0.016308,-0.300000,84.193275,189.728989,191.716690,
2.896998,43.000000,0.000000,40.459984,7.017020,1.000000,-0.002105,-0.000983,-0.000983,2.200000,-0.012138,-0.016457,-0.016457,-0.400000,84.844414,189.698685,191.837372,
2.936324,43.000000,-2.000000,40.967987,5.213616,1.000000,-0.001564,-0.000189,-0.000189,2.100000,-0.012290,-0.016543,-0.016543,-0.300000,85.100906,189.738327,191.945068,
2.977978,71.000000,217.000000,40.148628,5.109344,0.000000,-0.001533,-0.000239,-0.000239,2.000000,-0.012045,-0.015977,-0.015977,-0.200000,-10000.000000,189.755081,191.945068,
3.016372,71.000000,213.000000,39.345657,5.007157,0.000000,-0.001502,-0.000286,-0.000286,2.000000,-0.011804,-0.015433,-0.015433,-0.200000,-10000.000000,189.752640,191.945068,
3.058643,45.000000,-8.000000,38.558743,4.907014,0.000000,-0.001472,-0.000330,-0.000330,2.100000,-0.011568,-0.014907,-0.014907,-0.200000,-10000.000000,189.747849,191.945068,
3.098170,46.000000,-9.000000,40.046993,2.125611,1.000000,-0.000638,0.000948,0.000948,2.200000,-0.012014,-0.015510,-0.015510,-0.200000,84.852112,189.765503,192.059235,
3.135808,-278.000000,-26.000000,39.246052,2.083099,0.000000,-0.000625,0.000861,0.000861,2.300000,-0.011774,-0.014979,-0.014979,-0.200000,-10000.000000,189.751678,192.059235,
3.178385,47.000000,-12.000000,40.796841,-0.733521,1.000000,0.000220,0.002142,0.002142,2.300000,-0.012239,-0.015614,-0.015614,-0.200000,84.093857,189.764359,192.198135,
3.215745,47.000000,-12.000000,42.037472,-2.986817,1.000000,0.000896,0.003127,0.003127,2.300000,-0.012611,-0.016086,-0.016086,-0.200000,84.193275,189.745728,192.327148,
3.258739,47.000000,-12.000000,43.029976,-4.789454,1.000000,0.001437,0.003877,0.003877,2.100000,-0.012909,-0.016430,-0.016430,-0.200000,84.193275,189.739716,192.450958,
3.296111,47.000000,-12.000000,43.823982,-6.231563,1.000000,0.001869,0.004441,0.004441,2.000000,-0.013147,-0.016673,-0.016673,-0.200000,84.184372,189.724152,192.569763,
3.337581,47.000000,-12.000000,44.459187,-7.385250,1.000000,0.002216,0.004857,0.004857,2.000000,-0.013338,-0.016836,-0.016836,-0.200000,84.184372,189.734299,192.684387,
3.379239,47.000000,-12.000000,44.967350,-8.308200,1.000000,0.002492,0.005156,0.005156,1.900000,-0.013490,-0.016936,-0.016936,-0.100000,84.184372,189.723755,192.794205,
3.416187,47.000000,-12.000000,45.373878,-9.046560,1.000000,0.002714,0.005363,0.005363,1.900000,-0.013612,-0.016988,-0.016988,-0.100000,84.184372,189.723755,192.899796,
3.458592,47.000000,-12.000000,45.699104,-9.637248,1.000000,0.002891,0.005498,0.005498,2.100000,-0.013710,-0.017002,-0.017002,-0.200000,84.042870,189.718994,193.006577,
3.497836,47.000000,-12.000000,45.959282,-10.109798,1.000000,0.003033,0.005576,0.005576,2.100000,-0.013788,-0.016987,-0.016987,-0.200000,84.042870,189.698761,193.108475,
3.536294,47.000000,-12.000000,46.167427,-10.487839,1.000000,0.003146,0.005610,0.005610,2.200000,-0.013850,-0.016949,-0.016949,-0.200000,84.289406,189.710724,193.197433,
3.578941,47.000000,-13.000000,46.333942,-10.990271,1.000000,0.003297,0.005708,0.005708,2.100000,-0.013900,-0.016895,-0.016895,-0.200000,83.659805,189.747894,193.308624,
3.615918,47.000000,-17.000000,46.467155,-12.192217,1.000000,0.003658,0.006153,0.006153,2.100000,-0.013940,-0.016826,-0.016826,-0.200000,84.173660,189.805008,193.397949,
3.658751,47.000000,-18.000000,46.573723,-13.353773,1.000000,0.004006,0.006574,0.006574,1.900000,-0.013972,-0.016747,-0.016747,-0.200000,84.093857,189.872269,193.489502,
3.696932,47.000000,-18.000000,46.658978,-14.283018,1.000000,0.004285,0.006878,0.006878,1.800000,-0.013998,-0.016661,-0.016661,-0.100000,84.093857,189.926849,193.579636,
3.735556,47.000000,-19.000000,46.727180,-15.226415,1.000000,0.004568,0.007189,0.007189,1.700000,-0.014018,-0.016570,-0.016570,-0.100000,84.114014,190.009583,193.668701,
3.778312,47.000000,-19.000000,46.781746,-15.981132,1.000000,0.004794,0.007405,0.007405,1.800000,-0.014035,-0.016476,-0.016476,-0.100000,84.225677,190.087997,193.753082,
3.816725,46.000000,-21.000000,46.625397,-16.984905,1.000000,0.005095,0.007745,0.007745,1.900000,-0.013988,-0.016280,-0.016280,-0.100000,84.160507,190.170807,193.839905,
3.859084,46.000000,-21.000000,46.500317,-17.787924,1.000000,0.005336,0.007985,0.007985,2.000000,-0.013950,-0.016106,-0.016106,-0.200000,84.160507,190.270142,193.927200,
3.896864,-212.000000,4.000000,45.570309,-17.432165,0.000000,0.005230,0.007656,0.007656,2.000000,-0.013671,-0.015540,-0.015540,-0.200000,-10000.000000,190.420212,193.927200,
3.936263,46.000000,-23.000000,45.656246,-18.545732,1.000000,0.005564,0.008058,0.008058,1.800000,-0.013697,-0.015485,-0.015485,0.100000,84.351753,190.582520,194.015793,
3.978456,46.000000,-24.000000,45.724998,-19.636585,1.000000,0.005891,0.008447,0.008447,1.500000,-0.013717,-0.015423,-0.015423,0.300000,83.659805,190.704086,194.132278,
4.016999,46.000000,-26.000000,45.779999,-20.909267,1.000000,0.006273,0.008923,0.008923,1.100000,-0.013734,-0.015356,-0.015356,0.800000,83.589157,190.779495,194.249893,
4.059411,46.000000,-26.000000,45.823997,-21.927414,1.000000,0.006578,0.009271,0.009271,0.700000,-0.013747,-0.015286,-0.015286,1.100000,83.589157,190.863785,194.366226,
4.096162,46.000000,-26.000000,45.859200,-22.741932,1.000000,0.006823,0.009516,0.009516,0.600000,-0.013758,-0.015213,-0.015213,1.100000,84.025673,190.952774,194.464706,
4.135784,-10000.000000,-10000.000000,44.942017,-22.287094,0.000000,0.006686,0.009138,0.009138,0.700000,-0.013483,-0.014676,-0.014676,1.000000,-10000.000000,191.032547,194.464706,
4.177499,45.000000,-25.000000,44.953613,-22.829676,1.000000,0.006849,0.009260,0.009260,1.100000,-0.013486,-0.014606,-0.014606,0.600000,84.999359,191.118027,194.528320,
4.215649,46.000000,-29.000000,45.162891,-24.063740,1.000000,0.007219,0.009724,0.009724,1.700000,-0.013549,-0.014634,-0.014634,0.100000,84.999359,191.185364,194.592072,
4.258497,49.000000,-33.000000,45.930313,-25.850992,1.000000,0.007755,0.010456,0.010456,1.800000,-0.013779,-0.014936,-0.014936,0.100000,84.999359,191.241440,194.655533,
4.297157,51.000000,-36.000000,46.944252,-27.880795,1.000000,0.008364,0.011298,0.011298,2.000000,-0.014083,-0.015354,-0.015354,-0.100000,83.990997,191.410721,194.761841,
4.336414,52.000000,-39.000000,47.955402,-30.104635,1.000000,0.009031,0.012225,0.012225,2.000000,-0.014387,-0.015764,-0.015764,-0.100000,84.289406,191.517410,194.856689,
4.377516,52.000000,-39.000000,48.764320,-31.883709,1.000000,0.009565,0.012923,0.012923,1.900000,-0.014629,-0.016067,-0.016067,-0.100000,84.289406,191.687164,194.954422,
4.415554,52.000000,-39.000000,49.411457,-33.306969,1.000000,0.009992,0.013438,0.013438,1.700000,-0.014823,-0.016287,-0.016287,-0.100000,84.289406,191.844635,195.054459,
4.458210,-10000.000000,-10000.000000,48.423229,-32.640831,0.000000,0.009792,0.012923,0.012923,1.600000,-0.014527,-0.015703,-0.015703,-0.100000,-10000.000000,192.026978,195.054459,
4.498599,-10000.000000,-10000.000000,47.454765,-31.988014,0.000000,0.009596,0.012427,0.012427,1.600000,-0.014236,-0.015140,-0.015140,-0.100000,-10000.000000,192.202179,195.054459,
4.535860,46.000000,-34.000000,47.163811,-32.390411,1.000000,0.009717,0.012464,0.012464,1.600000,-0.014149,-0.014921,-0.014921,-0.100000,84.427803,192.274048,195.161835,
4.577234,46.000000,-34.000000,46.931049,-32.712330,1.000000,0.009814,0.012464,0.012464,1.600000,-0.014079,-0.014735,-0.014735,-0.100000,84.427803,192.274048,195.265076,
4.615641,46.000000,-35.000000,46.744839,-33.169865,1.000000,0.009951,0.012535,0.012535,1.700000,-0.014023,-0.014577,-0.014577,-0.100000,85.179237,192.580917,195.347260,
4.660477,-10000.000000,-10000.000000,45.809940,-32.506466,0.000000,0.009752,0.012058,0.012058,1.800000,-0.013743,-0.014055,-0.014055,-0.100000,-10000.000000,192.817719,195.347260,
4.698591,46.000000,-37.000000,45.847954,-33.405174,1.000000,0.010022,0.012361,0.012361,1.800000,-0.013754,-0.014020,-0.014020,-0.100000,84.805573,192.945114,195.454666,
4.736159,-10000.000000,-10000.000000,44.930996,-32.737072,0.000000,0.009821,0.011893,0.011893,1.700000,-0.013479,-0.013518,-0.013518,0.000000,-10000.000000,193.085785,195.454666,
4.777798,47.000000,-42.000000,45.344795,-34.589657,1.000000,0.010377,0.012675,0.012675,1.500000,-0.013603,-0.013678,-0.013678,0.000000,86.099503,193.213165,195.518478,
4.815820,47.000000,-42.000000,45.675835,-36.071724,1.000000,0.010822,0.013265,0.013265,1.500000,-0.013703,-0.013793,-0.013793,-0.000000,86.099503,193.325989,195.584167,
4.858385,47.000000,-43.000000,45.940666,-37.457378,1.000000,0.011237,0.013803,0.013803,1.600000,-0.013782,-0.013874,-0.013874,-0.100000,85.346649,193.407593,195.679428,
4.896520,48.000000,-43.000000,46.352531,-38.565903,1.000000,0.011570,0.014198,0.014198,1.700000,-0.013906,-0.014025,-0.014025,-0.200000,85.710846,193.511353,195.761002,
4.938676,48.000000,-44.000000,46.682026,-39.652721,1.000000,0.011896,0.014580,0.014580,1.800000,-0.014005,-0.014134,-0.014134,-0.200000,84.975922,193.577118,195.870239,
4.977108,48.000000,-46.000000,46.945621,-40.922176,1.000000,0.012277,0.015050,0.015050,1.900000,-0.014084,-0.014208,-0.014208,-0.300000,85.179237,193.630646,195.969513,
5.016698,49.000000,-49.000000,47.356499,-42.537743,1.000000,0.012761,0.015686,0.015686,1.900000,-0.014207,-0.014353,-0.014353,-0.200000,85.741158,193.681366,196.045303,
5.059359,48.000000,-50.000000,47.485199,-44.030193,1.000000,0.013209,0.016255,0.016255,1.800000,-0.014246,-0.014357,-0.014357,-0.200000,87.018539,193.706848,196.070038,
5.097382,73.000000,106.000000,46.535496,-43.149590,0.000000,0.012945,0.015653,0.015653,1.700000,-0.013961,-0.013832,-0.013832,-0.400000,-10000.000000,193.753479,196.070038,
5.136660,47.000000,-51.000000,46.628395,-44.719673,1.000000,0.013416,0.016270,0.016270,1.900000,-0.013989,-0.013828,-0.013828,-0.700000,87.193626,193.837692,196.092117,
5.178931,47.000000,-51.000000,46.702717,-45.975739,1.000000,0.013793,0.016727,0.016727,2.300000,-0.014011,-0.013815,-0.013815,-1.000000,85.914383,193.927887,196.166016,
5.217936,47.000000,-52.000000,46.762173,-47.180592,1.000000,0.014154,0.017155,0.017155,2.500000,-0.014029,-0.013794,-0.013794,-1.100000,85.995827,193.984238,196.236115,
5.259736,47.000000,-53.000000,46.809738,-48.344475,1.000000,0.014503,0.017561,0.017561,2.600000,-0.014043,-0.013767,-0.013767,-1.000000,86.149361,194.097504,196.301956,
5.297724,47.000000,-53.000000,46.847790,-49.275581,1.000000,0.014783,0.017850,0.017850,2.400000,-0.014054,-0.013737,-0.013737,-0.900000,86.149361,194.155457,196.367493,
5.338068,44.000000,-54.000000,46.278233,-50.220467,1.000000,0.015066,0.018146,0.018146,2.100000,-0.013883,-0.013407,-0.013407,-0.500000,86.257011,194.204056,196.428238,
5.377878,44.000000,-54.000000,45.822586,-50.976372,1.000000,0.015293,0.018350,0.018350,1.800000,-0.013747,-0.013140,-0.013140,-0.300000,86.257011,194.240845,196.488068,
5.418763,70.000000,125.000000,44.906136,-49.956844,0.000000,0.014987,0.017681,0.017681,1.600000,-0.013472,-0.012652,-0.012652,-0.100000,-10000.000000,194.243744,196.488068,
5.457561,40.000000,-50.000000,43.924908,-49.965477,1.000000,0.014990,0.017534,0.017534,1.600000,-0.013177,-0.012140,-0.012140,-0.000000,87.936180,194.239197,196.480942,
5.498038,40.000000,-51.000000,43.139927,-50.172382,1.000000,0.015052,0.017491,0.017491,1.700000,-0.012942,-0.011734,-0.011734,-0.000000,87.936180,194.229965,196.473740,
5.535607,40.000000,-51.000000,42.511940,-50.337906,1.000000,0.015101,0.017433,0.017433,1.600000,-0.012754,-0.011411,-0.011411,-0.000000,87.936180,194.216171,196.466278,
5.580993,41.000000,-52.000000,42.209553,-50.670326,1.000000,0.015201,0.017462,0.017462,1.500000,-0.012663,-0.011254,-0.011254,0.000000,86.510674,194.154007,196.511551,
5.616583,42.000000,-54.000000,42.167641,-51.336262,1.000000,0.015401,0.017658,0.017658,1.500000,-0.012650,-0.011227,-0.011227,-0.000000,86.358818,194.148285,196.560699,
5.658274,43.000000,-57.000000,42.334114,-52.469009,1.000000,0.015741,0.018083,0.018083,1.400000,-0.012700,-0.011301,-0.011301,-0.100000,86.185928,194.123001,196.613632,
5.697089,72.000000,122.000000,41.487431,-51.419628,0.000000,0.015426,0.017432,0.017432,1.500000,-0.012446,-0.010878,-0.010878,-0.100000,-10000.000000,194.088181,196.613632,
5.737057,71.000000,127.000000,40.657681,-50.391235,0.000000,0.015117,0.016805,0.016805,1.600000,-0.012197,-0.010471,-0.010471,-0.100000,-10000.000000,194.078461,196.613632,
5.779623,42.000000,-57.000000,40.926144,-51.712990,1.000000,0.015514,0.017347,0.017347,1.700000,-0.012278,-0.010609,-0.010609,-0.200000,87.324570,194.054962,196.618134,
5.817517,41.000000,-57.000000,40.940914,-52.770393,1.000000,0.015831,0.017753,0.017753,1.600000,-0.012282,-0.010618,-0.010618,-0.100000,86.149361,194.037949,196.666992,
5.858968,39.000000,-58.000000,40.552731,-53.816315,1.000000,0.016145,0.018151,0.018151,1.600000,-0.012166,-0.010428,-0.010428,-0.100000,84.709915,194.040085,196.769424,
5.897507,39.000000,-58.000000,40.242184,-54.653053,1.000000,0.016396,0.018443,0.018443,1.600000,-0.012073,-0.010278,-0.010278,-0.100000,84.709915,194.017105,196.867035,
