67.310000,67.310000,0.300000,0.200000,0.199703,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.352000,0.042000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.381000,0.029000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.435000,0.054000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.472000,0.037000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.487000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.499000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.513000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.528000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.540000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.555000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.569000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.584000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.599000,0.015000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.608000,0.009000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.618000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.632000,0.014000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.640000,0.008000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.651000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.664000,0.013000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.674000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.684000,0.010000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.696000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.708000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.720000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.731000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.742000,0.011000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
67.754000,0.012000,0.300000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,
