7.273323,-72.000000,-17.000000,-52.256668,-12.152510,1.000000,0.003646,0.006683,0.006683,1.700000,0.015677,0.016063,0.016063,-1.200000,
7.315610,-75.000000,-17.000000,-56.805336,-13.122007,1.000000,0.003937,0.007030,0.007030,1.800000,0.017042,0.017440,0.017440,-1.100000,
7.355004,-10000.000000,-10000.000000,-55.669228,-12.859568,0.000000,0.003858,0.007007,0.007007,1.800000,0.016701,0.017112,0.017112,-1.100000,
7.393308,-80.000000,-16.000000,-60.535381,-13.487654,1.000000,0.004046,0.007256,0.007256,1.800000,0.018161,0.018586,0.018586,-1.100000,
7.433616,-82.000000,-17.000000,-64.828308,-14.190123,1.000000,0.004257,0.007532,0.007532,1.800000,0.019448,0.019888,0.019888,-1.200000,
7.473326,-84.000000,-16.000000,-68.662643,-14.552098,1.000000,0.004366,0.007709,0.007709,1.800000,0.020599,0.021053,0.021053,-1.300000,
7.514765,-86.000000,-16.000000,-72.130112,-14.841679,1.000000,0.004453,0.007868,0.007868,1.800000,0.021639,0.022108,0.022108,-1.200000,
7.553813,-87.000000,-16.000000,-75.104088,-15.073343,1.000000,0.004522,0.008013,0.008013,1.700000,0.022531,0.023015,0.023015,-1.300000,
7.592901,-89.000000,-16.000000,-77.883270,-15.258675,1.000000,0.004578,0.008146,0.008146,1.600000,0.023365,0.023864,0.023864,-1.300000,
7.634980,-90.000000,-16.000000,-80.306618,-15.406940,1.000000,0.004622,0.008271,0.008271,1.600000,0.024092,0.024606,0.024606,-1.400000,
7.674133,-91.000000,-15.000000,-82.445297,-15.325552,1.000000,0.004598,0.008329,0.008329,1.600000,0.024734,0.025263,0.025263,-1.400000,
7.714812,-92.000000,-15.000000,-84.356239,-15.260442,1.000000,0.004578,0.008394,0.008394,1.600000,0.025307,0.025852,0.025852,-1.400000,
7.755313,-92.000000,-14.000000,-85.884995,-15.008353,1.000000,0.004503,0.008404,0.008404,1.600000,0.025765,0.026325,0.026325,-1.400000,
7.792603,-95.000000,-14.000000,-87.707993,-14.806683,1.000000,0.004442,0.008431,0.008431,1.500000,0.026312,0.026887,0.026887,-1.500000,
7.832906,-10000.000000,-10000.000000,-85.953835,-14.510549,0.000000,0.004353,0.008428,0.008428,1.500000,0.025786,0.026375,0.026375,-1.500000,
7.872795,-10000.000000,-10000.000000,-84.234756,-14.220338,0.000000,0.004266,0.008426,0.008426,1.500000,0.025270,0.025874,0.025874,-1.600000,
7.914842,-10000.000000,-14.000000,-82.550064,-13.935931,0.000000,0.004181,0.008423,0.008423,1.500000,0.024765,0.025382,0.025382,-1.600000,
7.954581,-107.000000,-14.000000,-87.440048,-13.948745,1.000000,0.004185,0.008514,0.008514,1.500000,0.026232,0.026863,0.026863,-1.700000,
7.994428,-109.000000,-14.000000,-91.752037,-13.958996,1.000000,0.004188,0.008609,0.008609,1.600000,0.027526,0.028171,0.028171,-1.700000,
8.033198,-111.000000,-14.000000,-95.601631,-13.967196,1.000000,0.004190,0.008707,0.008707,1.600000,0.028680,0.029340,0.029340,-1.700000,
8.073542,-111.000000,-14.000000,-98.681305,-13.973757,1.000000,0.004192,0.008808,0.008808,1.600000,0.029604,0.030278,0.030278,-1.800000,
8.114265,-118.000000,-14.000000,-102.545044,-13.979006,1.000000,0.004194,0.008912,0.008912,1.600000,0.030764,0.031451,0.031451,-1.800000,
8.153394,-118.000000,-14.000000,-105.636032,-13.983205,1.000000,0.004195,0.009019,0.009019,1.500000,0.031691,0.032392,0.032392,-1.800000,
8.193697,-120.000000,-15.000000,-108.508827,-14.186563,1.000000,0.004256,0.009188,0.009188,1.600000,0.032553,0.033268,0.033268,-1.800000,
8.233733,-122.000000,-15.000000,-111.207062,-14.349251,1.000000,0.004305,0.009348,0.009348,1.600000,0.033362,0.034092,0.034092,-1.800000,
8.273298,-124.000000,-15.000000,-113.765648,-14.479401,1.000000,0.004344,0.009501,0.009501,1.500000,0.034130,0.034874,0.034874,-1.800000,
8.314854,-126.000000,-15.000000,-116.212517,-14.583521,1.000000,0.004375,0.009648,0.009648,1.500000,0.034864,0.035623,0.035623,-1.800000,
8.354475,-126.000000,-15.000000,-118.170013,-14.666817,1.000000,0.004400,0.009792,0.009792,1.500000,0.035451,0.036224,0.036224,-1.800000,
8.393774,-10000.000000,-10000.000000,-115.806610,-14.373481,0.000000,0.004312,0.009819,0.009819,1.500000,0.034742,0.035530,0.035530,-1.900000,
8.433085,-10000.000000,-10000.000000,-113.490479,-14.086011,0.000000,0.004226,0.009847,0.009847,1.500000,0.034047,0.034849,0.034849,-1.900000,
8.475093,-132.000000,-14.000000,-117.192383,-14.068809,1.000000,0.004221,0.009959,0.009959,1.500000,0.035158,0.035974,0.035974,-1.900000,
8.514187,-134.000000,-13.000000,-120.553909,-13.855047,1.000000,0.004157,0.010015,0.010015,1.500000,0.036166,0.036996,0.036996,-1.900000,
8.553418,-138.000000,-13.000000,-124.043129,-13.684038,1.000000,0.004105,0.010088,0.010088,1.500000,0.037213,0.038056,0.038056,-2.000000,
8.593294,-138.000000,-13.000000,-126.834503,-13.547231,1.000000,0.004064,0.010174,0.010174,1.500000,0.038050,0.038907,0.038907,-2.000000,
8.633889,-140.000000,-13.000000,-129.467606,-13.437784,1.000000,0.004031,0.010270,0.010270,1.500000,0.038840,0.039711,0.039711,-2.000000,
8.675150,-143.000000,-13.000000,-132.174088,-13.350227,1.000000,0.004005,0.010376,0.010376,1.500000,0.039652,0.040536,0.040536,-2.000000,
8.715819,-10000.000000,-10000.000000,-129.530609,-13.083222,0.000000,0.003925,0.010426,0.010426,1.500000,0.038859,0.039756,0.039756,-2.000000,
8.752940,-149.000000,-13.000000,-133.424484,-13.066578,1.000000,0.003920,0.010554,0.010554,1.500000,0.040027,0.040937,0.040937,-2.100000,
8.794555,-150.000000,-13.000000,-136.739594,-13.053263,1.000000,0.003916,0.010687,0.010687,1.500000,0.041022,0.041945,0.041945,-2.100000,
8.833330,-154.000000,-12.000000,-140.191681,-12.842610,1.000000,0.003853,0.010764,0.010764,1.500000,0.042058,0.042993,0.042993,-2.100000,
8.873122,-154.000000,-12.000000,-142.953339,-12.674088,1.000000,0.003802,0.010856,0.010856,1.500000,0.042886,0.043835,0.043835,-2.100000,
8.915556,-10000.000000,-10000.000000,-140.094269,-12.420607,0.000000,0.003726,0.010920,0.010920,1.500000,0.042028,0.042989,0.042989,-2.200000,
8.953413,-10000.000000,-10000.000000,-137.292389,-12.172194,0.000000,0.003652,0.010983,0.010983,1.400000,0.041188,0.042161,0.042161,-2.200000,
8.993519,-10000.000000,-10000.000000,-134.546539,-11.928751,0.000000,0.003579,0.011044,0.011044,1.500000,0.040364,0.041349,0.041349,-2.200000,
9.032941,-10000.000000,-10000.000000,-131.855606,-11.690176,0.000000,0.003507,0.011105,0.011105,1.500000,0.039557,0.040553,0.040553,-2.200000,
9.072999,-164.000000,-12.000000,-138.284485,-11.752141,1.000000,0.003526,0.011262,0.011262,1.500000,0.041485,0.042494,0.042494,-2.200000,
9.114749,-168.000000,-12.000000,-144.227585,-11.801713,1.000000,0.003541,0.011421,0.011421,1.500000,0.043268,0.044289,0.044289,-2.300000,
9.153421,-168.000000,-12.000000,-148.982071,-11.841371,1.000000,0.003552,0.011582,0.011582,1.500000,0.044695,0.045727,0.045727,-2.300000,
9.194268,-10000.000000,-10000.000000,-146.002426,-11.604543,0.000000,0.003481,0.011657,0.011657,1.400000,0.043801,0.044845,0.044845,-2.300000,
9.235231,-10000.000000,-10000.000000,-143.082382,-11.372452,0.000000,0.003412,0.011730,0.011730,1.400000,0.042925,0.043980,0.043980,-2.300000,
9.274988,-10000.000000,-10000.000000,-140.220734,-11.145002,0.000000,0.003344,0.011802,0.011802,1.400000,0.042066,0.043133,0.043133,-2.300000,
9.314971,-178.000000,-10.000000,-147.776581,-10.916002,1.000000,0.003275,0.011881,0.011881,1.400000,0.044333,0.045410,0.045410,-2.300000,
9.355012,-178.000000,-10.000000,-153.821259,-10.732801,1.000000,0.003220,0.011980,0.011980,1.400000,0.046146,0.047234,0.047234,-2.300000,
9.394278,-182.000000,-10.000000,-159.457001,-10.586241,1.000000,0.003176,0.012095,0.012095,1.400000,0.047837,0.048936,0.048936,-2.200000,
9.434234,-10000.000000,-10000.000000,-156.267868,-10.374516,0.000000,0.003112,0.012188,0.012188,1.400000,0.046880,0.047989,0.047989,-2.300000,
9.473473,-186.000000,-9.000000,-162.214294,-10.099612,1.000000,0.003030,0.012268,0.012268,1.400000,0.048664,0.049783,0.049783,-2.300000,
9.514663,-187.000000,-9.000000,-167.171432,-9.879690,1.000000,0.002964,0.012369,0.012369,1.400000,0.050151,0.051280,0.051280,-2.300000,
9.553412,-10000.000000,-10000.000000,-163.828003,-9.682096,0.000000,0.002905,0.012474,0.012474,1.400000,0.049148,0.050287,0.050287,-2.300000,
9.595246,-10000.000000,-10000.000000,-160.551437,-9.488455,0.000000,0.002847,0.012576,0.012576,1.400000,0.048165,0.049314,0.049314,-2.300000,
9.634698,-191.000000,-8.000000,-166.641144,-9.190763,1.000000,0.002757,0.012653,0.012653,1.400000,0.049992,0.051150,0.051150,-2.300000,
9.673792,-193.000000,-8.000000,-171.912918,-8.952611,1.000000,0.002686,0.012754,0.012754,1.400000,0.051574,0.052740,0.052740,-2.300000,
9.716259,-10000.000000,-10000.000000,-168.474655,-8.773559,0.000000,0.002632,0.012869,0.012869,1.400000,0.050542,0.051717,0.051717,-2.300000,
9.753937,-10000.000000,-10000.000000,-165.105164,-8.598087,0.000000,0.002579,0.012981,0.012981,1.400000,0.049532,0.050715,0.050715,-2.300000,
9.794668,-198.000000,-7.000000,-171.684128,-8.278470,1.000000,0.002484,0.013057,0.013057,1.400000,0.051505,0.052697,0.052697,-2.300000,
9.835524,-200.000000,-7.000000,-177.347305,-8.022776,1.000000,0.002407,0.013158,0.013158,1.400000,0.053204,0.054404,0.054404,-2.300000,
9.875149,-10000.000000,-10000.000000,-173.800354,-7.862320,0.000000,0.002359,0.013283,0.013283,1.300000,0.052140,0.053348,0.053348,-2.400000,
9.914978,-203.000000,-6.000000,-179.640289,-7.489856,1.000000,0.002247,0.013351,0.013351,1.300000,0.053892,0.055107,0.055107,-2.400000,
9.954846,-204.000000,-6.000000,-184.512238,-7.191885,1.000000,0.002158,0.013446,0.013446,1.300000,0.055354,0.056576,0.056576,-2.400000,
9.994032,-204.000000,-6.000000,-188.409790,-6.953507,1.000000,0.002086,0.013563,0.013563,1.300000,0.056523,0.057752,0.057752,-2.400000,
10.033582,-10000.000000,-10000.000000,-184.641602,-6.814437,0.000000,0.002044,0.013706,0.013706,1.300000,0.055392,0.056629,0.056629,-2.400000,
10.073226,-10000.000000,-10000.000000,-180.948776,-6.678149,0.000000,0.002003,0.013846,0.013846,1.300000,0.054285,0.055528,0.055528,-2.500000,
10.115089,-209.000000,-5.000000,-186.559021,-6.342519,1.000000,0.001903,0.013932,0.013932,1.200000,0.055968,0.057217,0.057217,-2.500000,
10.153720,-209.000000,-5.000000,-191.047211,-6.074015,1.000000,0.001822,0.014043,0.014043,1.300000,0.057314,0.058569,0.058569,-2.500000,
10.196445,-10000.000000,-10000.000000,-187.226273,-5.952535,0.000000,0.001786,0.014193,0.014193,1.300000,0.056168,0.057429,0.057429,-2.500000,
10.234600,-10000.000000,-10000.000000,-183.481750,-5.833484,0.000000,0.001750,0.014341,0.014341,1.300000,0.055045,0.056312,0.056312,-2.500000,
10.274445,-10000.000000,-10000.000000,-179.812119,-5.716815,0.000000,0.001715,0.014486,0.014486,1.300000,0.053944,0.055216,0.055216,-2.500000,
10.315828,-211.000000,-5.000000,-186.049698,-5.573452,1.000000,0.001672,0.014629,0.014629,1.300000,0.055815,0.057093,0.057093,-2.500000,
10.355136,-211.000000,-5.000000,-191.039764,-5.458761,1.000000,0.001638,0.014786,0.014786,1.300000,0.057312,0.058596,0.058596,-2.600000,
10.396621,-212.000000,-4.000000,-195.231812,-5.167009,1.000000,0.001550,0.014893,0.014893,1.300000,0.058570,0.059859,0.059859,-2.600000,
10.433486,-213.000000,-4.000000,-198.785446,-4.933607,1.000000,0.001480,0.015022,0.015022,1.300000,0.059636,0.060930,0.060930,-2.500000,
10.472711,-214.000000,-4.000000,-194.809738,-4.834935,0.000000,0.001450,0.015187,0.015187,1.300000,0.058443,0.059742,0.059742,-2.600000,
10.515158,-10000.000000,-10000.000000,-190.913544,-4.738236,0.000000,0.001421,0.015349,0.015349,1.300000,0.057274,0.058578,0.058578,-2.600000,
10.553504,-217.000000,-3.000000,-196.130829,-4.390589,1.000000,0.001317,0.015441,0.015441,1.300000,0.058839,0.060147,0.060147,-2.600000,
10.594268,-10000.000000,-10000.000000,-192.208206,-4.302777,0.000000,0.001291,0.015607,0.015607,1.300000,0.057662,0.058975,0.058975,-2.600000,
10.633311,-10000.000000,-10000.000000,-188.364044,-4.216722,0.000000,0.001265,0.015769,0.015769,1.300000,0.056509,0.057826,0.057826,-2.600000,
10.672713,-227.000000,0.000000,-196.091232,-3.373377,1.000000,0.001012,0.015712,0.015712,1.300000,0.058827,0.060147,0.060147,-2.600000,
10.715658,-228.000000,0.000000,-202.472992,-2.698702,1.000000,0.000810,0.015713,0.015713,1.300000,0.060742,0.062064,0.062064,-2.600000,
10.755556,-229.000000,0.000000,-207.778397,-2.158962,1.000000,0.000648,0.015758,0.015758,1.200000,0.062334,0.063658,0.063658,-2.600000,
10.792888,-229.000000,0.000000,-212.022720,-1.727169,1.000000,0.000518,0.015841,0.015841,1.200000,0.063607,0.064933,0.064933,-2.600000,
10.835000,-230.000000,0.000000,-215.618179,-1.381735,1.000000,0.000415,0.015953,0.015953,1.200000,0.064685,0.066013,0.066013,-2.600000,
10.873038,-10000.000000,-10000.000000,-211.305817,-1.354101,0.000000,0.000406,0.016156,0.016156,1.200000,0.063392,0.064721,0.064721,-2.600000,
10.914303,-232.000000,1.000000,-215.444656,-0.883281,1.000000,0.000265,0.016230,0.016230,1.200000,0.064633,0.065963,0.065963,-2.600000,
10.953671,-10000.000000,-10000.000000,-211.135757,-0.865615,0.000000,0.000260,0.016436,0.016436,1.100000,0.063341,0.064672,0.064672,-3.100000,
10.993611,-235.000000,2.000000,-215.908600,-0.292492,1.000000,0.000088,0.016480,0.016480,1.100000,0.064773,0.066104,0.066104,-6.800000,
11.033254,-236.000000,3.000000,-219.926880,0.366006,1.000000,-0.000110,0.016502,0.016502,1.700000,0.065978,0.067309,0.067309,-11.400000,
11.072995,-10000.000000,-10000.000000,-215.528336,0.358686,0.000000,-0.000108,0.016720,0.016720,2.500000,0.064659,0.065989,0.065989,-14.300000,
11.114990,-10000.000000,-10000.000000,-211.217773,0.351513,0.000000,-0.000105,0.016933,0.016933,2.800000,0.063365,0.064695,0.064695,-17.799999,
11.155964,-241.000000,4.000000,-217.174225,1.081210,1.000000,-0.000324,0.016932,0.016932,3.300000,0.065152,0.066481,0.066481,-21.100000,
11.197220,-10000.000000,-10000.000000,-212.830734,1.059586,0.000000,-0.000318,0.017151,0.017151,3.800000,0.063849,0.065177,0.065177,-23.900000,
11.236649,-10000.000000,-10000.000000,-208.574127,1.038394,0.000000,-0.000312,0.017366,0.017366,3.900000,0.062572,0.063899,0.063899,-26.000000,
11.275767,-247.000000,6.000000,-216.259308,2.030715,1.000000,-0.000609,0.017284,0.017284,3.800000,0.064878,0.066203,0.066203,-26.299999,
11.316013,-10000.000000,-10000.000000,-211.934128,1.990101,0.000000,-0.000597,0.017509,0.017509,3.300000,0.063580,0.064903,0.064903,-25.700001,
11.354662,-10000.000000,-10000.000000,-207.695450,1.950299,0.000000,-0.000585,0.017728,0.017728,2.800000,0.062309,0.063630,0.063630,-24.799999,
11.394437,-17.000000,101.000000,-169.556366,21.760239,1.000000,-0.006528,0.011955,0.011955,2.800000,0.050867,0.052166,0.052166,-24.799999,
11.435482,-10000.000000,-10000.000000,-166.165237,21.325033,0.000000,-0.006398,0.012252,0.012252,2.400000,0.049850,0.051127,0.051127,-21.200001,
11.474675,-10000.000000,-10000.000000,-162.841934,20.898533,0.000000,-0.006270,0.012542,0.012542,2.200000,0.048853,0.050110,0.050110,-17.000000,
11.515695,-10000.000000,-10000.000000,-159.585098,20.480562,0.000000,-0.006144,0.012827,0.012827,2.100000,0.047876,0.049112,0.049112,-12.300000,
11.553057,-10000.000000,-10000.000000,-156.393402,20.070951,0.000000,-0.006021,0.013107,0.013107,1.600000,0.046918,0.048134,0.048134,-8.000000,
11.593968,-10000.000000,-10000.000000,-153.265533,19.669533,0.000000,-0.005901,0.013380,0.013380,1.500000,0.045980,0.047176,0.047176,-5.600000,
11.635248,164.000000,-196.000000,-150.200226,19.276142,0.000000,-0.005783,0.013648,0.013648,1.400000,0.045060,0.046238,0.046238,-3.500000,
11.673343,-10000.000000,-10000.000000,-147.196228,18.890619,0.000000,-0.005667,0.013911,0.013911,1.300000,0.044159,0.045317,0.045317,-2.100000,
11.714623,-10000.000000,-10000.000000,-144.252304,18.512806,0.000000,-0.005554,0.014169,0.014169,1.200000,0.043276,0.044416,0.044416,-1.100000,
11.754743,279.000000,-205.000000,-141.367264,18.142550,0.000000,-0.005443,0.014421,0.014421,1.100000,0.042410,0.043532,0.043532,-0.300000,
11.792949,108.000000,17.000000,-138.539917,17.779699,0.000000,-0.005334,0.014669,0.014669,1.100000,0.041562,0.042666,0.042666,0.200000,
11.835386,-207.000000,10.000000,-152.231934,16.223759,1.000000,-0.004867,0.015288,0.015288,1.000000,0.045670,0.046757,0.046757,0.500000,
11.873086,-183.000000,8.000000,-158.385544,14.579007,1.000000,-0.004374,0.015940,0.015940,0.900000,0.047516,0.048589,0.048589,0.800000,
11.914712,-173.000000,7.000000,-161.308441,13.063206,1.000000,-0.003919,0.016556,0.016556,0.900000,0.048393,0.049453,0.049453,0.900000,
11.953338,-10000.000000,-10000.000000,-158.082275,12.801942,0.000000,-0.003841,0.016792,0.016792,0.900000,0.047425,0.048472,0.048472,0.900000,
11.993928,-150.000000,5.000000,-156.465820,11.241553,1.000000,-0.003372,0.017417,0.017417,0.900000,0.046940,0.047976,0.047976,0.900000,
12.033469,-10000.000000,-10000.000000,-153.336502,11.016723,0.000000,-0.003305,0.017637,0.017637,0.900000,0.046001,0.047026,0.047026,1.000000,
12.073455,-138.000000,4.000000,-150.269196,9.613379,1.000000,-0.002884,0.018209,0.018209,0.700000,0.045081,0.046096,0.046096,1.200000,
12.114259,-133.000000,3.000000,-146.815353,8.290703,1.000000,-0.002487,0.018752,0.018752,0.400000,0.044045,0.045052,0.045052,1.300000,
12.154708,-123.000000,3.000000,-142.052277,7.232562,1.000000,-0.002170,0.019212,0.019212,0.200000,0.042616,0.043616,0.043616,1.400000,
12.194221,204.000000,52.000000,-72.841820,16.186050,1.000000,-0.004856,0.016599,0.016599,0.200000,0.021853,0.022836,0.022836,1.200000,
12.234742,-10000.000000,-10000.000000,-71.384987,15.862329,0.000000,-0.004759,0.016767,0.016767,0.400000,0.021415,0.022384,0.022384,0.800000,
12.273032,-103.000000,-2.000000,-77.707993,12.289864,1.000000,-0.003687,0.017917,0.017917,0.600000,0.023312,0.024268,0.024268,0.400000,
12.314379,-100.000000,-2.000000,-82.166397,9.431890,1.000000,-0.002830,0.018856,0.018856,0.500000,0.024650,0.025596,0.025596,0.100000,
12.353030,-98.000000,-2.000000,-85.333115,7.145513,1.000000,-0.002144,0.019627,0.019627,0.400000,0.025600,0.026539,0.026539,-0.200000,
12.394187,-96.000000,0.000000,-87.466492,5.716410,1.000000,-0.001715,0.020144,0.020144,0.800000,0.026240,0.027173,0.027173,-0.300000,
12.433081,-93.000000,0.000000,-88.573196,4.573128,1.000000,-0.001372,0.020575,0.020575,1.000000,0.026572,0.027501,0.027501,-0.500000,
12.473627,-91.000000,0.000000,-89.058556,3.658503,1.000000,-0.001098,0.020939,0.020939,1.300000,0.026718,0.027643,0.027643,-0.600000,
12.514473,-89.000000,1.000000,-89.046844,3.126802,1.000000,-0.000938,0.021187,0.021187,1.400000,0.026714,0.027636,0.027636,-0.500000,
12.554102,-83.000000,5.000000,-87.837479,3.501441,1.000000,-0.001050,0.021163,0.021163,1.400000,0.026351,0.027270,0.027270,-0.600000,
12.594731,-80.000000,7.000000,-86.269981,4.201153,1.000000,-0.001260,0.021039,0.021039,1.600000,0.025881,0.026795,0.026795,-0.500000,
12.633472,-10000.000000,-10000.000000,-84.544579,4.117130,0.000000,-0.001235,0.021149,0.021149,1.600000,0.025363,0.026274,0.026274,-0.600000,
12.672762,-73.000000,8.000000,-82.235664,4.893704,1.000000,-0.001468,0.020998,0.020998,1.700000,0.024671,0.025576,0.025576,-0.600000,
12.714183,-70.000000,9.000000,-79.788528,5.714963,1.000000,-0.001714,0.020831,0.020831,1.700000,0.023937,0.024836,0.024836,-0.500000,
12.755567,-67.000000,10.000000,-77.230820,6.571971,1.000000,-0.001972,0.020652,0.020652,1.600000,0.023169,0.024062,0.024062,-0.600000,
12.794492,-64.000000,10.000000,-74.584656,7.257577,1.000000,-0.002177,0.020520,0.020520,1.600000,0.022375,0.023261,0.023261,-0.500000,
12.833565,-56.000000,11.000000,-70.867722,8.006062,1.000000,-0.002402,0.020367,0.020367,1.700000,0.021260,0.022138,0.022138,-0.500000,
12.873663,-53.000000,11.000000,-67.294174,8.604849,1.000000,-0.002581,0.020254,0.020254,1.600000,0.020188,0.021057,0.021057,-0.400000,
12.914815,-50.000000,11.000000,-63.835339,9.083879,1.000000,-0.002725,0.020175,0.020175,1.600000,0.019151,0.020011,0.020011,-0.400000,
12.955246,-10000.000000,-10000.000000,-62.558632,8.902202,0.000000,-0.002671,0.020292,0.020292,1.700000,0.018768,0.019619,0.019619,-0.400000,
12.994962,-39.000000,12.000000,-57.846905,9.521761,1.000000,-0.002857,0.020164,0.020164,1.700000,0.017354,0.018196,0.018196,-0.400000,
13.033876,-36.000000,13.000000,-53.477524,10.217409,1.000000,-0.003065,0.020008,0.020008,1.800000,0.016043,0.016875,0.016875,-0.600000,
13.073616,-32.000000,14.000000,-49.182018,10.973927,1.000000,-0.003292,0.019831,0.019831,2.000000,0.014755,0.015575,0.015575,-0.700000,
13.114674,-29.000000,14.000000,-45.145615,11.579142,1.000000,-0.003474,0.019694,0.019694,2.300000,0.013544,0.014353,0.014353,-0.800000,
13.154785,-26.000000,15.000000,-41.316490,12.263313,1.000000,-0.003679,0.019530,0.019530,2.400000,0.012395,0.013192,0.013192,-0.800000,
13.195103,-24.000000,16.000000,-37.853191,13.010651,1.000000,-0.003903,0.019344,0.019344,2.300000,0.011356,0.012140,0.012140,-0.700000,
13.235151,-10000.000000,-10000.000000,-37.096127,12.750438,0.000000,-0.003825,0.019459,0.019459,2.100000,0.011129,0.011900,0.011900,-0.400000,
13.273222,-16.000000,21.000000,-32.876900,14.400351,1.000000,-0.004320,0.018997,0.018997,1.900000,0.009863,0.010620,0.010620,-0.200000,
13.315913,-8.000000,20.000000,-27.901520,15.520281,1.000000,-0.004656,0.018689,0.018689,1.700000,0.008370,0.009111,0.009111,-0.100000,
13.353120,-4.000000,19.000000,-23.121216,16.216225,1.000000,-0.004865,0.018503,0.018503,1.600000,0.006936,0.007661,0.007661,-0.000000,
13.394020,0.000000,18.000000,-18.496973,16.572979,1.000000,-0.004972,0.018415,0.018415,1.600000,0.005549,0.006257,0.006257,-0.000000,
13.433493,4.000000,17.000000,-13.997579,16.658382,1.000000,-0.004998,0.018403,0.018403,1.800000,0.004199,0.004891,0.004891,0.000000,
13.473812,7.000000,16.000000,-9.798063,16.526707,1.000000,-0.004958,0.018452,0.018452,2.000000,0.002939,0.003614,0.003614,-0.000000,
13.515986,7.000000,16.000000,-6.438451,16.421366,1.000000,-0.004926,0.018490,0.018490,2.200000,0.001932,0.002590,0.002590,-0.000000,
13.554082,7.000000,16.000000,-3.750761,16.337093,1.000000,-0.004901,0.018519,0.018519,2.800000,0.001125,0.001767,0.001767,0.500000,
13.594174,10.000000,16.000000,-1.000608,16.269674,1.000000,-0.004881,0.018541,0.018541,3.100000,0.000300,0.000926,0.000926,0.700000,
13.633616,16.000000,19.000000,2.399513,16.815739,1.000000,-0.005045,0.018374,0.018374,3.700000,-0.000720,-0.000111,-0.000111,1.300000,
13.673942,18.000000,21.000000,5.519610,17.652592,1.000000,-0.005296,0.018118,0.018118,3.800000,-0.001656,-0.001064,-0.001064,1.400000,
13.716027,22.000000,23.000000,8.815688,18.722073,1.000000,-0.005617,0.017788,0.017788,3.500000,-0.002645,-0.002072,-0.002072,1.600000,
13.753291,22.000000,23.000000,11.452551,19.577658,1.000000,-0.005873,0.017520,0.017520,3.300000,-0.003436,-0.002883,-0.002883,1.700000,
13.793401,27.000000,26.000000,14.562040,20.862125,1.000000,-0.006259,0.017120,0.017120,2.800000,-0.004369,-0.003836,-0.003836,1.500000,
13.833556,33.000000,29.000000,18.249632,22.489700,1.000000,-0.006747,0.016614,0.016614,2.500000,-0.005475,-0.004965,-0.004965,1.300000,
13.873270,41.000000,33.000000,22.799706,24.591761,1.000000,-0.007378,0.015960,0.015960,2.400000,-0.006840,-0.006355,-0.006355,1.200000,
13.914667,44.000000,32.000000,27.039764,26.073408,1.000000,-0.007822,0.015489,0.015489,2.200000,-0.008112,-0.007653,-0.007653,1.100000,
13.953198,47.000000,30.000000,31.031811,26.858727,1.000000,-0.008058,0.015222,0.015222,2.200000,-0.009310,-0.008877,-0.008877,0.800000,
13.993987,50.000000,28.000000,34.825447,27.086981,1.000000,-0.008126,0.015119,0.015119,2.200000,-0.010448,-0.010042,-0.010042,0.500000,
14.034534,50.000000,26.000000,37.860359,26.869585,1.000000,-0.008061,0.015146,0.015146,2.200000,-0.011358,-0.010980,-0.010980,0.400000,
14.074402,51.000000,24.000000,40.488289,26.295668,1.000000,-0.007889,0.015278,0.015278,2.100000,-0.012146,-0.011794,-0.011794,0.300000,
14.114740,51.000000,23.000000,42.590630,25.636534,1.000000,-0.007691,0.015433,0.015433,2.000000,-0.012777,-0.012451,-0.012451,0.300000,
14.153018,53.000000,22.000000,44.672504,24.909227,1.000000,-0.007473,0.015606,0.015606,1.900000,-0.013402,-0.013100,-0.013100,0.300000,
14.193571,53.000000,21.000000,46.338005,24.127382,1.000000,-0.007238,0.015795,0.015795,1.700000,-0.013901,-0.013624,-0.013624,0.100000,
14.233119,53.000000,20.000000,47.670403,23.301907,1.000000,-0.006991,0.015995,0.015995,1.700000,-0.014301,-0.014047,-0.014047,0.000000,
14.274121,52.000000,19.000000,48.536324,22.441525,1.000000,-0.006732,0.016204,0.016204,1.600000,-0.014561,-0.014329,-0.014329,-0.200000,
14.314839,52.000000,19.000000,49.229057,21.753220,1.000000,-0.006526,0.016361,0.016361,1.600000,-0.014769,-0.014559,-0.014559,-0.400000,
14.353137,53.000000,19.000000,49.983246,21.202576,1.000000,-0.006361,0.016477,0.016477,1.600000,-0.014995,-0.014806,-0.014806,-0.500000,
14.394386,53.000000,18.000000,50.586597,20.562061,1.000000,-0.006169,0.016618,0.016618,1.700000,-0.015176,-0.015008,-0.015008,-0.600000,
14.433267,53.000000,18.000000,51.069279,20.049648,1.000000,-0.006015,0.016721,0.016721,1.700000,-0.015321,-0.015173,-0.015173,-0.600000,
14.472865,53.000000,17.000000,51.455421,19.439718,1.000000,-0.005832,0.016852,0.016852,1.800000,-0.015437,-0.015308,-0.015308,-0.700000,
14.515158,54.000000,16.000000,51.964336,18.751774,1.000000,-0.005626,0.017007,0.017007,1.800000,-0.015589,-0.015479,-0.015479,-0.700000,
14.553350,53.000000,15.000000,52.171471,18.001419,1.000000,-0.005400,0.017180,0.017180,1.800000,-0.015651,-0.015560,-0.015560,-0.800000,
14.595331,53.000000,15.000000,52.337177,17.401134,1.000000,-0.005220,0.017308,0.017308,1.800000,-0.015701,-0.015627,-0.015627,-0.900000,
