35.719363,1,1.000000,0.000000,0.072286,-0.019994,0.000000,0.000000,1.000000,1.000000,2.250000,176.641998,0.000000,0.000000,2.250000,214.033966,0.100000,-0.400000,
35.754309,1,1.000000,0.000000,0.072286,-0.019994,0.000000,0.000000,1.000000,1.000000,2.260000,176.684006,0.000000,0.000000,2.260000,214.037292,0.100000,-0.200000,
35.796337,1,1.000000,0.000000,0.072286,-0.019994,0.000000,0.000000,1.000000,1.000000,2.260000,176.723999,0.000000,0.000000,2.260000,214.025681,0.000000,-0.100000,
35.835755,1,1.000000,0.000000,0.072286,-0.019994,0.000000,0.000000,1.000000,1.000000,2.260000,176.764999,0.000000,0.000000,2.260000,214.048203,-0.100000,-0.100000,
35.872500,1,1.000000,0.000000,0.072286,-0.019994,0.000000,0.000000,1.000000,1.000000,2.260000,176.806000,0.000000,0.000000,2.260000,214.026611,-0.000000,-0.000000,
35.913555,1,1.000000,0.000000,0.072286,-0.019994,0.000000,0.000000,1.000000,1.000000,2.260000,176.845993,0.000000,0.000000,2.260000,214.015854,0.100000,-0.100000,
35.955177,1,1.000000,0.000000,0.072286,-0.019994,0.000000,0.000000,1.000000,1.000000,2.260000,176.888000,0.000000,0.000000,2.260000,214.026779,0.100000,-0.100000,
35.998344,1,1.000000,0.000000,0.072286,-0.019994,0.000000,0.000000,1.000000,1.000000,2.260000,176.919998,0.000000,0.000000,2.260000,214.043579,0.200000,-0.200000,
36.036778,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.260000,176.960999,0.000000,0.000000,2.260000,214.023911,0.100000,-0.600000,
36.074211,1,1.000000,0.000000,0.071081,-0.023928,0.000000,0.000000,1.000000,1.000000,2.270000,176.998993,0.000000,0.000000,2.270000,214.013916,0.100000,-1.000000,
36.114357,1,1.000000,0.000000,0.071081,-0.023928,0.000000,0.000000,1.000000,1.000000,2.270000,177.039993,0.000000,0.000000,2.270000,214.016815,0.000000,-1.200000,
36.154713,1,1.000000,0.000000,0.071081,-0.023928,0.000000,0.000000,1.000000,1.000000,2.270000,177.080002,0.000000,0.000000,2.270000,214.006104,-0.000000,-1.400000,
36.195164,1,1.000000,0.000000,0.071081,-0.023928,0.000000,0.000000,1.000000,1.000000,2.270000,177.121002,0.000000,0.000000,2.270000,214.002197,0.100000,-1.400000,
36.234446,1,1.000000,0.000000,0.071081,-0.023928,0.000000,0.000000,1.000000,1.000000,2.270000,177.160004,0.000000,0.000000,2.270000,213.988632,0.200000,-1.500000,
36.272952,1,1.000000,0.000000,0.071081,-0.023928,0.000000,0.000000,1.000000,1.000000,2.280000,177.199005,0.000000,0.000000,2.280000,213.972168,0.100000,-1.400000,
36.312474,1,1.000000,0.000000,0.071081,-0.023928,0.000000,0.000000,1.000000,1.000000,2.280000,177.240005,0.000000,0.000000,2.280000,213.965912,0.000000,-1.400000,
36.352588,1,1.000000,0.000000,0.071081,-0.023928,0.000000,0.000000,1.000000,1.000000,2.280000,177.281998,0.000000,0.000000,2.280000,213.959335,0.100000,-1.400000,
36.394556,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,177.322998,0.000000,0.000000,2.280000,213.941147,0.300000,-1.400000,
36.432765,1,1.000000,0.000000,0.072676,-0.018525,0.000000,0.000000,1.000000,1.000000,2.280000,177.363998,0.000000,0.000000,2.280000,213.945816,0.300000,-1.400000,
36.474485,1,1.000000,0.000000,0.072676,-0.018525,0.000000,0.000000,1.000000,1.000000,2.280000,177.404999,0.000000,0.000000,2.280000,213.950104,0.300000,-1.300000,
36.512808,1,1.000000,0.000000,0.072676,-0.018525,0.000000,0.000000,1.000000,1.000000,2.280000,177.444000,0.000000,0.000000,2.280000,213.928558,0.100000,-1.300000,
36.553621,1,1.000000,0.000000,0.072676,-0.018525,0.000000,0.000000,1.000000,1.000000,2.280000,177.485001,0.000000,0.000000,2.280000,213.944199,0.000000,-1.300000,
36.593454,1,1.000000,0.000000,0.072676,-0.018525,0.000000,0.000000,1.000000,1.000000,2.280000,177.524994,0.000000,0.000000,2.280000,213.930344,0.100000,-1.300000,
36.633136,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,177.772003,0.000000,0.000000,2.280000,213.915726,0.100000,-1.300000,
36.676683,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.171997,0.000000,0.000000,2.290000,213.912659,0.100000,-1.300000,
36.716459,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,177.645996,0.000000,0.000000,2.290000,213.922821,0.200000,-1.400000,
36.755749,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,177.688004,0.000000,0.000000,2.290000,213.903290,0.500000,-1.500000,
36.793966,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,177.727005,0.000000,0.000000,2.290000,213.904984,0.200000,-1.500000,
36.835462,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,177.761993,0.000000,0.000000,2.290000,213.917801,0.100000,-1.500000,
36.874034,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,177.802994,0.000000,0.000000,2.290000,213.930283,0.200000,-1.500000,
36.913726,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,177.843002,0.000000,0.000000,2.290000,213.917618,0.200000,-1.500000,
36.954685,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,177.882004,0.000000,0.000000,2.290000,213.921234,0.300000,-1.500000,
36.993354,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.300000,177.921997,0.000000,0.000000,2.300000,213.921478,0.500000,-1.500000,
37.033236,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.300000,177.962997,0.000000,0.000000,2.300000,213.945999,0.500000,-1.500000,
37.072982,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.005005,0.000000,0.000000,2.290000,213.949554,0.300000,-1.400000,
37.111531,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.044998,0.000000,0.000000,2.290000,213.956192,0.300000,-1.400000,
37.152476,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.085007,0.000000,0.000000,2.290000,213.946686,0.200000,-1.400000,
37.195789,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.123993,0.000000,0.000000,2.290000,213.950592,0.100000,-1.300000,
37.235108,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.164993,0.000000,0.000000,2.290000,213.961044,0.100000,-1.400000,
37.275507,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.197998,0.000000,0.000000,2.290000,213.969040,0.200000,-1.400000,
37.315289,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.238998,0.000000,0.000000,2.290000,213.958389,0.100000,-1.300000,
37.354822,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.279999,0.000000,0.000000,2.290000,213.960144,0.000000,-1.300000,
37.394853,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.322006,0.000000,0.000000,2.290000,213.967514,0.100000,-1.400000,
37.431166,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.290000,178.362000,0.000000,0.000000,2.290000,213.966537,0.200000,-1.400000,
37.472672,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.280000,178.404007,0.000000,0.000000,2.280000,213.972794,0.100000,-1.400000,
37.511215,1,1.000000,0.000000,0.072587,-0.018873,0.000000,0.000000,1.000000,1.000000,2.280000,178.442993,0.000000,0.000000,2.280000,213.972443,0.000000,-1.400000,
37.553642,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,178.483002,0.000000,0.000000,2.280000,213.968033,0.100000,-1.400000,
37.594188,1,1.000000,0.000000,0.071600,-0.022327,0.000000,0.000000,1.000000,1.000000,2.280000,178.522995,0.000000,0.000000,2.280000,213.943695,0.100000,-1.400000,
37.634864,1,1.000000,0.000000,0.071600,-0.022327,0.000000,0.000000,1.000000,1.000000,2.280000,178.751999,0.000000,0.000000,2.280000,213.948166,0.100000,-1.400000,
37.675203,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,179.192001,0.000000,0.000000,2.280000,213.966675,0.000000,-1.400000,
37.715920,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,178.645996,0.000000,0.000000,2.280000,213.966675,0.000000,-1.400000,
37.755196,1,1.000000,0.000000,0.070994,-0.024185,0.000000,0.000000,1.000000,1.000000,2.280000,178.677994,0.000000,0.000000,2.280000,213.963516,0.200000,-1.400000,
37.792434,1,1.000000,0.000000,0.070994,-0.024185,0.000000,0.000000,1.000000,1.000000,2.280000,178.720001,0.000000,0.000000,2.280000,213.951569,0.200000,-1.500000,
37.829546,1,1.000000,0.000000,0.070994,-0.024185,0.000000,0.000000,1.000000,1.000000,2.280000,178.759003,0.000000,0.000000,2.280000,213.980942,0.100000,-1.400000,
37.871810,1,1.000000,0.000000,0.070994,-0.024185,0.000000,0.000000,1.000000,1.000000,2.280000,178.798996,0.000000,0.000000,2.280000,214.003952,0.100000,-1.400000,
37.914677,1,1.000000,0.000000,0.070994,-0.024185,0.000000,0.000000,1.000000,1.000000,2.280000,178.839996,0.000000,0.000000,2.280000,214.008209,0.400000,-1.500000,
37.952640,1,1.000000,0.000000,0.070994,-0.024185,0.000000,0.000000,1.000000,1.000000,2.280000,178.878998,0.000000,0.000000,2.280000,213.981720,0.600000,-1.500000,
37.994446,1,1.000000,0.000000,0.070994,-0.024185,0.000000,0.000000,1.000000,1.000000,2.270000,178.919998,0.000000,0.000000,2.270000,214.007797,0.600000,-1.600000,
38.031573,1,1.000000,0.000000,0.070994,-0.024185,0.000000,0.000000,1.000000,1.000000,2.270000,178.960007,0.000000,0.000000,2.270000,213.983795,0.900000,-1.700000,
38.071712,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.290000,179.000000,0.000000,0.000000,2.290000,213.974808,1.100000,-1.800000,
38.110838,1,1.000000,0.000000,0.068936,-0.029544,0.000000,0.000000,1.000000,1.000000,2.290000,179.042007,0.000000,0.000000,2.290000,213.959702,0.900000,-1.700000,
38.152147,1,1.000000,0.000000,0.068936,-0.029544,0.000000,0.000000,1.000000,1.000000,2.290000,179.082993,0.000000,0.000000,2.290000,213.992966,0.700000,-1.600000,
38.192256,1,1.000000,0.000000,0.068936,-0.029544,0.000000,0.000000,1.000000,1.000000,2.280000,179.123993,0.000000,0.000000,2.280000,213.992081,0.500000,-1.500000,
38.232848,1,1.000000,0.000000,0.068936,-0.029544,0.000000,0.000000,1.000000,1.000000,2.280000,179.164001,0.000000,0.000000,2.280000,213.984695,0.400000,-1.400000,
38.272650,1,1.000000,0.000000,0.068936,-0.029544,0.000000,0.000000,1.000000,1.000000,2.290000,179.207001,0.000000,0.000000,2.290000,213.997589,0.200000,-1.300000,
38.311792,1,1.000000,0.000000,0.068936,-0.029544,0.000000,0.000000,1.000000,1.000000,2.290000,179.244995,0.000000,0.000000,2.290000,214.002548,0.100000,-1.300000,
38.351995,1,1.000000,0.000000,0.068936,-0.029544,0.000000,0.000000,1.000000,1.000000,2.290000,179.285004,0.000000,0.000000,2.290000,214.011292,0.200000,-1.200000,
38.392890,1,1.000000,0.000000,0.068936,-0.029544,0.000000,0.000000,1.000000,1.000000,2.280000,179.324005,0.000000,0.000000,2.280000,213.998032,0.200000,-1.300000,
38.431787,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,179.363998,0.000000,0.000000,2.280000,214.023285,0.400000,-1.300000,
38.472768,1,1.000000,0.000000,0.064234,-0.038717,0.000000,0.000000,1.000000,1.000000,2.280000,179.408005,0.000000,0.000000,2.280000,214.027252,0.400000,-1.200000,
38.511621,1,1.000000,0.000000,0.064234,-0.038717,0.000000,0.000000,1.000000,1.000000,2.280000,179.445999,0.000000,0.000000,2.280000,214.010574,0.400000,-1.200000,
38.552278,1,1.000000,0.000000,0.064234,-0.038717,0.000000,0.000000,1.000000,1.000000,2.280000,179.487000,0.000000,0.000000,2.280000,214.038727,0.200000,-1.100000,
38.592281,1,1.000000,0.000000,0.064234,-0.038717,0.000000,0.000000,1.000000,1.000000,2.280000,179.529007,0.000000,0.000000,2.280000,214.044281,0.200000,-1.000000,
38.632127,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,179.712006,0.000000,0.000000,2.280000,214.037064,0.200000,-1.000000,
38.675567,1,1.000000,0.000000,0.063202,-0.040379,0.000000,0.000000,1.000000,1.000000,2.280000,180.091995,0.000000,0.000000,2.280000,214.044495,0.200000,-1.000000,
38.712229,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.280000,180.511993,0.000000,0.000000,2.280000,214.020020,0.200000,-1.000000,
38.753369,1,1.000000,0.000000,0.061986,-0.042222,0.000000,0.000000,1.000000,1.000000,2.280000,179.677994,0.000000,0.000000,2.280000,214.021378,0.200000,-1.100000,
38.791980,1,1.000000,0.000000,0.061986,-0.042222,0.000000,0.000000,1.000000,1.000000,2.290000,179.720993,0.000000,0.000000,2.290000,213.989746,0.500000,-1.200000,
38.832442,1,1.000000,0.000000,0.061986,-0.042222,0.000000,0.000000,1.000000,1.000000,2.290000,179.761002,0.000000,0.000000,2.290000,213.994781,0.500000,-1.000000,
38.872623,1,1.000000,0.000000,0.061986,-0.042222,0.000000,0.000000,1.000000,1.000000,2.280000,179.800995,0.000000,0.000000,2.280000,213.997437,0.200000,-0.900000,
38.910914,1,1.000000,0.000000,0.061986,-0.042222,0.000000,0.000000,1.000000,1.000000,2.280000,179.839996,0.000000,0.000000,2.280000,213.988190,0.200000,-0.800000,
38.952621,1,1.000000,0.000000,0.061986,-0.042222,0.000000,0.000000,1.000000,1.000000,2.280000,179.880997,0.000000,0.000000,2.280000,213.994370,0.400000,-1.000000,
38.992056,1,1.000000,0.000000,0.061986,-0.042222,0.000000,0.000000,1.000000,1.000000,2.250000,179.923996,0.000000,0.000000,2.250000,213.955307,0.600000,-1.100000,
39.032565,1,1.000000,0.000000,0.061986,-0.042222,0.000000,0.000000,1.000000,1.000000,2.250000,179.960999,0.000000,0.000000,2.250000,214.006607,0.500000,-1.000000,
39.074179,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.260000,180.001999,0.000000,0.000000,2.260000,214.006027,0.500000,-1.300000,
39.111141,1,1.000000,0.000000,0.053492,-0.052570,0.000000,0.000000,1.000000,1.000000,2.260000,180.041000,0.000000,0.000000,2.260000,213.979401,0.700000,-1.200000,
39.153064,1,1.000000,0.000000,0.053492,-0.052570,0.000000,0.000000,1.000000,1.000000,2.260000,180.082001,0.000000,0.000000,2.260000,213.978149,0.600000,-1.000000,
39.195165,1,1.000000,0.000000,0.053492,-0.052570,0.000000,0.000000,1.000000,1.000000,2.260000,180.123001,0.000000,0.000000,2.260000,213.986282,0.400000,-0.900000,
39.235722,1,1.000000,0.000000,0.053492,-0.052570,0.000000,0.000000,1.000000,1.000000,2.260000,180.162003,0.000000,0.000000,2.260000,214.002701,0.200000,-0.700000,
39.272481,1,1.000000,0.000000,0.053492,-0.052570,0.000000,0.000000,1.000000,1.000000,2.250000,180.205002,0.000000,0.000000,2.250000,213.990875,0.200000,-0.700000,
39.311230,1,1.000000,0.000000,0.053492,-0.052570,0.000000,0.000000,1.000000,1.000000,2.250000,180.244995,0.000000,0.000000,2.250000,213.969070,0.200000,-0.700000,
39.352823,1,1.000000,0.000000,0.053492,-0.052570,0.000000,0.000000,1.000000,1.000000,2.250000,180.285004,0.000000,0.000000,2.250000,213.969574,0.200000,-0.700000,
39.392035,1,1.000000,0.000000,0.053492,-0.052570,0.000000,0.000000,1.000000,1.000000,2.250000,180.324005,0.000000,0.000000,2.250000,213.977631,0.200000,-0.800000,
39.432765,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.250000,180.365005,0.000000,0.000000,2.250000,213.955551,0.600000,-1.000000,
39.472446,1,1.000000,0.000000,0.045453,-0.059657,0.000000,0.000000,1.000000,1.000000,2.250000,180.406006,0.000000,0.000000,2.250000,213.953583,0.400000,-0.700000,
39.510568,1,1.000000,0.000000,0.045453,-0.059657,0.000000,0.000000,1.000000,1.000000,2.250000,180.445007,0.000000,0.000000,2.250000,213.960007,0.300000,-0.600000,
39.550806,1,1.000000,0.000000,0.045453,-0.059657,0.000000,0.000000,1.000000,1.000000,2.260000,180.485992,0.000000,0.000000,2.260000,213.955185,0.200000,-0.500000,
39.592087,1,1.000000,0.000000,0.045453,-0.059657,0.000000,0.000000,1.000000,1.000000,2.260000,180.524994,0.000000,0.000000,2.260000,213.940536,0.300000,-0.500000,
39.634174,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.260000,180.792007,0.000000,0.000000,2.260000,213.930008,0.300000,-0.500000,
39.677187,1,1.000000,0.000000,0.040744,-0.062968,0.000000,0.000000,1.000000,1.000000,2.260000,181.201996,0.000000,0.000000,2.260000,213.917480,0.300000,-0.400000,
39.714922,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.260000,181.531998,0.000000,0.000000,2.260000,213.942215,0.300000,-0.400000,
39.758400,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.260000,180.686005,0.000000,0.000000,2.260000,213.932022,0.200000,-0.400000,
39.796508,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.260000,180.722000,0.000000,0.000000,2.260000,213.937347,0.300000,-0.600000,
39.832766,1,1.000000,0.000000,0.035721,-0.065947,0.000000,0.000000,1.000000,1.000000,2.260000,180.759995,0.000000,0.000000,2.260000,213.933792,0.500000,-0.600000,
39.872821,1,1.000000,0.000000,0.035721,-0.065947,0.000000,0.000000,1.000000,1.000000,2.240000,180.802002,0.000000,0.000000,2.240000,213.963226,0.500000,-0.400000,
39.911157,1,1.000000,0.000000,0.035721,-0.065947,0.000000,0.000000,1.000000,1.000000,2.240000,180.841003,0.000000,0.000000,2.240000,213.954636,0.400000,-0.400000,
39.955122,1,1.000000,0.000000,0.035721,-0.065947,0.000000,0.000000,1.000000,1.000000,2.240000,180.880997,0.000000,0.000000,2.240000,213.970200,0.400000,-0.400000,
39.994057,1,1.000000,0.000000,0.035721,-0.065947,0.000000,0.000000,1.000000,1.000000,2.240000,180.921997,0.000000,0.000000,2.240000,213.958969,0.500000,-0.800000,
40.035177,1,1.000000,0.000000,0.035721,-0.065947,0.000000,0.000000,1.000000,1.000000,2.240000,180.960999,0.000000,0.000000,2.240000,213.952896,0.700000,-0.900000,
40.072059,1,1.000000,0.000000,0.035721,-0.065947,0.000000,0.000000,1.000000,1.000000,2.230000,181.003998,0.000000,0.000000,2.230000,213.968903,0.700000,-0.900000,
40.110440,1,1.000000,0.000000,0.035721,-0.065947,0.000000,0.000000,1.000000,1.000000,2.230000,181.042999,0.000000,0.000000,2.230000,213.969772,0.900000,-1.300000,
40.153635,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.240000,181.085999,0.000000,0.000000,2.240000,213.952148,1.000000,-1.200000,
40.194607,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.240000,181.126007,0.000000,0.000000,2.240000,213.941116,0.800000,-1.000000,
40.235122,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.240000,181.164001,0.000000,0.000000,2.240000,213.962601,0.600000,-0.500000,
40.274826,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.230000,181.205994,0.000000,0.000000,2.230000,213.939621,0.600000,-0.400000,
40.311085,1,1.000000,0.000000,0.016488,-0.073165,0.000000,0.000000,1.000000,1.000000,2.230000,181.246994,0.000000,0.000000,2.230000,213.954666,0.400000,-0.300000,
40.355527,1,1.000000,0.000000,0.016488,-0.073165,0.000000,0.000000,1.000000,1.000000,2.230000,181.276993,0.000000,0.000000,2.230000,213.953491,0.300000,-0.200000,
40.394044,1,1.000000,0.000000,0.016488,-0.073165,0.000000,0.000000,1.000000,1.000000,2.210000,181.326004,0.000000,0.000000,2.210000,213.957214,0.300000,-0.200000,
40.432111,1,1.000000,0.000000,0.016488,-0.073165,0.000000,0.000000,1.000000,1.000000,2.210000,181.358994,0.000000,0.000000,2.210000,213.930832,0.300000,-0.200000,
40.473271,1,1.000000,0.000000,0.016488,-0.073165,0.000000,0.000000,1.000000,1.000000,2.230000,181.399994,0.000000,0.000000,2.230000,213.948593,0.400000,-0.400000,
40.511381,1,1.000000,0.000000,0.016488,-0.073165,0.000000,0.000000,1.000000,1.000000,2.230000,181.438004,0.000000,0.000000,2.230000,213.935074,0.700000,-1.000000,
40.553512,1,1.000000,0.000000,0.016488,-0.073165,0.000000,0.000000,1.000000,1.000000,2.230000,181.477997,0.000000,0.000000,2.230000,213.931854,1.100000,-1.300000,
40.592662,1,1.000000,0.000000,0.016488,-0.073165,0.000000,0.000000,1.000000,1.000000,2.220000,181.518997,0.000000,0.000000,2.220000,213.907639,1.300000,-1.600000,
40.631937,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.220000,181.701996,0.000000,0.000000,2.220000,213.887711,1.300000,-1.600000,
40.672987,1,1.000000,0.000000,0.007556,-0.074618,0.000000,0.000000,1.000000,1.000000,2.230000,182.121994,0.000000,0.000000,2.230000,213.867294,1.300000,-1.100000,
40.712027,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.230000,182.511993,0.000000,0.000000,2.230000,213.880890,1.200000,-0.900000,
40.753826,1,1.000000,0.000000,-0.001027,-0.074993,0.000000,0.000000,1.000000,1.000000,2.230000,181.679001,0.000000,0.000000,2.230000,213.872650,1.200000,-0.600000,
40.794566,1,1.000000,0.000000,-0.001027,-0.074993,0.000000,0.000000,1.000000,1.000000,2.210000,181.718994,0.000000,0.000000,2.210000,213.880722,1.000000,-0.500000,
40.833001,1,1.000000,0.000000,-0.001027,-0.074993,0.000000,0.000000,1.000000,1.000000,2.210000,181.759995,0.000000,0.000000,2.210000,213.868484,1.000000,-0.400000,
40.871988,1,1.000000,0.000000,-0.001027,-0.074993,0.000000,0.000000,1.000000,1.000000,2.210000,181.800003,0.000000,0.000000,2.210000,213.863022,1.000000,-0.300000,
40.911945,1,1.000000,0.000000,-0.001027,-0.074993,0.000000,0.000000,1.000000,1.000000,2.210000,181.839996,0.000000,0.000000,2.210000,213.852722,0.900000,-0.400000,
40.952226,1,1.000000,0.000000,-0.001027,-0.074993,0.000000,0.000000,1.000000,1.000000,2.210000,181.880005,0.000000,0.000000,2.210000,213.868057,0.900000,-0.700000,
40.992859,1,1.000000,0.000000,-0.001027,-0.074993,0.000000,0.000000,1.000000,1.000000,2.210000,181.921997,0.000000,0.000000,2.210000,213.851746,1.100000,-0.900000,
41.032461,1,1.000000,0.000000,-0.001027,-0.074993,0.000000,0.000000,1.000000,1.000000,2.210000,181.962006,0.000000,0.000000,2.210000,213.862030,1.100000,-0.800000,
41.071643,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.190000,182.001999,0.000000,0.000000,2.190000,213.865997,1.100000,-1.000000,
41.113113,1,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.190000,182.042007,0.000000,0.000000,2.190000,213.870560,1.300000,-0.800000,
41.154824,1,1.000000,0.000000,-0.011549,-0.074105,0.000000,0.000000,1.000000,1.000000,2.200000,182.082001,0.000000,0.000000,2.200000,213.873917,1.300000,-0.500000,
41.191741,1,1.000000,0.000000,-0.011549,-0.074105,0.000000,0.000000,1.000000,1.000000,2.200000,182.123001,0.000000,0.000000,2.200000,213.882599,1.400000,-0.500000,
41.230146,1,1.000000,0.000000,-0.011549,-0.074105,0.000000,0.000000,1.000000,1.000000,2.200000,182.162003,0.000000,0.000000,2.200000,213.895279,1.500000,-0.300000,
41.272571,1,1.000000,0.000000,-0.011549,-0.074105,0.000000,0.000000,1.000000,1.000000,2.180000,182.203995,0.000000,0.000000,2.180000,213.894531,1.400000,-0.300000,
41.312667,1,1.000000,0.000000,-0.011549,-0.074105,0.000000,0.000000,1.000000,1.000000,2.180000,182.244995,0.000000,0.000000,2.180000,213.883255,1.500000,-0.300000,
41.353234,1,1.000000,0.000000,-0.011549,-0.074105,0.000000,0.000000,1.000000,1.000000,2.200000,182.287003,0.000000,0.000000,2.200000,213.898026,1.500000,-0.300000,
41.391908,1,1.000000,0.000000,-0.011549,-0.074105,0.000000,0.000000,1.000000,1.000000,2.200000,182.326996,0.000000,0.000000,2.200000,213.876038,1.500000,-0.900000,
41.432411,1,1.000000,0.000000,-0.011549,-0.074105,0.000000,0.000000,1.000000,1.000000,2.200000,182.367004,0.000000,0.000000,2.200000,213.878586,1.500000,-1.100000,
