101.208000,101.208000,1.000000,0.220000,0.219783,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.310000,0.102000,1.000000,0.230000,0.225049,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.345000,0.035000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.395000,0.050000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.431000,0.036000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.461000,0.030000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.475000,0.014000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.490000,0.015000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.506000,0.016000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.519000,0.013000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.529000,0.010000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.544000,0.015000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.556000,0.012000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.565000,0.009000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.584000,0.019000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.595000,0.011000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.609000,0.014000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.632000,0.023000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.643000,0.011000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.658000,0.015000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
101.671000,0.013000,1.000000,0.230000,0.230000,0.300000,0.100000,0.300000,-0.500000,0.050000,
