7.239500,16.000000,162.000000,15.963621,163.374390,1.000000,-0.049012,-0.047880,-0.047880,2.600000,-0.004789,-0.004307,-0.004307,-1.400000,
7.277822,-10000.000000,-10000.000000,15.644349,160.106903,0.000000,-0.048032,-0.047572,-0.047572,2.600000,-0.004693,-0.004291,-0.004291,-1.500000,
7.319047,15.000000,161.000000,15.331462,156.904770,0.000000,-0.047071,-0.047244,-0.047244,2.500000,-0.004599,-0.004273,-0.004273,-1.400000,
7.357921,15.000000,160.000000,15.265169,157.523819,1.000000,-0.047257,-0.047304,-0.047304,2.500000,-0.004580,-0.004279,-0.004279,-1.400000,
7.398853,15.000000,160.000000,15.212135,158.019058,1.000000,-0.047406,-0.047356,-0.047356,2.600000,-0.004564,-0.004284,-0.004284,-1.400000,
7.439394,15.000000,159.000000,15.169708,158.215240,1.000000,-0.047465,-0.047379,-0.047379,2.600000,-0.004551,-0.004291,-0.004291,-1.400000,
7.477963,15.000000,158.000000,15.135767,158.172195,1.000000,-0.047452,-0.047378,-0.047378,2.500000,-0.004541,-0.004297,-0.004297,-1.400000,
7.519921,15.000000,157.000000,15.108614,157.937759,1.000000,-0.047381,-0.047355,-0.047355,2.400000,-0.004533,-0.004303,-0.004303,-1.300000,
7.558667,15.000000,157.000000,15.086891,157.750214,1.000000,-0.047325,-0.047336,-0.047336,2.500000,-0.004526,-0.004310,-0.004310,-1.300000,
7.599098,15.000000,155.000000,15.069513,157.200165,1.000000,-0.047160,-0.047276,-0.047276,2.600000,-0.004521,-0.004316,-0.004316,-1.300000,
7.637983,15.000000,154.000000,15.055611,156.560135,1.000000,-0.046968,-0.047203,-0.047203,2.500000,-0.004517,-0.004323,-0.004323,-1.300000,
7.678390,15.000000,153.000000,15.044489,155.848114,1.000000,-0.046754,-0.047117,-0.047117,2.400000,-0.004513,-0.004329,-0.004329,-1.300000,
7.718800,15.000000,153.000000,15.035591,155.278488,1.000000,-0.046584,-0.047042,-0.047042,2.500000,-0.004511,-0.004335,-0.004335,-1.400000,
7.758064,15.000000,152.000000,15.028473,154.622787,1.000000,-0.046387,-0.046954,-0.046954,2.600000,-0.004509,-0.004341,-0.004341,-1.400000,
7.798855,15.000000,152.000000,15.022779,154.098236,1.000000,-0.046229,-0.046875,-0.046875,2.500000,-0.004507,-0.004347,-0.004347,-1.400000,
7.839202,15.000000,150.000000,15.018223,153.278595,1.000000,-0.045984,-0.046762,-0.046762,2.500000,-0.004505,-0.004353,-0.004353,-1.400000,
7.879703,14.000000,149.000000,14.814578,152.422882,1.000000,-0.045727,-0.046640,-0.046640,2.500000,-0.004444,-0.004337,-0.004337,-1.400000,
7.918827,13.000000,148.000000,14.451662,151.538300,1.000000,-0.045461,-0.046510,-0.046510,2.500000,-0.004335,-0.004302,-0.004302,-1.300000,
7.958166,14.000000,147.000000,14.361330,150.630646,1.000000,-0.045189,-0.046372,-0.046372,2.400000,-0.004308,-0.004293,-0.004293,-1.300000,
7.998973,14.000000,145.000000,14.289064,149.504517,1.000000,-0.044851,-0.046205,-0.046205,2.500000,-0.004287,-0.004286,-0.004286,-1.300000,
8.038181,14.000000,145.000000,14.231252,148.603607,1.000000,-0.044581,-0.046056,-0.046056,2.500000,-0.004269,-0.004280,-0.004280,-1.300000,
8.079253,14.000000,144.000000,14.185001,147.682892,1.000000,-0.044305,-0.045900,-0.045900,2.400000,-0.004256,-0.004274,-0.004274,-1.300000,
8.119187,13.000000,143.000000,13.948001,146.746307,1.000000,-0.044024,-0.045738,-0.045738,2.400000,-0.004184,-0.004248,-0.004248,-1.400000,
8.158021,13.000000,142.000000,13.758401,145.797043,1.000000,-0.043739,-0.045570,-0.045570,2.500000,-0.004128,-0.004225,-0.004225,-1.400000,
8.198348,13.000000,141.000000,13.606721,144.837631,1.000000,-0.043451,-0.045396,-0.045396,2.500000,-0.004082,-0.004205,-0.004205,-1.400000,
8.238303,13.000000,139.000000,13.485376,143.670105,1.000000,-0.043101,-0.045195,-0.045195,2.400000,-0.004046,-0.004187,-0.004187,-1.300000,
8.278712,12.000000,137.000000,13.188301,142.336090,1.000000,-0.042701,-0.044971,-0.044971,2.400000,-0.003956,-0.004150,-0.004150,-1.300000,
8.319477,-10000.000000,-10000.000000,12.924535,139.489365,0.000000,-0.041847,-0.044577,-0.044577,2.500000,-0.003877,-0.004114,-0.004114,-1.300000,
8.359625,13.000000,136.000000,12.939628,138.791489,1.000000,-0.041637,-0.044397,-0.044397,2.500000,-0.003882,-0.004107,-0.004107,-1.400000,
8.398830,-10000.000000,-10000.000000,12.680835,136.015656,0.000000,-0.040805,-0.043992,-0.043992,2.500000,-0.003804,-0.004070,-0.004070,-1.400000,
8.438324,13.000000,133.000000,12.744668,135.412521,1.000000,-0.040624,-0.043805,-0.043805,2.400000,-0.003823,-0.004067,-0.004067,-1.300000,
8.479061,12.000000,131.000000,12.595735,134.530014,1.000000,-0.040359,-0.043587,-0.043587,2.300000,-0.003779,-0.004041,-0.004041,-1.400000,
8.520861,11.000000,129.000000,12.276587,133.424011,1.000000,-0.040027,-0.043344,-0.043344,2.400000,-0.003683,-0.003997,-0.003997,-1.300000,
8.559414,-10000.000000,-10000.000000,12.031055,130.755524,0.000000,-0.039227,-0.042929,-0.042929,2.400000,-0.003609,-0.003958,-0.003958,-1.400000,
8.599191,-10000.000000,124.000000,11.790434,128.140411,0.000000,-0.038442,-0.042505,-0.042505,2.300000,-0.003537,-0.003919,-0.003919,-1.300000,
8.638834,11.000000,123.000000,11.632347,127.112328,1.000000,-0.038134,-0.042238,-0.042238,2.300000,-0.003490,-0.003887,-0.003887,-1.400000,
8.678015,11.000000,122.000000,11.505877,126.089859,1.000000,-0.037827,-0.041970,-0.041970,2.400000,-0.003452,-0.003858,-0.003858,-1.400000,
8.719432,10.000000,121.000000,11.204702,125.071884,1.000000,-0.037522,-0.041701,-0.041701,2.400000,-0.003361,-0.003810,-0.003810,-1.400000,
8.759045,10.000000,120.000000,10.963762,124.057510,1.000000,-0.037217,-0.041431,-0.041431,2.300000,-0.003289,-0.003767,-0.003767,-1.400000,
8.798009,10.000000,120.000000,10.771009,123.246010,1.000000,-0.036974,-0.041182,-0.041182,2.200000,-0.003231,-0.003728,-0.003728,-1.400000,
8.839132,10.000000,118.000000,10.616808,122.196808,1.000000,-0.036659,-0.040907,-0.040907,2.300000,-0.003185,-0.003692,-0.003692,-1.400000,
8.879209,9.000000,112.000000,10.293447,120.157448,1.000000,-0.036047,-0.040524,-0.040524,2.300000,-0.003088,-0.003638,-0.003638,-1.400000,
8.919523,-10000.000000,-10000.000000,10.087578,117.754295,0.000000,-0.035326,-0.040093,-0.040093,2.300000,-0.003026,-0.003595,-0.003595,-1.400000,
8.959198,-10000.000000,-10000.000000,9.885826,115.399208,0.000000,-0.034620,-0.039656,-0.039656,2.300000,-0.002966,-0.003551,-0.003551,-1.400000,
8.998495,8.000000,113.000000,9.508661,114.919365,1.000000,-0.034476,-0.039410,-0.039410,2.300000,-0.002853,-0.003488,-0.003488,-1.400000,
9.038494,8.000000,111.000000,9.206929,114.135490,1.000000,-0.034241,-0.039136,-0.039136,2.300000,-0.002762,-0.003431,-0.003431,-1.400000,
9.079478,8.000000,111.000000,8.965544,113.508392,1.000000,-0.034053,-0.038880,-0.038880,2.300000,-0.002690,-0.003379,-0.003379,-1.400000,
9.119803,8.000000,107.000000,8.772435,112.206711,1.000000,-0.033662,-0.038555,-0.038555,2.200000,-0.002632,-0.003332,-0.003332,-1.500000,
9.158377,7.000000,103.000000,8.417948,110.365372,1.000000,-0.033110,-0.038168,-0.038168,2.300000,-0.002525,-0.003267,-0.003267,-1.500000,
9.201203,7.000000,103.000000,8.134358,108.892296,1.000000,-0.032668,-0.037815,-0.037815,2.400000,-0.002440,-0.003208,-0.003208,-1.500000,
9.239168,6.000000,102.000000,7.707487,107.513840,1.000000,-0.032254,-0.037468,-0.037468,2.300000,-0.002312,-0.003132,-0.003132,-1.500000,
9.278338,6.000000,101.000000,7.365989,106.211075,1.000000,-0.031863,-0.037128,-0.037128,2.300000,-0.002210,-0.003064,-0.003064,-1.500000,
9.319095,5.000000,99.000000,6.892791,104.768860,1.000000,-0.031431,-0.036770,-0.036770,2.300000,-0.002068,-0.002980,-0.002980,-1.500000,
9.358433,5.000000,98.000000,6.514233,103.415085,1.000000,-0.031025,-0.036419,-0.036419,2.200000,-0.001954,-0.002904,-0.002904,-1.500000,
9.398757,4.000000,95.000000,6.011386,101.732071,1.000000,-0.030520,-0.036030,-0.036030,2.200000,-0.001803,-0.002814,-0.002814,-1.400000,
9.439458,4.000000,93.000000,5.609109,99.985657,1.000000,-0.029996,-0.035630,-0.035630,2.200000,-0.001683,-0.002731,-0.002731,-1.400000,
9.477772,4.000000,90.000000,5.287287,97.988525,1.000000,-0.029397,-0.035198,-0.035198,2.100000,-0.001586,-0.002656,-0.002656,-1.400000,
9.519484,3.000000,87.000000,4.829830,95.790817,1.000000,-0.028737,-0.034738,-0.034738,2.100000,-0.001449,-0.002566,-0.002566,-1.400000,
9.558126,3.000000,85.000000,4.463864,93.632652,1.000000,-0.028090,-0.034275,-0.034275,2.200000,-0.001339,-0.002484,-0.002484,-1.400000,
9.598403,3.000000,84.000000,4.171091,91.706123,1.000000,-0.027512,-0.033830,-0.033830,2.100000,-0.001251,-0.002408,-0.002408,-1.400000,
9.637917,3.000000,80.000000,3.936873,89.364899,1.000000,-0.026809,-0.033335,-0.033335,2.100000,-0.001181,-0.002338,-0.002338,-1.400000,
9.678161,2.000000,78.000000,3.549498,87.091919,1.000000,-0.026128,-0.032839,-0.032839,2.200000,-0.001065,-0.002252,-0.002252,-1.400000,
9.719763,2.000000,77.000000,3.239599,85.073532,1.000000,-0.025522,-0.032363,-0.032363,2.100000,-0.000972,-0.002173,-0.002173,-1.500000,
9.757601,-10000.000000,-10000.000000,3.174807,83.372063,0.000000,-0.025012,-0.031917,-0.031917,2.000000,-0.000952,-0.002120,-0.002120,-1.500000,
9.799107,1.000000,73.000000,2.739846,81.297653,1.000000,-0.024389,-0.031428,-0.031428,2.100000,-0.000822,-0.002028,-0.002028,-1.400000,
9.837701,1.000000,73.000000,2.391876,79.638123,1.000000,-0.023891,-0.030979,-0.030979,2.100000,-0.000718,-0.001944,-0.001944,-1.400000,
9.877790,1.000000,72.000000,2.113501,78.110497,1.000000,-0.023433,-0.030541,-0.030541,2.000000,-0.000634,-0.001867,-0.001867,-1.400000,
9.919080,0.000000,70.000000,1.690801,76.488396,1.000000,-0.022947,-0.030093,-0.030093,2.000000,-0.000507,-0.001774,-0.001774,-1.400000,
9.958930,0.000000,66.000000,1.352641,74.390717,1.000000,-0.022317,-0.029593,-0.029593,2.000000,-0.000406,-0.001689,-0.001689,-1.400000,
10.001089,0.000000,65.000000,1.082113,72.512573,1.000000,-0.021754,-0.029111,-0.029111,2.000000,-0.000325,-0.001611,-0.001611,-1.400000,
10.039720,-1.000000,61.000000,0.665690,70.210060,1.000000,-0.021063,-0.028580,-0.028580,2.000000,-0.000200,-0.001516,-0.001516,-1.400000,
10.078598,-1.000000,59.000000,0.332552,67.968048,1.000000,-0.020390,-0.028049,-0.028049,2.000000,-0.000100,-0.001430,-0.001430,-1.400000,
10.121465,-10000.000000,-10000.000000,0.325901,66.608688,0.000000,-0.019983,-0.027608,-0.027608,2.100000,-0.000098,-0.001378,-0.001378,-1.500000,
10.158955,-1.000000,57.000000,0.060721,64.686951,1.000000,-0.019406,-0.027108,-0.027108,2.100000,-0.000018,-0.001300,-0.001300,-1.500000,
10.200189,-2.000000,55.000000,-0.351423,62.749561,1.000000,-0.018825,-0.026603,-0.026603,2.000000,0.000105,-0.001206,-0.001206,-1.500000,
10.238201,-2.000000,55.000000,-0.681139,61.199650,1.000000,-0.018360,-0.026137,-0.026137,2.000000,0.000204,-0.001120,-0.001120,-1.400000,
10.278283,-2.000000,51.000000,-0.944911,59.159721,1.000000,-0.017748,-0.025618,-0.025618,2.000000,0.000283,-0.001041,-0.001041,-1.400000,
10.320933,-3.000000,50.000000,-1.355929,57.327778,1.000000,-0.017198,-0.025118,-0.025118,1.900000,0.000407,-0.000946,-0.000946,-1.500000,
10.358539,-3.000000,49.000000,-1.684743,55.662224,1.000000,-0.016699,-0.024634,-0.024634,2.000000,0.000505,-0.000858,-0.000858,-1.400000,
10.399167,-3.000000,45.000000,-1.947794,53.529778,1.000000,-0.016059,-0.024099,-0.024099,1.900000,0.000584,-0.000778,-0.000778,-1.400000,
10.438096,-10000.000000,-10000.000000,-1.908839,52.459183,0.000000,-0.015738,-0.023675,-0.023675,1.800000,0.000573,-0.000729,-0.000729,-1.500000,
10.479665,-5.000000,39.000000,-2.527071,49.767345,1.000000,-0.014930,-0.023080,-0.023080,1.900000,0.000758,-0.000613,-0.000613,-1.500000,
10.519857,-10000.000000,-10000.000000,-2.476529,48.771999,0.000000,-0.014632,-0.022659,-0.022659,1.900000,0.000743,-0.000566,-0.000566,-1.400000,
10.558890,-6.000000,32.000000,-3.181223,45.417599,1.000000,-0.013625,-0.021989,-0.021989,1.800000,0.000954,-0.000439,-0.000439,-1.400000,
10.598202,-6.000000,31.000000,-3.744979,42.534081,1.000000,-0.012760,-0.021357,-0.021357,1.900000,0.001123,-0.000325,-0.000325,-1.400000,
10.637912,-10000.000000,-10000.000000,-3.670079,41.683399,0.000000,-0.012505,-0.020935,-0.020935,1.800000,0.001101,-0.000277,-0.000277,-1.400000,
10.679242,-6.000000,27.000000,-4.136063,38.746719,1.000000,-0.011624,-0.020294,-0.020294,1.800000,0.001241,-0.000174,-0.000174,-1.400000,
10.719232,-7.000000,25.000000,-4.708850,35.997375,1.000000,-0.010799,-0.019665,-0.019665,1.800000,0.001413,-0.000058,-0.000058,-1.400000,
10.758301,-7.000000,24.000000,-5.167080,33.597900,1.000000,-0.010079,-0.019065,-0.019065,1.700000,0.001550,0.000048,0.000048,-1.400000,
10.799375,-8.000000,20.000000,-5.733665,30.878321,1.000000,-0.009263,-0.018427,-0.018427,1.700000,0.001720,0.000167,0.000167,-1.400000,
10.838921,-8.000000,19.000000,-6.186932,28.502657,1.000000,-0.008551,-0.017818,-0.017818,1.800000,0.001856,0.000275,0.000275,-1.400000,
10.877747,-8.000000,17.000000,-6.549545,26.202126,1.000000,-0.007861,-0.017214,-0.017214,1.700000,0.001965,0.000375,0.000375,-1.400000,
10.920752,-8.000000,15.000000,-6.839636,23.961700,1.000000,-0.007189,-0.016613,-0.016613,1.700000,0.002052,0.000467,0.000467,-1.400000,
10.959514,-9.000000,13.000000,-7.271709,21.769360,1.000000,-0.006531,-0.016015,-0.016015,1.800000,0.002182,0.000575,0.000575,-1.400000,
10.998272,-9.000000,11.000000,-7.617367,19.615488,1.000000,-0.005885,-0.015418,-0.015418,1.700000,0.002285,0.000674,0.000674,-1.400000,
11.039929,-9.000000,8.000000,-7.893894,17.292391,1.000000,-0.005188,-0.014801,-0.014801,1.600000,0.002368,0.000766,0.000766,-1.400000,
11.079001,-10.000000,8.000000,-8.315115,15.433912,1.000000,-0.004630,-0.014231,-0.014231,1.600000,0.002495,0.000873,0.000873,-1.400000,
11.120820,-10.000000,6.000000,-8.652092,13.547130,1.000000,-0.004064,-0.013659,-0.013659,1.600000,0.002596,0.000971,0.000971,-1.400000,
11.160611,-11.000000,2.000000,-9.121674,11.237703,1.000000,-0.003371,-0.013041,-0.013041,1.500000,0.002737,0.001084,0.001084,-1.400000,
11.202923,-11.000000,0.000000,-9.497339,8.990163,1.000000,-0.002697,-0.012427,-0.012427,1.500000,0.002849,0.001188,0.001188,-1.400000,
11.241019,-11.000000,-1.000000,-9.797872,6.992130,1.000000,-0.002098,-0.011838,-0.011838,1.600000,0.002939,0.001285,0.001285,-1.400000,
11.281157,-12.000000,-4.000000,-10.238297,4.793704,1.000000,-0.001438,-0.011226,-0.011226,1.600000,0.003071,0.001396,0.001396,-1.500000,
11.323875,-12.000000,-6.000000,-10.033531,4.697830,0.000000,-0.001409,-0.010839,-0.010839,1.500000,0.003010,0.001438,0.001438,-1.400000,
11.359698,-10000.000000,-10000.000000,-9.832861,4.603873,0.000000,-0.001381,-0.010467,-0.010467,1.500000,0.002950,0.001477,0.001477,-1.500000,
11.398597,-14.000000,-10.000000,-10.666288,1.683099,1.000000,-0.000505,-0.009803,-0.009803,1.600000,0.003200,0.001623,0.001623,-1.500000,
11.437062,-10000.000000,-10000.000000,-10.452963,1.649437,0.000000,-0.000495,-0.009441,-0.009441,1.600000,0.003136,0.001661,0.001661,-1.500000,
11.479402,-14.000000,-14.000000,-10.243903,1.616448,0.000000,-0.000485,-0.009094,-0.009094,1.500000,0.003073,0.001695,0.001695,-1.500000,
11.519699,-15.000000,-15.000000,-11.195123,-1.706842,1.000000,0.000512,-0.008405,-0.008405,1.400000,0.003359,0.001851,0.001851,-1.500000,
11.559064,-15.000000,-15.000000,-11.956099,-4.365473,1.000000,0.001310,-0.007775,-0.007775,1.500000,0.003587,0.001991,0.001991,-1.500000,
11.600240,-15.000000,-16.000000,-12.564878,-6.692379,1.000000,0.002008,-0.007175,-0.007175,1.500000,0.003769,0.002118,0.002118,-1.500000,
11.638140,-15.000000,-18.000000,-12.313581,-6.558531,0.000000,0.001968,-0.006837,-0.006837,1.400000,0.003694,0.002154,0.002154,-1.500000,
11.679059,-16.000000,-19.000000,-12.067308,-6.427361,0.000000,0.001928,-0.006512,-0.006512,1.400000,0.003620,0.002187,0.002187,-1.500000,
11.720649,-16.000000,-21.000000,-12.853847,-9.341888,1.000000,0.002803,-0.005874,-0.005874,1.400000,0.003856,0.002327,0.002327,-1.500000,
11.758594,-17.000000,-22.000000,-13.683077,-11.873510,1.000000,0.003562,-0.005267,-0.005267,1.400000,0.004105,0.002475,0.002475,-1.500000,
11.800833,-10000.000000,-10000.000000,-13.409415,-11.636040,0.000000,0.003491,-0.004953,-0.004953,1.300000,0.004023,0.002508,0.002508,-1.500000,
11.839333,-10000.000000,-10000.000000,-13.141227,-11.403319,0.000000,0.003421,-0.004654,-0.004654,1.300000,0.003942,0.002537,0.002537,-1.500000,
11.878485,-18.000000,-27.000000,-14.112982,-14.522655,1.000000,0.004357,-0.004007,-0.004007,1.400000,0.004234,0.002696,0.002696,-1.500000,
11.919543,-18.000000,-29.000000,-14.890386,-17.418125,1.000000,0.005225,-0.003374,-0.003374,1.300000,0.004467,0.002839,0.002839,-1.500000,
11.959104,-18.000000,-31.000000,-15.512308,-20.134501,1.000000,0.006040,-0.002750,-0.002750,1.300000,0.004654,0.002969,0.002969,-1.600000,
11.999504,-19.000000,-32.000000,-15.202062,-19.731810,0.000000,0.005920,-0.002456,-0.002456,1.300000,0.004561,0.003000,0.003000,-1.600000,
12.037779,-37.000000,-49.000000,-19.561649,-25.585447,1.000000,0.007676,-0.001503,-0.001503,1.400000,0.005868,0.003529,0.003529,-1.600000,
12.078294,-20.000000,-36.000000,-19.649319,-27.668358,1.000000,0.008301,-0.000926,-0.000926,1.400000,0.005895,0.003629,0.003629,-1.600000,
12.119573,-21.000000,-39.000000,-19.919455,-29.934687,1.000000,0.008980,-0.000327,-0.000327,1.200000,0.005976,0.003745,0.003745,-1.500000,
12.158927,298.000000,133.000000,43.664436,2.652250,1.000000,-0.000796,-0.003478,-0.003478,1.200000,-0.013099,-0.003017,-0.003017,-1.600000,
12.201328,-21.000000,-40.000000,30.731548,-5.878201,1.000000,0.001763,-0.002456,-0.002456,1.300000,-0.009219,-0.002012,-0.002012,-1.500000,
12.238310,-21.000000,-41.000000,20.385239,-12.902560,1.000000,0.003871,-0.001538,-0.001538,1.400000,-0.006116,-0.001175,-0.001175,-1.600000,
12.278394,298.000000,130.000000,75.908188,15.677951,1.000000,-0.004703,-0.004408,-0.004408,1.300000,-0.022772,-0.007344,-0.007344,-1.500000,
12.319252,-10000.000000,-10000.000000,74.390022,15.364392,0.000000,-0.004609,-0.004385,-0.004385,1.200000,-0.022317,-0.007774,-0.007774,-1.500000,
12.357997,-22.000000,-46.000000,55.112019,3.091514,1.000000,-0.000927,-0.003072,-0.003072,1.300000,-0.016534,-0.006257,-0.006257,-1.500000,
12.398787,-22.000000,-48.000000,39.689613,-7.126789,1.000000,0.002138,-0.001889,-0.001889,1.300000,-0.011907,-0.004992,-0.004992,-1.500000,
12.439392,-22.000000,-50.000000,38.895821,-6.984253,0.000000,0.002095,-0.001750,-0.001750,1.200000,-0.011669,-0.005172,-0.005172,-1.500000,
12.477821,-23.000000,-51.000000,26.516657,-15.787403,1.000000,0.004736,-0.000654,-0.000654,1.200000,-0.007955,-0.004089,-0.004089,-1.500000,
12.519016,-23.000000,-52.000000,16.613327,-23.029922,1.000000,0.006909,0.000334,0.000334,1.300000,-0.004984,-0.003171,-0.003171,-1.500000,
12.559095,-10000.000000,-10000.000000,16.281061,-22.569324,0.000000,0.006771,0.000537,0.000537,1.300000,-0.004884,-0.003205,-0.003205,-1.500000,
12.599592,-23.000000,-56.000000,8.424850,-29.255459,1.000000,0.008777,0.001497,0.001497,1.300000,-0.002527,-0.002423,-0.002423,-1.400000,
12.637951,-24.000000,-56.000000,1.939879,-34.604366,1.000000,0.010381,0.002353,0.002353,1.300000,-0.000582,-0.001729,-0.001729,-1.400000,
12.677434,-24.000000,-57.000000,-3.248096,-39.083492,1.000000,0.011725,0.003144,0.003144,1.200000,0.000974,-0.001126,-0.001126,-1.400000,
12.719131,-24.000000,-58.000000,-7.398477,-42.866795,1.000000,0.012860,0.003881,0.003881,1.300000,0.002220,-0.000599,-0.000599,-1.300000,
12.758980,-10000.000000,-10000.000000,-7.250507,-42.009460,0.000000,0.012603,0.004134,0.004134,1.200000,0.002175,-0.000506,-0.000506,-1.300000,
12.799318,-10000.000000,-10000.000000,-7.105497,-41.169270,0.000000,0.012351,0.004370,0.004370,1.100000,0.002132,-0.000419,-0.000419,-1.300000,
12.837874,-24.000000,-63.000000,-10.484398,-45.535416,1.000000,0.013661,0.005147,0.005147,1.100000,0.003145,0.000043,0.000043,-1.400000,
12.878112,-24.000000,-63.000000,-13.187518,-49.028332,1.000000,0.014708,0.005850,0.005850,1.200000,0.003956,0.000454,0.000454,-1.400000,
12.920019,-24.000000,-65.000000,-15.350015,-52.222664,1.000000,0.015667,0.006535,0.006535,1.100000,0.004605,0.000821,0.000821,-1.400000,
12.958972,-25.000000,-66.000000,-17.280012,-54.978130,1.000000,0.016493,0.007183,0.007183,1.000000,0.005184,0.001175,0.001175,-1.400000,
13.000386,-25.000000,-66.000000,-18.824009,-57.182503,1.000000,0.017155,0.007779,0.007779,0.900000,0.005647,0.001495,0.001495,-1.400000,
13.039252,-25.000000,-69.000000,-20.059208,-59.546001,1.000000,0.017864,0.008394,0.008394,1.100000,0.006018,0.001788,0.001788,-1.400000,
13.078861,-25.000000,-69.000000,-21.047367,-61.436802,1.000000,0.018431,0.008962,0.008962,1.100000,0.006314,0.002057,0.002057,-1.400000,
13.119693,-10000.000000,-10000.000000,-20.626419,-60.208065,0.000000,0.018062,0.009193,0.009193,1.100000,0.006188,0.002175,0.002175,-1.400000,
13.158406,-26.000000,-70.000000,-21.701136,-62.166451,1.000000,0.018650,0.009745,0.009745,0.900000,0.006510,0.002446,0.002446,-1.400000,
13.199238,-26.000000,-71.000000,-22.560909,-63.933159,1.000000,0.019180,0.010278,0.010278,1.000000,0.006768,0.002694,0.002694,-1.400000,
13.237910,57.000000,72.000000,-6.648726,-36.746525,1.000000,0.011024,0.007693,0.007693,0.900000,0.001995,0.001138,0.001138,-1.400000,
13.277939,-27.000000,-73.000000,-10.718981,-43.997219,1.000000,0.013199,0.008602,0.008602,0.900000,0.003216,0.001609,0.001609,-1.400000,
13.320399,-27.000000,-73.000000,-13.975184,-49.797775,1.000000,0.014939,0.009403,0.009403,0.900000,0.004193,0.002021,0.002021,-1.400000,
13.360788,-27.000000,-74.000000,-13.695681,-48.801819,0.000000,0.014641,0.009509,0.009509,0.900000,0.004109,0.002075,0.002075,-1.400000,
13.402102,-28.000000,-75.000000,-16.556545,-54.041454,1.000000,0.016212,0.010271,0.010271,0.900000,0.004967,0.002461,0.002461,-1.400000,
13.441536,-28.000000,-75.000000,-18.845236,-58.233162,1.000000,0.017470,0.010951,0.010951,0.800000,0.005654,0.002804,0.002804,-1.500000,
13.480615,-28.000000,-76.000000,-20.676189,-61.786530,1.000000,0.018536,0.011584,0.011584,0.900000,0.006203,0.003111,0.003111,-1.500000,
13.521676,-28.000000,-76.000000,-22.140951,-64.629227,1.000000,0.019389,0.012157,0.012157,0.900000,0.006642,0.003387,0.003387,-1.500000,
13.557881,-28.000000,-77.000000,-23.312761,-67.103378,1.000000,0.020131,0.012702,0.012702,0.900000,0.006994,0.003639,0.003639,-1.400000,
13.598443,55.000000,67.000000,-7.650209,-40.282703,1.000000,0.012085,0.010099,0.010099,0.900000,0.002295,0.002081,0.002081,-1.400000,
13.639234,55.000000,67.000000,4.879832,-18.826164,1.000000,0.005648,0.007865,0.007865,0.900000,-0.001464,0.000740,0.000740,-1.400000,
13.677940,-29.000000,-79.000000,-1.896134,-30.860931,1.000000,0.009258,0.009076,0.009076,0.900000,0.000569,0.001385,0.001385,-1.400000,
13.720504,-29.000000,-79.000000,-7.316908,-40.488747,1.000000,0.012147,0.010120,0.010120,0.800000,0.002195,0.001937,0.001937,-1.400000,
13.757677,-29.000000,-79.000000,-11.653526,-48.190998,1.000000,0.014457,0.011027,0.011027,0.900000,0.003496,0.002414,0.002414,-1.500000,
13.798741,-29.000000,-80.000000,-15.122821,-54.552799,1.000000,0.016366,0.011844,0.011844,0.900000,0.004537,0.002829,0.002829,-1.500000,
13.837955,59.000000,61.000000,-14.820364,-53.461742,0.000000,0.016039,0.011901,0.011901,0.900000,0.004446,0.002862,0.002862,-1.500000,
13.878358,-31.000000,-82.000000,-18.056292,-59.169395,1.000000,0.017751,0.012674,0.012674,0.900000,0.005417,0.003272,0.003272,-1.500000,
13.919460,-31.000000,-82.000000,-20.645033,-63.735516,1.000000,0.019121,0.013361,0.013361,0.900000,0.006194,0.003633,0.003633,-1.500000,
13.958507,-31.000000,-82.000000,-22.716026,-67.388412,1.000000,0.020217,0.013976,0.013976,0.900000,0.006815,0.003955,0.003955,-1.500000,
13.999424,-32.000000,-83.000000,-24.572821,-70.510727,1.000000,0.021153,0.014553,0.014553,0.900000,0.007372,0.004265,0.004265,-1.500000,
14.038099,-32.000000,-83.000000,-24.081364,-69.100510,0.000000,0.020730,0.014655,0.014655,0.900000,0.007224,0.004331,0.004331,-1.500000,
14.078753,-32.000000,-83.000000,-25.665091,-71.880409,1.000000,0.021564,0.015188,0.015188,0.900000,0.007700,0.004613,0.004613,-1.500000,
14.120780,-33.000000,-84.000000,-27.132072,-74.304329,1.000000,0.022291,0.015694,0.015694,1.000000,0.008140,0.004890,0.004890,-1.500000,
14.158630,-33.000000,-84.000000,-28.305658,-76.243462,1.000000,0.022873,0.016156,0.016156,0.900000,0.008492,0.005141,0.005141,-1.500000,
14.201083,-33.000000,-84.000000,-29.244526,-77.794769,1.000000,0.023338,0.016582,0.016582,1.000000,0.008773,0.005371,0.005371,-1.500000,
14.238924,-34.000000,-84.000000,-30.195621,-79.035812,1.000000,0.023711,0.016975,0.016975,1.000000,0.009059,0.005604,0.005604,-1.500000,
14.278295,-34.000000,-84.000000,-30.956497,-80.028648,1.000000,0.024009,0.017341,0.017341,0.900000,0.009287,0.005819,0.005819,-1.500000,
14.319557,-34.000000,-84.000000,-31.565197,-80.822922,1.000000,0.024247,0.017683,0.017683,0.900000,0.009470,0.006018,0.006018,-1.500000,
14.358567,-34.000000,-84.000000,-32.052158,-81.458336,1.000000,0.024438,0.018004,0.018004,0.900000,0.009616,0.006203,0.006203,-1.600000,
