8.591437,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.338989,0.000000,0.000000,0.200000,102.118721,0.900000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.633481,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.703979,0.000000,0.000000,0.200000,101.911659,0.800000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.669807,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,949.133972,0.000000,0.000000,0.200000,101.662857,1.100000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.711125,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.465027,0.000000,0.000000,0.200000,101.465698,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.749514,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.504028,0.000000,0.000000,0.200000,101.289040,1.400000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.788951,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.544983,0.000000,0.000000,0.200000,101.128822,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.830683,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.586975,0.000000,0.000000,0.200000,101.053207,1.500000,-0.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.869259,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.627991,0.000000,0.000000,0.200000,101.042274,1.500000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.911201,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.668030,0.000000,0.000000,0.200000,101.050613,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.950405,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.708008,0.000000,0.000000,0.200000,101.014671,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
8.988038,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.747986,0.000000,0.000000,0.200000,101.014671,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.031892,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.786987,0.000000,0.000000,0.200000,101.014671,1.300000,-0.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.070477,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.828003,0.000000,0.000000,0.200000,101.029030,1.300000,-0.800000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.108568,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.867981,0.000000,0.000000,0.200000,101.046799,1.300000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.149911,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.898987,0.000000,0.000000,0.200000,101.054337,1.300000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.189133,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.947998,0.000000,0.000000,0.200000,101.168243,1.700000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.231552,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.200000,948.989014,0.000000,0.000000,0.200000,101.277611,1.600000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.269939,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,949.018005,0.000000,0.000000,0.270000,101.415855,1.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.311743,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,949.067993,0.000000,0.000000,0.270000,101.517189,2.000000,-1.600000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.349237,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,949.101013,0.000000,0.000000,0.270000,101.587494,2.100000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.389931,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,949.145020,0.000000,0.000000,0.270000,101.587494,2.100000,-1.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.431202,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.270000,949.185974,0.000000,0.000000,0.270000,102.015419,2.100000,-1.900000,0.000000,-126.000000,197.000000,-10000.000000
9.471043,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,949.223022,0.000000,0.000000,0.300000,102.158226,2.100000,-1.900000,0.000000,-126.000000,197.000000,-10000.000000
9.509777,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.300000,949.267029,0.000000,0.000000,0.300000,102.340843,2.100000,-1.900000,0.000000,-109.000000,174.000000,-10000.000000
9.550018,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.304016,0.000000,0.000000,0.320000,102.506424,2.000000,-2.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.589045,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.443970,0.000000,0.000000,0.320000,102.639198,2.000000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.632682,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.754028,0.000000,0.000000,0.320000,102.731079,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.668327,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,950.153992,0.000000,0.000000,0.320000,102.731079,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.711748,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.466003,0.000000,0.000000,0.320000,102.731079,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.749842,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.504028,0.000000,0.000000,0.320000,102.731079,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.789657,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.546021,0.000000,0.000000,0.320000,102.731079,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.832485,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.586975,0.000000,0.000000,0.320000,102.731079,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.868511,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.625000,0.000000,0.000000,0.320000,102.731079,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.910139,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.669006,0.000000,0.000000,0.320000,102.731079,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.949519,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.706970,0.000000,0.000000,0.320000,102.963394,1.900000,-1.900000,0.000000,-10000.000000,-10000.000000,-10000.000000
9.990844,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.320000,949.747986,0.000000,0.000000,0.320000,103.835220,1.500000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.032401,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,949.786987,0.000000,0.000000,0.430000,103.920494,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.068224,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,949.825989,0.000000,0.000000,0.430000,104.032951,1.600000,-1.400000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.109372,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,949.867981,0.000000,0.000000,0.430000,104.148575,1.700000,-1.300000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.150068,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,949.906982,0.000000,0.000000,0.430000,104.250519,1.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.188931,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,949.948975,0.000000,0.000000,0.430000,104.294579,1.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.231012,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.430000,949.987000,0.000000,0.000000,0.430000,104.294579,1.600000,-1.200000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.268484,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,950.026978,0.000000,0.000000,0.560000,104.509987,1.400000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.310005,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.560000,950.067993,0.000000,0.000000,0.560000,104.564308,1.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.349025,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,950.107971,0.000000,0.000000,0.610000,104.603210,1.400000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.389317,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.610000,950.148010,0.000000,0.000000,0.610000,104.657684,1.600000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.431621,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,950.187012,0.000000,0.000000,0.640000,104.715828,1.700000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.471177,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,950.226990,0.000000,0.000000,0.640000,104.756004,1.800000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.511809,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.640000,950.268982,0.000000,0.000000,0.640000,104.802773,1.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.552405,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.299988,0.000000,0.000000,0.660000,104.835312,1.900000,-1.100000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.588700,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.341003,0.000000,0.000000,0.660000,104.860870,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.631967,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.723999,0.000000,0.000000,0.660000,104.874901,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.670315,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,951.133972,0.000000,0.000000,0.660000,104.874901,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.708908,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.460999,0.000000,0.000000,0.660000,104.874901,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.749318,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.502014,0.000000,0.000000,0.660000,104.874901,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.789079,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.541016,0.000000,0.000000,0.660000,104.874901,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.830938,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.583008,0.000000,0.000000,0.660000,104.874901,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.870401,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.622009,0.000000,0.000000,0.660000,104.874901,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.911305,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.661987,0.000000,0.000000,0.660000,104.874901,1.900000,-1.000000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.950048,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.660000,950.703979,0.000000,0.000000,0.660000,105.248184,1.500000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
10.989330,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,950.744995,0.000000,0.000000,0.820000,105.281586,1.600000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.030925,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.820000,950.786011,0.000000,0.000000,0.820000,105.290268,1.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.068569,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.870000,950.823975,0.000000,0.000000,0.870000,105.309517,1.700000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.111015,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.870000,950.864990,0.000000,0.000000,0.870000,105.382729,1.800000,-0.700000,1.000000,61.000000,68.000000,94.236397
11.151146,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,950.903015,0.000000,0.000000,0.890000,105.425377,1.800000,-0.700000,1.000000,61.000000,68.000000,94.236397
11.188171,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.890000,950.943970,0.000000,0.000000,0.890000,105.425377,1.800000,-0.700000,1.000000,61.000000,68.000000,94.236397
11.231663,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.900000,950.984009,0.000000,0.000000,0.900000,105.466721,1.800000,-0.700000,0.000000,-10000.000000,-10000.000000,-10000.000000
11.268448,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,951.023987,0.000000,0.000000,0.970000,105.513092,1.800000,-0.700000,1.000000,83.000000,47.000000,94.159645
11.309092,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.970000,951.065002,0.000000,0.000000,0.970000,105.554527,1.700000,-0.700000,1.000000,85.000000,46.000000,94.031799
11.348841,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,951.103027,0.000000,0.000000,1.030000,105.591286,1.700000,-0.700000,1.000000,85.000000,46.000000,94.031799
11.391058,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,951.143982,0.000000,0.000000,1.030000,105.643585,1.700000,-0.700000,1.000000,87.000000,44.000000,93.936165
11.431991,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,951.184998,0.000000,0.000000,1.030000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.468209,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,951.223022,0.000000,0.000000,1.060000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.509234,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,951.265015,0.000000,0.000000,1.060000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.551016,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,951.304016,0.000000,0.000000,1.060000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.589460,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,951.643982,0.000000,0.000000,1.060000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.630630,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,951.763977,0.000000,0.000000,1.060000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.669759,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,952.164001,0.000000,0.000000,1.060000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.710855,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,951.466980,0.000000,0.000000,1.060000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.752471,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.060000,951.505981,0.000000,0.000000,1.060000,105.678055,1.700000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.791116,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,951.539978,0.000000,0.000000,1.270000,106.007652,1.400000,-0.700000,1.000000,88.000000,42.000000,94.009499
11.831934,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.270000,951.581970,0.000000,0.000000,1.270000,106.039650,1.500000,-0.800000,1.000000,88.000000,42.000000,94.009499
11.871473,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,951.622009,0.000000,0.000000,1.300000,106.054848,1.600000,-0.800000,1.000000,88.000000,42.000000,94.009499
11.909185,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.300000,951.664001,0.000000,0.000000,1.300000,106.073380,1.700000,-0.900000,1.000000,88.000000,42.000000,94.009499
11.949489,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,951.703003,0.000000,0.000000,1.370000,106.110573,1.700000,-0.900000,1.000000,89.000000,39.000000,93.945183
11.990090,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,951.742981,0.000000,0.000000,1.370000,106.158798,1.700000,-0.900000,1.000000,90.000000,38.000000,93.984314
12.030576,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,951.783020,0.000000,0.000000,1.370000,106.188255,1.700000,-0.900000,1.000000,90.000000,38.000000,93.984314
12.070024,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,951.822998,0.000000,0.000000,1.370000,106.188255,1.700000,-0.900000,1.000000,91.000000,36.000000,93.833679
12.109172,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,951.862976,0.000000,0.000000,1.370000,106.221062,1.600000,-0.800000,1.000000,91.000000,26.000000,93.833679
12.149980,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,951.905029,0.000000,0.000000,1.370000,106.260468,1.500000,-0.700000,1.000000,95.000000,26.000000,93.839600
12.189223,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,951.943970,0.000000,0.000000,1.370000,106.264771,1.400000,-0.700000,1.000000,95.000000,26.000000,93.839600
12.230770,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,951.984009,0.000000,0.000000,1.370000,106.294067,1.400000,-0.600000,1.000000,95.000000,25.000000,93.865463
12.270526,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,952.023010,0.000000,0.000000,1.370000,106.331421,1.300000,-0.600000,1.000000,96.000000,24.000000,94.028267
12.308611,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.370000,952.065002,0.000000,0.000000,1.370000,106.326035,1.300000,-0.600000,1.000000,96.000000,24.000000,94.028267
12.349909,1,1.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.560000,952.104004,0.000000,0.000000,1.560000,106.326035,1.300000,-0.600000,1.000000,96.000000,24.000000,94.028267
12.392228,2,2.000000,95.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.560000,952.143982,0.000000,0.000000,1.560000,106.376320,1.400000,-0.600000,1.000000,98.000000,22.000000,93.814072
12.434546,2,2.000000,104.174957,-0.001792,-0.009869,1.000000,0.000000,1.000000,1.000000,1.600000,952.184998,0.000000,0.000000,1.600000,106.399017,1.500000,-0.700000,1.000000,98.000000,22.000000,93.814072
12.471256,2,2.000000,104.094276,-0.002778,-0.018327,1.000000,0.000000,1.000000,1.000000,1.600000,952.223999,0.000000,0.000000,1.600000,106.409546,1.500000,-0.700000,1.000000,98.000000,21.000000,94.332314
12.513543,2,2.000000,104.034325,-0.003494,-0.024923,1.000000,0.000000,1.000000,1.000000,1.600000,952.265015,0.000000,0.000000,1.600000,106.465675,1.500000,-0.700000,1.000000,98.000000,20.000000,93.930176
12.552395,2,2.000000,103.976578,-0.004191,-0.030135,1.000000,0.000000,1.000000,1.000000,1.650000,952.304016,0.000000,0.000000,1.650000,106.493301,1.500000,-0.700000,1.000000,99.000000,21.000000,93.960312
12.591874,2,2.000000,103.922302,-0.004771,-0.034145,1.000000,0.000000,1.000000,1.000000,1.650000,952.443970,0.000000,0.000000,1.650000,106.525749,1.600000,-0.700000,1.000000,99.000000,21.000000,93.960312
12.631878,2,2.000000,103.871910,-0.005257,-0.037201,1.000000,0.000000,1.000000,1.000000,1.650000,952.744019,0.000000,0.000000,1.650000,106.633987,1.400000,-0.500000,1.000000,99.000000,21.000000,94.021988
12.672908,2,2.000000,103.825027,-0.005666,-0.039499,1.000000,0.000000,1.000000,1.000000,1.690000,953.143982,0.000000,0.000000,1.690000,106.667099,0.900000,-0.000000,1.000000,99.000000,21.000000,94.014175
12.713414,2,2.000000,103.788574,-0.006013,-0.041196,1.000000,0.000000,1.000000,1.000000,1.690000,952.463989,0.000000,0.000000,1.690000,106.691299,0.600000,0.200000,1.000000,99.000000,21.000000,93.814072
12.753079,2,2.000000,103.753525,-0.006308,-0.042418,1.000000,0.000000,1.000000,1.000000,1.680000,952.504028,0.000000,0.000000,1.680000,106.691299,0.600000,0.200000,1.000000,99.000000,21.000000,93.814072
12.790854,2,2.000000,103.719330,-0.006562,-0.043265,1.000000,0.000000,1.000000,1.000000,1.680000,952.546997,0.000000,0.000000,1.680000,106.742928,1.500000,-0.600000,1.000000,99.000000,21.000000,93.878525
12.831971,2,2.000000,103.681328,-0.006586,-0.044013,1.000000,0.000000,1.000000,1.000000,1.680000,952.585022,0.000000,0.000000,1.680000,106.780754,2.000000,-0.700000,1.000000,101.000000,19.000000,94.049583
12.871245,2,2.000000,103.648308,-0.006624,-0.044488,1.000000,0.000000,1.000000,1.000000,1.710000,952.625000,0.000000,0.000000,1.710000,106.872299,2.100000,-0.700000,1.000000,101.000000,19.000000,94.049583
12.911770,2,2.000000,103.626938,-0.006280,-0.045239,1.000000,0.000000,1.000000,1.000000,1.710000,952.668030,0.000000,0.000000,1.710000,106.971237,2.100000,-0.600000,1.000000,106.000000,15.000000,93.878525
12.952531,2,2.000000,103.609703,-0.006029,-0.045717,1.000000,0.000000,1.000000,1.000000,1.710000,952.706970,0.000000,0.000000,1.710000,107.057289,2.000000,-0.500000,1.000000,106.000000,15.000000,93.878525
12.991381,2,2.000000,103.609703,-0.005954,-0.044142,1.000000,0.000000,1.000000,1.000000,1.710000,952.747986,0.000000,0.000000,1.710000,107.182983,1.900000,-0.200000,0.000000,178.000000,97.000000,-10000.000000
13.031407,2,2.000000,103.609703,-0.005877,-0.042624,1.000000,0.000000,1.000000,1.000000,1.710000,952.786011,0.000000,0.000000,1.710000,107.182983,1.900000,-0.200000,0.000000,178.000000,97.000000,-10000.000000
13.070588,2,2.000000,103.609703,-0.005799,-0.041161,1.000000,0.000000,1.000000,1.000000,1.710000,952.825989,0.000000,0.000000,1.710000,107.334496,1.600000,0.000000,0.000000,264.000000,212.000000,-10000.000000
